Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-08-26,22.155555725097656,23.422222137451172,21.733333587646484,22.8700008392334,13.637962341308594,83131110,0.0,0.0
1999-08-27,23.44444465637207,23.95111083984375,23.377777099609375,23.5,14.01364803314209,59381325,0.0,0.0
1999-08-30,23.333332061767578,23.376665115356445,22.77777671813965,22.834444046020508,13.616761207580566,27798840,0.0,0.0
1999-08-31,22.799999237060547,23.11111068725586,22.44444465637207,22.574443817138672,13.461713790893555,38343915,0.0,0.0
1999-09-01,23.219999313354492,23.311111450195312,22.799999237060547,23.157777786254883,13.809574127197266,53875440,0.0,0.0
1999-09-02,23.0222225189209,23.11111068725586,22.09000015258789,22.239999771118164,13.26227855682373,38756115,0.0,0.0
1999-09-03,22.100000381469727,22.266666412353516,21.84555435180664,21.905555725097656,13.062841415405273,24979365,0.0,0.0
1999-09-06,22.108888626098633,22.177776336669922,21.778888702392578,21.94333267211914,13.085366249084473,15259410,0.0,0.0
1999-09-07,21.822221755981445,22.037776947021484,21.3799991607666,21.525554656982422,12.836235046386719,29042235,0.0,0.0
1999-09-08,22.13111114501953,22.13111114501953,21.515554428100586,21.745555877685547,12.967428207397461,26648010,0.0,0.0
1999-09-09,21.888887405395508,21.888887405395508,21.602222442626953,21.718887329101562,12.951522827148438,15410655,0.0,0.0
1999-09-10,21.75555419921875,21.817777633666992,21.5222225189209,21.597776412963867,12.879303932189941,17144235,0.0,0.0
1999-09-13,21.597776412963867,21.597776412963867,21.597776412963867,21.597776412963867,12.879303932189941,0,0.0,0.0
1999-09-14,21.466665267944336,21.731111526489258,21.270000457763672,21.352222442626953,12.732872009277344,26909415,0.0,0.0
1999-09-15,21.668888092041016,21.668888092041016,21.0222225189209,21.221111297607422,12.65468692779541,37725390,0.0,0.0
1999-09-16,21.044443130493164,21.155555725097656,20.66666603088379,20.803333282470703,12.405555725097656,27100170,0.0,0.0
1999-09-17,20.577777862548828,20.688888549804688,20.133333206176758,20.475555419921875,12.210094451904297,24628635,0.0,0.0
1999-09-20,20.486665725708008,20.577777862548828,20.16111183166504,20.20111083984375,12.046438217163086,13976685,0.0,0.0
1999-09-21,20.22222137451172,20.260000228881836,19.47222137451172,19.574443817138672,11.672738075256348,30858750,0.0,0.0
1999-09-22,20.0,20.66666603088379,19.91111183166504,20.18000030517578,12.033849716186523,56969685,0.0,0.0
1999-09-23,20.211111068725586,20.22222137451172,19.377777099609375,19.4777774810791,11.615091323852539,32839785,0.0,0.0
1999-09-24,19.377777099609375,19.86888885498047,19.358888626098633,19.483333587646484,11.618406295776367,30288780,0.0,0.0
1999-09-27,19.5,19.553333282470703,18.62555503845215,18.73444366455078,11.171825408935547,28139175,0.0,0.0
1999-09-28,18.524444580078125,18.77777671813965,18.133333206176758,18.29111099243164,10.907455444335938,49108500,0.0,0.0
1999-09-29,18.731111526489258,19.244443893432617,18.55555534362793,18.883333206176758,11.26060962677002,57905775,0.0,0.0
1999-09-30,18.866666793823242,18.953332901000977,18.357776641845703,18.4777774810791,11.018769264221191,24482295,0.0,0.0
1999-10-01,18.422222137451172,18.64444351196289,18.20111083984375,18.364444732666016,10.951188087463379,41724495,0.0,0.0
1999-10-04,18.466665267944336,18.466665267944336,17.556665420532227,17.681110382080078,10.543696403503418,25736805,0.0,0.0
1999-10-05,17.557777404785156,17.709999084472656,17.27777671813965,17.54111099243164,10.460210800170898,44866800,0.0,0.0
1999-10-06,17.733333587646484,18.64444351196289,17.668888092041016,18.06999969482422,10.775601387023926,63586080,0.0,0.0
1999-10-07,18.0766658782959,19.440000534057617,18.0766658782959,19.347776412963867,11.537571907043457,108136080,0.0,0.0
1999-10-08,19.333332061767578,19.600000381469727,19.011110305786133,19.135555267333984,11.411018371582031,50964390,0.0,0.0
1999-10-11,19.288888931274414,19.311111450195312,18.281110763549805,18.468887329101562,11.013467788696289,28857105,0.0,0.0
1999-10-12,18.22222137451172,18.399999618530273,17.77777671813965,17.91111183166504,10.680855751037598,37871010,0.0,0.0
1999-10-13,17.711111068725586,18.53333282470703,16.888887405395508,18.219999313354492,10.865050315856934,84521790,0.0,0.0
1999-10-14,18.426666259765625,19.677776336669922,18.426666259765625,19.677776336669922,11.73436164855957,71193825,0.0,0.0
1999-10-15,20.0,20.101110458374023,18.10444450378418,18.139999389648438,10.817342758178711,62147655,0.0,0.0
1999-10-18,18.42888832092285,18.42888832092285,17.488887786865234,17.667776107788086,10.535743713378906,54602955,0.0,0.0
1999-10-19,17.667776107788086,17.667776107788086,17.667776107788086,17.667776107788086,10.535743713378906,0,0.0,0.0
1999-10-20,18.753332138061523,18.753332138061523,17.077777862548828,17.183332443237305,10.246859550476074,85219425,0.0,0.0
1999-10-21,17.311111450195312,17.664443969726562,16.95777702331543,17.106666564941406,10.201139450073242,54033165,0.0,0.0
1999-10-22,17.155555725097656,17.597776412963867,17.066665649414062,17.200000762939453,10.256800651550293,48289320,0.0,0.0
1999-10-25,17.711111068725586,18.221111297607422,17.623332977294922,17.814443588256836,10.623204231262207,69423525,0.0,0.0
1999-10-26,17.866666793823242,17.975555419921875,17.336666107177734,17.39555549621582,10.373412132263184,45795150,0.0,0.0
1999-10-27,17.864444732666016,17.955554962158203,17.336666107177734,17.44444465637207,10.402568817138672,45548550,0.0,0.0
1999-10-28,17.53333282470703,17.53333282470703,16.260000228881836,16.48555564880371,9.830759048461914,41678145,0.0,0.0
1999-10-29,16.66666603088379,16.66666603088379,15.377777099609375,15.705554962158203,9.365623474121094,56135880,0.0,0.0
1999-11-01,15.557777404785156,15.711111068725586,14.449999809265137,14.489999771118164,8.640755653381348,43357410,0.0,0.0
1999-11-02,14.55555534362793,15.199999809265137,13.888888359069824,15.00666618347168,8.948858261108398,62658630,0.0,0.0
1999-11-03,15.11111068725586,15.531110763549805,14.844444274902344,15.237776756286621,9.08667278289795,47794815,0.0,0.0
1999-11-04,15.11111068725586,15.504444122314453,14.982221603393555,15.335555076599121,9.144981384277344,20780280,0.0,0.0
1999-11-05,15.358887672424316,16.244443893432617,15.333333015441895,16.106666564941406,9.604814529418945,57379545,0.0,0.0
1999-11-08,16.106666564941406,16.106666564941406,16.106666564941406,16.106666564941406,9.604814529418945,0,0.0,0.0
1999-11-09,16.22222137451172,16.22222137451172,15.677777290344238,16.051111221313477,9.571688652038574,31022010,0.0,0.0
1999-11-10,16.11111068725586,16.302221298217773,15.888888359069824,16.00555419921875,9.54451847076416,19388655,0.0,0.0
1999-11-11,16.044443130493164,17.286666870117188,16.03333282470703,17.101110458374023,10.19782543182373,93429630,0.0,0.0
1999-11-12,17.0,17.77777671813965,16.91111183166504,17.011110305786133,10.144158363342285,73493190,0.0,0.0
1999-11-15,17.0222225189209,17.308887481689453,16.688888549804688,16.847776412963867,10.046757698059082,38375460,0.0,0.0
1999-11-16,16.66666603088379,16.91111183166504,16.36111068725586,16.494443893432617,9.836054801940918,33889950,0.0,0.0
1999-11-17,16.667776107788086,16.775554656982422,16.244443893432617,16.244443893432617,9.68697452545166,26672265,0.0,0.0
1999-11-18,16.224443435668945,17.0222225189209,16.133333206176758,16.921110153198242,10.090489387512207,47376495,0.0,0.0
1999-11-19,17.044443130493164,17.66666603088379,17.011110305786133,17.107776641845703,10.201804161071777,68380290,0.0,0.0
1999-11-22,17.155555725097656,17.177776336669922,16.66666603088379,16.866666793823242,10.05802059173584,36054225,0.0,0.0
1999-11-23,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,10.05802059173584,0,0.0,0.0
1999-11-24,17.0,17.293333053588867,16.528888702392578,16.58888816833496,9.892376899719238,45937080,0.0,0.0
1999-11-25,16.622222900390625,16.799999237060547,16.51333236694336,16.654443740844727,9.931466102600098,20061900,0.0,0.0
1999-11-26,16.733333587646484,16.77777671813965,16.135555267333984,16.17888832092285,9.647882461547852,34110540,0.0,0.0
1999-11-29,16.155555725097656,16.22222137451172,15.512222290039062,15.613332748413086,9.310629844665527,25834365,0.0,0.0
1999-11-30,15.55555534362793,15.80888843536377,15.292222023010254,15.456665992736816,9.217203140258789,38011680,0.0,0.0
1999-12-01,15.644444465637207,16.171110153198242,15.602222442626953,15.76111125946045,9.39875316619873,29861370,0.0,0.0
1999-12-02,15.774443626403809,16.066665649414062,15.644444465637207,15.775554656982422,9.407363891601562,32410980,0.0,0.0
1999-12-03,15.888888359069824,16.200000762939453,15.777776718139648,15.835555076599121,9.443144798278809,30121470,0.0,0.0
1999-12-06,16.085554122924805,16.08888816833496,15.699999809265137,15.767777442932129,9.402726173400879,12212910,0.0,0.0
1999-12-07,15.777776718139648,15.955554962158203,15.513333320617676,15.607776641845703,9.307312965393066,30896640,0.0,0.0
1999-12-08,15.821110725402832,16.01333236694336,15.15555477142334,15.298888206481934,9.123115539550781,33492330,0.0,0.0
1999-12-09,15.11111068725586,15.488887786865234,15.066665649414062,15.303333282470703,9.125763893127441,15031935,0.0,0.0
1999-12-10,15.377777099609375,15.422222137451172,14.800000190734863,14.89222240447998,8.880610466003418,16763850,0.0,0.0
1999-12-13,14.777776718139648,14.888888359069824,14.401110649108887,14.435555458068848,8.608290672302246,15556905,0.0,0.0
1999-12-14,14.378888130187988,14.444443702697754,13.668888092041016,13.777776718139648,8.216039657592773,37007415,0.0,0.0
1999-12-15,13.888888359069824,14.50666618347168,12.888888359069824,14.332221984863281,8.546667098999023,37676565,0.0,0.0
1999-12-16,14.222222328186035,14.399999618530273,13.888888359069824,13.971111297607422,8.331331253051758,16205580,0.0,0.0
1999-12-17,14.04444408416748,14.064443588256836,13.55555534362793,13.602222442626953,8.111349105834961,15657255,0.0,0.0
1999-12-20,13.577776908874512,14.022221565246582,13.34666633605957,13.587777137756348,8.102737426757812,25819830,0.0,0.0
1999-12-21,13.666666030883789,14.675555229187012,13.55555534362793,14.675555229187012,8.751407623291016,61607205,0.0,0.0
1999-12-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,9.451759338378906,1751040,0.0,0.0
1999-12-23,16.65999984741211,16.72222137451172,16.002222061157227,16.304443359375,9.722756385803223,41959800,0.0,0.0
1999-12-24,16.266666412353516,16.266666412353516,15.24555492401123,15.422222137451172,9.196664810180664,21822435,0.0,0.0
1999-12-27,15.333333015441895,15.600000381469727,14.680000305175781,14.827776908874512,8.842183113098145,11478555,0.0,0.0
1999-12-28,14.223333358764648,15.311111450195312,14.223333358764648,14.834444046020508,8.846158981323242,23802030,0.0,0.0
1999-12-29,15.066665649414062,15.39777660369873,14.866665840148926,14.937776565551758,8.907774925231934,11289195,0.0,0.0
1999-12-30,14.987776756286621,15.172222137451172,14.468888282775879,14.577776908874512,8.69310188293457,9547065,0.0,0.0
1999-12-31,14.577776908874512,14.577776908874512,14.577776908874512,14.577776908874512,8.69310188293457,0,0.0,0.0
2000-01-03,15.422222137451172,15.744443893432617,15.0,15.744443893432617,9.388812065124512,25322175,0.0,0.0
2000-01-04,15.866665840148926,16.200000762939453,15.428888320922852,15.829999923706055,9.43982982635498,32068665,0.0,0.0
2000-01-05,15.916666030883789,16.864444732666016,14.666666030883789,16.13777732849121,9.623368263244629,62196705,0.0,0.0
2000-01-06,16.466665267944336,17.42888832092285,16.466665267944336,17.42888832092285,10.393289566040039,32472810,0.0,0.0
2000-01-07,18.497777938842773,18.823333740234375,18.311111450195312,18.823333740234375,11.224834442138672,10404405,0.0,0.0
2000-01-10,20.247777938842773,20.329999923706055,19.44444465637207,20.329999923706055,12.123297691345215,54891810,0.0,0.0
2000-01-11,20.044443130493164,21.155555725097656,19.246665954589844,19.63777732849121,11.7105073928833,106926930,0.0,0.0
2000-01-12,20.11111068725586,20.53333282470703,19.34000015258789,19.741111755371094,11.772126197814941,27736470,0.0,0.0
2000-01-13,20.0,20.799999237060547,19.355554580688477,19.549999237060547,11.658160209655762,30018285,0.0,0.0
2000-01-14,19.553333282470703,20.08222198486328,19.182222366333008,19.72333335876465,11.76152515411377,25892145,0.0,0.0
2000-01-17,20.110000610351562,20.110000610351562,18.14555549621582,18.163333892822266,10.831259727478027,79375635,0.0,0.0
2000-01-18,17.91111183166504,18.44444465637207,17.688888549804688,18.252222061157227,10.884264945983887,36333945,0.0,0.0
2000-01-19,18.44444465637207,18.844444274902344,17.799999237060547,18.357776641845703,10.947206497192383,19189800,0.0,0.0
2000-01-20,18.44444465637207,18.44444465637207,17.304443359375,17.468887329101562,10.417142868041992,21826980,0.0,0.0
2000-01-21,17.44444465637207,18.79777717590332,17.44444465637207,18.4788875579834,11.019432067871094,54041490,0.0,0.0
2000-01-24,18.577777862548828,19.066665649414062,17.388887405395508,17.610000610351562,10.501290321350098,69614775,0.0,0.0
2000-01-25,17.333332061767578,17.333332061767578,16.20111083984375,16.212221145629883,9.667757987976074,55845675,0.0,0.0
2000-01-26,16.212221145629883,16.212221145629883,16.212221145629883,16.212221145629883,9.667757987976074,0,0.0,0.0
2000-01-27,16.688888549804688,17.510000228881836,15.11111068725586,17.307777404785156,10.321066856384277,84060675,0.0,0.0
2000-01-28,17.044443130493164,17.044443130493164,15.923333168029785,15.982221603393555,9.53060531616211,57447135,0.0,0.0
2000-01-31,15.800000190734863,16.177776336669922,15.222222328186035,15.382222175598145,9.172811508178711,44699445,0.0,0.0
2000-02-01,15.488887786865234,16.038888931274414,15.355554580688477,15.59000015258789,9.296713829040527,51973560,0.0,0.0
2000-02-02,16.0,16.282222747802734,15.822221755981445,15.867776870727539,9.462359428405762,27027315,0.0,0.0
2000-02-03,16.0222225189209,16.133333206176758,15.666666030883789,15.757777214050293,9.396764755249023,16067520,0.0,0.0
2000-02-04,15.844444274902344,15.99555492401123,15.355554580688477,15.455554962158203,9.216540336608887,19718640,0.0,0.0
2000-02-07,15.744443893432617,16.692222595214844,15.744443893432617,16.606666564941406,9.902976036071777,43533990,0.0,0.0
2000-02-08,16.913333892822266,17.733333587646484,16.799999237060547,16.961111068725586,10.114341735839844,43611480,0.0,0.0
2000-02-09,17.431110382080078,18.31888771057129,17.155555725097656,18.31888771057129,10.924019813537598,30496320,0.0,0.0
2000-02-10,19.78444480895996,19.78444480895996,19.78444480895996,19.78444480895996,11.797968864440918,914535,0.0,0.0
2000-02-11,21.36777687072754,21.36777687072754,21.36777687072754,21.36777687072754,12.74215030670166,1949355,0.0,0.0
2000-02-14,22.18666648864746,23.044443130493164,20.044443130493164,20.72333335876465,12.357850074768066,50505660,0.0,0.0
2000-02-15,20.55555534362793,22.38111114501953,20.22222137451172,22.366666793823242,13.337812423706055,66075660,0.0,0.0
2000-02-16,22.8799991607666,23.711111068725586,21.66666603088379,22.15999984741211,13.214570999145508,73780875,0.0,0.0
2000-02-17,22.200000762939453,23.442222595214844,22.045555114746094,22.891111373901367,13.650548934936523,86617935,0.0,0.0
2000-02-18,23.0,23.333332061767578,21.059999465942383,21.262222290039062,12.679203033447266,49126365,0.0,0.0
2000-02-21,22.0,22.399999618530273,21.333332061767578,21.775554656982422,12.985319137573242,43757370,0.0,0.0
2000-02-22,21.888887405395508,22.196666717529297,20.502222061157227,20.917776107788086,12.473801612854004,48984435,0.0,0.0
2000-02-23,21.133333206176758,22.200000762939453,19.244443893432617,19.245555877685547,11.476614952087402,32153490,0.0,0.0
2000-02-24,19.244443893432617,19.55555534362793,18.0222225189209,18.726665496826172,11.167187690734863,26776935,0.0,0.0
2000-02-25,19.304443359375,19.304443359375,17.799999237060547,18.003332138061523,10.735844612121582,15433560,0.0,0.0
2000-02-28,18.22222137451172,18.641111373901367,17.468887329101562,17.855554580688477,10.647719383239746,15017760,0.0,0.0
2000-02-29,18.0,18.200000762939453,16.427776336669922,16.59666633605957,9.897015571594238,58583295,0.0,0.0
2000-03-01,16.446666717529297,17.422222137451172,15.777776718139648,16.75,9.988451957702637,39355560,0.0,0.0
2000-03-02,16.91111183166504,17.333332061767578,15.875555038452148,16.102222442626953,9.602164268493652,48140865,0.0,0.0
2000-03-03,16.355554580688477,16.355554580688477,14.814443588256836,15.007777214050293,8.9495210647583,31347810,0.0,0.0
2000-03-06,15.488887786865234,16.208887100219727,15.488887786865234,16.208887100219727,9.665772438049316,21424815,0.0,0.0
