Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-07-14,5.355000019073486,5.4745001792907715,5.30649995803833,5.418499946594238,4.888906955718994,657580,0.0,0.0
2004-07-15,5.498499870300293,5.545000076293945,5.401500225067139,5.50600004196167,4.967854976654053,621420,0.0,0.0
2004-07-16,5.401500225067139,5.637499809265137,5.401500225067139,5.554500102996826,5.011614799499512,1443260,0.0,0.0
2004-07-19,5.58650016784668,5.912499904632568,5.564499855041504,5.671500205993652,5.117178440093994,3752800,0.0,0.0
2004-07-20,5.8394999504089355,5.8394999504089355,5.649499893188477,5.70550012588501,5.147856712341309,1375940,0.0,0.0
2004-07-21,5.766499996185303,5.785999774932861,5.605500221252441,5.685999870300293,5.1302618980407715,824460,0.0,0.0
2004-07-22,5.742000102996826,5.815000057220459,5.683499813079834,5.715000152587891,5.156426906585693,1378800,0.0,0.0
2004-07-23,5.742000102996826,5.742000102996826,5.681000232696533,5.715000152587891,5.156426906585693,718440,0.0,0.0
2004-07-26,5.639999866485596,5.71750020980835,5.388999938964844,5.644499778747559,5.092818260192871,1281800,0.0,0.0
2004-07-27,5.255499839782715,5.607999801635742,5.255499839782715,5.4644999504089355,4.930409908294678,1382180,0.0,0.0
2004-07-28,5.542500019073486,5.571499824523926,5.315999984741211,5.38700008392334,4.8604841232299805,795060,0.0,0.0
2004-07-29,5.445000171661377,5.51800012588501,5.2795000076293945,5.301499843597412,4.783341407775879,898140,0.0,0.0
2004-07-30,5.3480000495910645,5.449999809265137,5.3404998779296875,5.38700008392334,4.8604841232299805,799420,0.0,0.0
2004-08-02,5.401500225067139,5.449999809265137,5.360000133514404,5.384500026702881,4.858229637145996,519940,0.0,0.0
2004-08-03,5.401500225067139,5.449999809265137,5.323500156402588,5.401500225067139,4.873568058013916,495300,0.0,0.0
2004-08-04,5.440499782562256,5.900000095367432,5.440499782562256,5.807499885559082,5.23988676071167,7262260,0.0,0.0
2004-08-05,5.843999862670898,6.0289998054504395,5.749499797821045,5.773499965667725,5.20920991897583,4249880,0.0,0.0
2004-08-06,5.749499797821045,5.802999973297119,5.569499969482422,5.605500221252441,5.057629585266113,1160240,0.0,0.0
2004-08-09,5.547500133514404,5.742000102996826,5.449999809265137,5.690999984741211,5.134773254394531,982520,0.0,0.0
2004-08-10,5.754000186920166,5.827000141143799,5.635000228881836,5.6519999504089355,5.099584102630615,746040,0.0,0.0
2004-08-11,5.605500221252441,5.715000152587891,5.454999923706055,5.488999843597412,4.952516078948975,706220,0.0,0.0
2004-08-12,5.547500133514404,5.58650016784668,5.452499866485596,5.4770002365112305,4.941689968109131,675220,0.0,0.0
2004-08-13,5.545000076293945,5.69350004196167,5.415999889373779,5.625,5.075223922729492,993140,0.0,0.0
2004-08-16,5.547500133514404,5.739500045776367,5.547500133514404,5.635000228881836,5.08424711227417,673600,0.0,0.0
2004-08-17,5.625,6.763999938964844,5.625,6.53249979019165,5.894026756286621,18234560,0.0,0.0
2004-08-18,6.568999767303467,6.568999767303467,6.233500003814697,6.326000213623047,5.707709312438965,11871180,0.0,0.0
2004-08-19,6.391499996185303,6.442500114440918,6.0995001792907715,6.1605000495910645,5.558385848999023,5127980,0.0,0.0
2004-08-20,6.179999828338623,6.568999767303467,6.179999828338623,6.367499828338623,5.745153903961182,12462340,0.0,0.0
2004-08-23,6.457499980926514,6.4720001220703125,6.236000061035156,6.275000095367432,5.661693572998047,4454980,0.0,0.0
2004-08-24,6.323500156402588,6.50600004196167,6.236000061035156,6.427999973297119,5.799739837646484,2769280,0.0,0.0
2004-08-25,6.486499786376953,6.943999767303467,6.452499866485596,6.685999870300293,6.032523155212402,17418300,0.0,0.0
2004-08-26,6.618000030517578,7.026500225067139,6.454999923706055,6.978000164031982,6.295983791351318,19657800,0.0,0.0
2004-08-27,7.006999969482422,7.367499828338623,6.817500114440918,7.326000213623047,6.609971523284912,29219920,0.0,0.0
2004-08-30,7.3480000495910645,7.515500068664551,7.140999794006348,7.376999855041504,6.655986309051514,18130100,0.0,0.0
2004-08-31,7.376999855041504,7.376999855041504,7.063000202178955,7.1554999351501465,6.4561357498168945,5891660,0.0,0.0
2004-09-01,7.129000186920166,7.22599983215332,6.963500022888184,6.987500190734863,6.3045549392700195,4998480,0.0,0.0
2004-09-02,7.006999969482422,7.189499855041504,6.822500228881836,6.895500183105469,6.221548080444336,3735820,0.0,0.0
2004-09-03,6.943999767303467,6.994999885559082,6.831999778747559,6.870999813079834,6.199442386627197,1992600,0.0,0.0
2004-09-06,6.895500183105469,7.0995001792907715,6.895500183105469,6.985499858856201,6.3027520179748535,2365660,0.0,0.0
2004-09-07,7.006999969482422,7.1554999351501465,6.987500190734863,7.031499862670898,6.344254970550537,2056680,0.0,0.0
2004-09-08,7.056000232696533,7.1529998779296875,6.912499904632568,6.941500186920166,6.263051509857178,2089680,0.0,0.0
2004-09-09,6.992499828338623,7.039000034332275,6.678500175476074,6.788000106811523,6.124554634094238,2292960,0.0,0.0
2004-09-10,6.8125,6.861000061035156,6.573999881744385,6.69350004196167,6.039290428161621,2526040,0.0,0.0
2004-09-13,6.763999938964844,6.927000045776367,6.734499931335449,6.773499965667725,6.111470699310303,2116820,0.0,0.0
2004-09-14,6.880499839782715,6.880499839782715,6.666500091552734,6.715000152587891,6.058688163757324,961280,0.0,0.0
2004-09-15,6.797999858856201,6.934000015258789,6.623000144958496,6.708000183105469,6.05237340927124,1946320,0.0,0.0
2004-09-16,6.758999824523926,6.831999778747559,6.639999866485596,6.70550012588501,6.050117492675781,1131440,0.0,0.0
2004-09-17,6.749499797821045,7.191999912261963,6.724999904632568,6.877999782562256,6.205757141113281,6503880,0.0,0.0
2004-09-20,6.953499794006348,6.989999771118164,6.736999988555908,6.761499881744385,6.100644111633301,1566760,0.0,0.0
2004-09-21,6.776000022888184,6.827000141143799,6.58650016784668,6.642000198364258,5.992824554443359,2462600,0.0,0.0
2004-09-22,6.685999870300293,6.929500102996826,6.681000232696533,6.822500228881836,6.15568208694458,3350780,0.0,0.0
2004-09-23,6.8125,6.895500183105469,6.696000099182129,6.724999904632568,6.067710876464844,1678640,0.0,0.0
2004-09-24,6.749499797821045,7.133500099182129,6.703000068664551,7.051000118255615,6.361848831176758,6043680,0.0,0.0
2004-09-27,7.056000232696533,7.163000106811523,6.916999816894531,6.958499908447266,6.278389930725098,2548740,0.0,0.0
2004-09-28,6.992499828338623,7.070499897003174,6.863500118255615,6.877999782562256,6.205757141113281,1381800,0.0,0.0
2004-09-29,6.897500038146973,7.006999969482422,6.788000106811523,6.955999851226807,6.2761335372924805,1375300,0.0,0.0
2004-09-30,6.958499908447266,7.051000118255615,6.836999893188477,6.875999927520752,6.203953266143799,683200,0.0,0.0
2004-10-01,6.946499824523926,6.978000164031982,6.793000221252441,6.817500114440918,6.151172161102295,477240,0.0,0.0
2004-10-04,6.909999847412109,6.997499942779541,6.815000057220459,6.834499835968018,6.166509628295898,1300520,0.0,0.0
2004-10-05,6.909999847412109,6.927000045776367,6.817500114440918,6.859000205993652,6.188614845275879,611180,0.0,0.0
2004-10-06,6.924499988555908,7.637499809265137,6.912499904632568,7.438000202178955,6.711024284362793,15503600,0.0,0.0
2004-10-07,7.491499900817871,8.119000434875488,7.445000171661377,7.859000205993652,7.090876579284668,20823680,0.0,0.0
2004-10-08,7.927000045776367,7.953499794006348,7.736999988555908,7.8414998054504395,7.075087547302246,4020160,0.0,0.0
2004-10-11,7.802999973297119,8.270000457763672,7.736999988555908,7.941500186920166,7.165313243865967,8597300,0.0,0.0
2004-10-12,7.975500106811523,8.055999755859375,7.722499847412109,7.766499996185303,7.007418155670166,4208740,0.0,0.0
2004-10-13,7.766499996185303,7.766499996185303,7.766499996185303,7.766499996185303,7.007418155670166,0,0.0,0.0
2004-10-14,7.736999988555908,7.831999778747559,7.552000045776367,7.683499813079834,6.932529449462891,2082480,0.0,0.0
2004-10-15,6.992499828338623,8.192000389099121,6.992499828338623,7.985499858856201,7.205012798309326,8593540,0.0,0.0
2004-10-18,7.980500221252441,8.121500015258789,7.722499847412109,7.758999824523926,7.000649929046631,2578320,0.0,0.0
2004-10-19,7.809999942779541,8.116499900817871,7.785999774932861,8.017000198364258,7.233435153961182,6514760,0.0,0.0
2004-10-20,8.029000282287598,8.354999542236328,7.916999816894531,8.116499900817871,7.323209762573242,12504640,0.0,0.0
2004-10-21,8.053500175476074,8.41100025177002,8.053500175476074,8.143500328063965,7.34757137298584,6724060,0.0,0.0
2004-10-22,8.143500328063965,8.143500328063965,8.143500328063965,8.143500328063965,7.34757137298584,0,0.0,0.0
2004-10-25,8.22350025177002,8.51550006866455,7.742000102996826,7.822500228881836,7.057944297790527,3467300,0.0,0.0
2004-10-26,7.902500152587891,8.077500343322754,7.785999774932861,7.882999897003174,7.112530708312988,3485340,0.0,0.0
2004-10-27,8.004500389099121,8.272500038146973,7.955999851226807,8.204000473022461,7.402157783508301,3559720,0.0,0.0
2004-10-28,8.272500038146973,8.637499809265137,8.272500038146973,8.559499740600586,7.722911357879639,8988940,0.0,0.0
2004-10-29,8.520500183105469,8.632499694824219,8.250499725341797,8.291999816894531,7.481556415557861,4273480,0.0,0.0
2004-11-01,8.367500305175781,8.41349983215332,8.21399974822998,8.326000213623047,7.512233257293701,1801860,0.0,0.0
2004-11-02,8.396499633789062,8.437999725341797,8.126500129699707,8.281999588012695,7.472532272338867,2129400,0.0,0.0
2004-11-03,8.321000099182129,8.503499984741211,8.272500038146973,8.345499992370605,7.52982759475708,2311720,0.0,0.0
2004-11-04,8.391500473022461,8.486499786376953,7.9679999351501465,8.02649974822998,7.242005348205566,3837840,0.0,0.0
2004-11-05,8.145999908447266,8.22350025177002,7.980500221252441,8.11400032043457,7.320953369140625,1253260,0.0,0.0
2004-11-08,8.194499969482422,8.364999771118164,8.150500297546387,8.192000389099121,7.391331195831299,2186960,0.0,0.0
2004-11-09,8.296500205993652,8.564499855041504,8.204000473022461,8.245499610900879,7.439601421356201,7357820,0.0,0.0
2004-11-10,8.318499565124512,8.447500228881836,8.236000061035156,8.260000228881836,7.4526848793029785,5429140,0.0,0.0
2004-11-11,8.364999771118164,8.486499786376953,8.272500038146973,8.362500190734863,7.545165538787842,4696120,0.0,0.0
2004-11-12,8.807499885559082,8.856499671936035,8.418499946594238,8.758999824523926,7.902912139892578,9498820,0.0,0.0
2004-11-15,8.758999824523926,8.758999824523926,8.758999824523926,8.758999824523926,7.902912139892578,0,0.0,0.0
2004-11-16,8.858499526977539,8.970499992370605,8.562000274658203,8.59850025177002,7.758100986480713,11451580,0.0,0.0
2004-11-17,8.61299991607666,8.803000450134277,8.539999961853027,8.637499809265137,7.793288707733154,6980660,0.0,0.0
2004-11-18,8.685999870300293,9.163000106811523,8.637499809265137,9.017000198364258,8.135695457458496,12320920,0.0,0.0
2004-11-19,9.01200008392334,9.121500015258789,8.642000198364258,8.717499732971191,7.865468978881836,3880440,0.0,0.0
2004-11-22,8.71049976348877,8.87600040435791,8.494000434875488,8.773500442504883,7.915996551513672,3192940,0.0,0.0
2004-11-23,8.854000091552734,9.138500213623047,8.763999938964844,8.795499801635742,7.935845851898193,3886460,0.0,0.0
2004-11-24,8.841500282287598,8.91450023651123,8.637499809265137,8.67650032043457,7.828475475311279,1734200,0.0,0.0
2004-11-25,8.805000305175781,8.944000244140625,8.520500183105469,8.67650032043457,7.828475475311279,3400800,0.0,0.0
2004-11-26,8.67650032043457,8.67650032043457,8.67650032043457,8.67650032043457,7.828475475311279,0,0.0,0.0
2004-11-29,8.758999824523926,8.880499839782715,8.666500091552734,8.732000350952148,7.8785529136657715,2591480,0.0,0.0
2004-11-30,8.758999824523926,8.892999649047852,8.406000137329102,8.50100040435791,7.670129776000977,3394660,0.0,0.0
2004-12-01,8.588500022888184,8.588500022888184,8.029000282287598,8.481499671936035,7.652534008026123,3183460,0.0,0.0
2004-12-02,8.554499626159668,8.605500221252441,8.321000099182129,8.40149974822998,7.580353736877441,1903740,0.0,0.0
2004-12-03,8.440500259399414,8.464500427246094,8.160499572753906,8.1850004196167,7.385014533996582,2066080,0.0,0.0
2004-12-06,8.272500038146973,8.369500160217285,8.22350025177002,8.267499923706055,7.459451675415039,1725660,0.0,0.0
2004-12-07,8.315999984741211,8.656999588012695,8.140999794006348,8.474499702453613,7.646216869354248,3533860,0.0,0.0
2004-12-08,8.491499900817871,8.705499649047852,8.240500450134277,8.270000457763672,7.461706638336182,4304320,0.0,0.0
2004-12-09,8.284500122070312,8.440500259399414,8.133500099182129,8.189499855041504,7.389074325561523,2073600,0.0,0.0
2004-12-10,8.228500366210938,8.345499992370605,8.175000190734863,8.204000473022461,7.402157783508301,1802220,0.0,0.0
2004-12-13,8.228500366210938,8.437999725341797,8.175000190734863,8.357500076293945,7.540652751922607,2403320,0.0,0.0
2004-12-14,8.457500457763672,8.48900032043457,8.272500038146973,8.315999984741211,7.503209114074707,1462160,0.0,0.0
2004-12-15,8.359999656677246,8.659000396728516,8.359999656677246,8.476499557495117,7.64802360534668,3365720,0.0,0.0
2004-12-16,8.607999801635742,8.705499649047852,8.474499702453613,8.51099967956543,7.679150581359863,2355340,0.0,0.0
2004-12-17,8.564499855041504,8.583999633789062,8.250499725341797,8.352499961853027,7.5361433029174805,1836840,0.0,0.0
2004-12-20,8.467000007629395,8.71049976348877,8.296500205993652,8.649499893188477,7.804114818572998,3390720,0.0,0.0
2004-12-21,8.685999870300293,9.050999641418457,8.685999870300293,8.961000442504883,8.085169792175293,7805220,0.0,0.0
2004-12-22,8.977999687194824,9.28950023651123,8.885499954223633,8.958499908447266,8.082914352416992,6783820,0.0,0.0
2004-12-23,9.045999526977539,9.126500129699707,8.956000328063965,8.992500305175781,8.113591194152832,2083720,0.0,0.0
2004-12-24,9.050999641418457,9.099499702453613,8.880499839782715,8.927000045776367,8.054492950439453,1430200,0.0,0.0
2004-12-27,9.0024995803833,9.0024995803833,8.71049976348877,8.854000091552734,7.988626480102539,1911620,0.0,0.0
2004-12-28,8.856499671936035,8.929499626159668,8.763999938964844,8.82699966430664,7.964267253875732,1804540,0.0,0.0
2004-12-29,8.899999618530273,9.0024995803833,8.807499885559082,8.839500427246094,7.975545406341553,1617820,0.0,0.0
2004-12-30,8.91450023651123,8.977999687194824,8.59850025177002,8.666500091552734,7.819451808929443,1836100,0.0,0.0
2004-12-31,8.851499557495117,9.148500442504883,8.763999938964844,9.104499816894531,8.214644432067871,3680240,0.0,0.0
2005-01-03,9.148500442504883,9.673999786376953,8.904999732971191,9.520500183105469,8.589982986450195,9096180,0.0,0.0
2005-01-04,9.586000442504883,9.656999588012695,9.333000183105469,9.394000053405762,8.475850105285645,2775820,0.0,0.0
2005-01-05,9.070500373840332,9.457500457763672,8.637499809265137,8.895000457763672,8.025619506835938,4159600,0.0,0.0
2005-01-06,8.854000091552734,9.143500328063965,8.517999649047852,8.773500442504883,7.915996551513672,3843600,0.0,0.0
2005-01-07,8.807499885559082,9.09000015258789,8.768500328063965,8.965999603271484,8.089678764343262,2326460,0.0,0.0
2005-01-10,9.116499900817871,9.42549991607666,8.953499794006348,9.053500175476074,8.168627738952637,2780320,0.0,0.0
2005-01-11,9.050999641418457,9.099499702453613,8.741999626159668,8.863499641418457,7.997198104858398,1804440,0.0,0.0
2005-01-12,8.880499839782715,8.977999687194824,8.204000473022461,8.367500305175781,7.549677848815918,2924920,0.0,0.0
2005-01-13,9.48900032043457,9.48900032043457,8.537500381469727,8.656999588012695,7.8108811378479,3040920,0.0,0.0
2005-01-14,8.683500289916992,8.73449993133545,7.834499835968018,7.994999885559082,7.213583469390869,3863360,0.0,0.0
2005-01-17,8.21150016784668,8.272500038146973,7.591000080108643,8.077500343322754,7.288021087646484,2942680,0.0,0.0
2005-01-18,8.216500282287598,8.28950023651123,7.93149995803833,8.004500389099121,7.222156047821045,1729860,0.0,0.0
2005-01-19,8.029000282287598,8.157999992370605,7.980500221252441,8.02400016784668,7.239749908447266,866460,0.0,0.0
2005-01-20,8.053500175476074,8.165499687194824,7.834499835968018,8.072999954223633,7.283960819244385,1238600,0.0,0.0
2005-01-24,8.077500343322754,8.218999862670898,7.93149995803833,8.133500099182129,7.338547706604004,1043380,0.0,0.0
2005-01-25,8.004500389099121,8.119000434875488,7.836999893188477,7.997499942779541,7.215840816497803,1008940,0.0,0.0
2005-01-27,8.0,8.388999938964844,8.0,8.19950008392334,7.398097991943359,1404600,0.0,0.0
2005-01-28,8.306500434875488,8.479000091552734,8.155500411987305,8.420999526977539,7.5979485511779785,1404660,0.0,0.0
2005-01-31,8.576499938964844,8.751500129699707,8.42549991607666,8.68850040435791,7.8393025398254395,1970040,0.0,0.0
2005-02-01,8.904999732971191,8.904999732971191,8.394000053405762,8.659000396728516,7.812685489654541,3088620,0.0,0.0
2005-02-02,8.671500205993652,8.87600040435791,8.418499946594238,8.452500343322754,7.626368999481201,1928540,0.0,0.0
2005-02-03,8.564499855041504,9.050999641418457,8.539999961853027,8.953499794006348,8.07840347290039,4015620,0.0,0.0
2005-02-04,9.0024995803833,9.128999710083008,8.790499687194824,8.846500396728516,7.981860637664795,2694440,0.0,0.0
2005-02-07,8.904999732971191,8.919500350952148,8.663999557495117,8.763999938964844,7.90742301940918,1610660,0.0,0.0
2005-02-08,8.880499839782715,9.192000389099121,8.720000267028809,9.126500129699707,8.234493255615234,3152300,0.0,0.0
2005-02-09,9.172499656677246,10.953499794006348,9.0024995803833,10.953499794006348,9.882928848266602,29963860,0.0,0.0
2005-02-10,11.045999526977539,11.654500007629395,9.944000244140625,10.077500343322754,9.092546463012695,39562560,0.0,0.0
2005-02-11,9.975500106811523,11.284500122070312,9.975500106811523,10.843999862670898,9.784127235412598,40869520,0.0,0.0
2005-02-14,10.919500350952148,11.238499641418457,10.656999588012695,10.841500282287598,9.78187370300293,19125640,0.0,0.0
