Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-12-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2008-12-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-01-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-02-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-03-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-04-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-05-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-06-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-07-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
2009-08-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,390.0908508300781,0,0.0,0.0
