Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-05-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.700753688812256,0,0.0,0.0
2002-05-02,7.489999771118164,8.0,7.489999771118164,7.960000038146973,6.1321611404418945,895525,0.0,0.0
2002-05-03,8.300000190734863,8.390000343322754,8.0,8.100000381469727,6.240013122558594,887005,0.0,0.0
2002-05-06,8.260000228881836,8.420000076293945,8.119999885559082,8.319999694824219,6.409494876861572,675275,0.0,0.0
2002-05-07,8.470000267028809,8.470000267028809,8.039999961853027,8.119999885559082,6.255421161651611,228945,0.0,0.0
2002-05-08,8.180000305175781,8.180000305175781,8.0,8.029999732971191,6.186087608337402,183995,0.0,0.0
2002-05-09,8.180000305175781,8.180000305175781,7.960000038146973,8.010000228881836,6.170680046081543,154585,0.0,0.0
2002-05-10,8.020000457763672,8.100000381469727,7.940000057220459,8.020000457763672,6.178383827209473,147900,0.0,0.0
2002-05-13,7.840000152587891,8.289999961853027,7.840000152587891,8.1899995803833,6.309346675872803,246930,0.0,0.0
2002-05-14,8.289999961853027,8.399999618530273,8.029999732971191,8.140000343322754,6.2708282470703125,192100,0.0,0.0
2002-05-15,8.1899995803833,8.199999809265137,7.820000171661377,7.849999904632568,6.047420501708984,168515,0.0,0.0
2002-05-16,7.800000190734863,7.889999866485596,7.75,7.789999961853027,6.001197814941406,95075,0.0,0.0
2002-05-17,7.900000095367432,7.920000076293945,7.510000228881836,7.78000020980835,5.993494510650635,176260,0.0,0.0
2002-05-20,7.610000133514404,7.650000095367432,7.199999809265137,7.21999979019165,5.562084674835205,156105,0.0,0.0
2002-05-21,7.0,7.039999961853027,6.599999904632568,6.650000095367432,5.122974395751953,150870,0.0,0.0
2002-05-22,6.599999904632568,6.900000095367432,6.579999923706055,6.769999980926514,5.215419292449951,237925,0.0,0.0
2002-05-23,6.800000190734863,6.949999809265137,6.800000190734863,6.929999828338623,5.338677883148193,48980,0.0,0.0
2002-05-24,7.289999961853027,7.489999771118164,7.099999904632568,7.449999809265137,5.739272117614746,137580,0.0,0.0
2002-05-27,7.300000190734863,7.460000038146973,7.230000019073486,7.400000095367432,5.700753688812256,42885,0.0,0.0
2002-05-28,7.099999904632568,7.340000152587891,7.099999904632568,7.130000114440918,5.492752552032471,49360,0.0,0.0
2002-05-29,7.300000190734863,7.300000190734863,7.130000114440918,7.199999809265137,5.546678066253662,58030,0.0,0.0
2002-05-30,7.360000133514404,7.380000114440918,7.210000038146973,7.230000019073486,5.569789886474609,32500,0.0,0.0
2002-05-31,7.599999904632568,7.599999904632568,7.03000020980835,7.179999828338623,5.531270980834961,37620,0.0,0.0
2002-06-03,7.449999809265137,7.449999809265137,7.25,7.340000152587891,5.6545305252075195,25500,0.0,0.0
2002-06-04,7.420000076293945,7.420000076293945,7.349999904632568,7.400000095367432,5.700753688812256,38800,0.0,0.0
2002-06-05,7.590000152587891,7.690000057220459,7.420000076293945,7.599999904632568,5.854826927185059,173970,0.0,0.0
2002-06-06,7.650000095367432,7.769999980926514,7.46999979019165,7.489999771118164,5.770085334777832,78855,0.0,0.0
2002-06-07,7.429999828338623,7.599999904632568,7.429999828338623,7.579999923706055,5.839419364929199,84180,0.0,0.0
2002-06-10,7.239999771118164,7.75,7.239999771118164,7.489999771118164,5.770085334777832,42020,0.0,0.0
2002-06-11,7.699999809265137,7.699999809265137,7.559999942779541,7.599999904632568,5.854826927185059,125245,0.0,0.0
2002-06-12,7.800000190734863,8.09000015258789,7.78000020980835,8.010000228881836,6.170680046081543,322405,0.0,0.0
2002-06-13,8.359999656677246,9.199999809265137,8.199999809265137,8.399999618530273,6.47112512588501,984015,0.0,0.0
2002-06-14,8.6899995803833,8.6899995803833,8.109999656677246,8.149999618530273,6.278531551361084,173015,0.0,0.0
2002-06-17,8.5,8.510000228881836,8.3100004196167,8.369999885559082,6.448013782501221,134835,0.0,0.0
2002-06-18,8.420000076293945,8.5,8.210000038146973,8.279999732971191,6.378680229187012,151630,0.0,0.0
2002-06-19,8.380000114440918,8.380000114440918,8.020000457763672,8.09000015258789,6.232309818267822,138530,0.0,0.0
2002-06-20,7.860000133514404,8.140000343322754,7.860000133514404,8.0,6.162975788116455,89545,0.0,0.0
2002-06-21,8.279999732971191,8.390000343322754,7.909999847412109,7.980000019073486,6.147569179534912,143395,0.0,0.0
2002-06-24,8.279999732971191,8.279999732971191,8.0,8.020000457763672,6.178383827209473,52570,0.0,0.0
2002-06-25,8.270000457763672,8.270000457763672,7.900000095367432,8.050000190734863,6.20149564743042,86290,0.0,0.0
2002-06-26,7.800000190734863,7.800000190734863,7.650000095367432,7.710000038146973,6.250133514404297,56410,0.4,0.0
2002-06-27,7.710000038146973,7.949999809265137,7.710000038146973,7.800000190734863,6.323092460632324,32860,0.0,0.0
2002-06-28,7.820000171661377,7.880000114440918,7.739999771118164,7.809999942779541,6.331198692321777,37175,0.0,0.0
2002-07-01,7.610000133514404,7.96999979019165,7.610000133514404,7.679999828338623,6.2258148193359375,290210,0.0,0.0
2002-07-02,7.880000114440918,7.880000114440918,7.599999904632568,7.650000095367432,6.201495170593262,226820,0.0,0.0
2002-07-03,7.800000190734863,7.820000171661377,7.699999809265137,7.769999980926514,6.298772811889648,149540,0.0,0.0
2002-07-04,7.800000190734863,7.880000114440918,7.71999979019165,7.75,6.282560348510742,182560,0.0,0.0
2002-07-05,8.020000457763672,8.020000457763672,7.739999771118164,7.760000228881836,6.290666580200195,359170,0.0,0.0
2002-07-08,7.900000095367432,8.119999885559082,7.880000114440918,7.900000095367432,6.404157638549805,468795,0.0,0.0
2002-07-09,8.15999984741211,8.4399995803833,8.039999961853027,8.239999771118164,6.679780006408691,1153980,0.0,0.0
2002-07-10,8.390000343322754,8.699999809265137,8.300000190734863,8.489999771118164,6.882443428039551,2185120,0.0,0.0
2002-07-11,8.510000228881836,8.699999809265137,7.78000020980835,8.0,6.485222816467285,4477235,0.0,0.0
2002-07-12,8.1899995803833,8.239999771118164,7.980000019073486,8.079999923706055,6.550075531005859,221290,0.0,0.0
2002-07-15,8.25,8.279999732971191,7.900000095367432,8.0600004196167,6.533863067626953,708730,0.0,0.0
2002-07-16,8.25,8.25,8.0,8.020000457763672,6.501436233520508,587925,0.0,0.0
2002-07-17,8.1899995803833,8.1899995803833,7.610000133514404,7.860000133514404,6.371730804443359,334505,0.0,0.0
2002-07-18,8.600000381469727,8.600000381469727,7.829999923706055,7.889999866485596,6.396051406860352,242100,0.0,0.0
2002-07-19,8.130000114440918,8.130000114440918,7.610000133514404,7.909999847412109,6.412263870239258,152860,0.0,0.0
2002-07-22,8.130000114440918,8.130000114440918,7.630000114440918,7.659999847412109,6.209600925445557,246755,0.0,0.0
2002-07-23,7.210000038146973,7.699999809265137,7.210000038146973,7.340000152587891,5.950191974639893,512145,0.0,0.0
2002-07-24,7.340000152587891,7.400000095367432,7.260000228881836,7.300000190734863,5.917766094207764,176020,0.0,0.0
2002-07-25,7.559999942779541,7.559999942779541,7.269999980926514,7.300000190734863,5.917766094207764,171350,0.0,0.0
2002-07-26,7.300000190734863,7.300000190734863,7.039999961853027,7.070000171661377,5.731316566467285,254730,0.0,0.0
2002-07-29,7.099999904632568,7.25,6.699999809265137,6.889999866485596,5.5853986740112305,292220,0.0,0.0
2002-07-30,7.079999923706055,7.099999904632568,6.820000171661377,6.869999885559082,5.56918478012085,190415,0.0,0.0
2002-07-31,6.710000038146973,6.96999979019165,6.630000114440918,6.820000171661377,5.528653144836426,336945,0.0,0.0
2002-08-01,6.980000019073486,7.599999904632568,6.829999923706055,6.900000095367432,5.593504428863525,255650,0.0,0.0
2002-08-02,6.800000190734863,7.150000095367432,6.769999980926514,7.099999904632568,5.755636215209961,231220,0.0,0.0
2002-08-05,8.399999618530273,8.399999618530273,6.960000038146973,7.0,5.674569606781006,235790,0.0,0.0
2002-08-06,7.5,7.5,6.960000038146973,7.0,5.674569606781006,130085,0.0,0.0
2002-08-07,6.900000095367432,7.090000152587891,6.900000095367432,6.960000038146973,5.642145156860352,170045,0.0,0.0
2002-08-08,7.190000057220459,7.570000171661377,6.900000095367432,6.96999979019165,5.6502509117126465,318920,0.0,0.0
2002-08-09,7.340000152587891,7.340000152587891,6.920000076293945,7.039999961853027,5.706997394561768,352335,0.0,0.0
2002-08-12,7.289999961853027,7.289999961853027,6.949999809265137,6.989999771118164,5.6664628982543945,147190,0.0,0.0
2002-08-13,7.289999961853027,7.289999961853027,6.960000038146973,7.0,5.674569606781006,57470,0.0,0.0
2002-08-14,7.289999961853027,7.300000190734863,6.960000038146973,7.010000228881836,5.682677745819092,73855,0.0,0.0
2002-08-15,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5.682677745819092,0,0.0,0.0
2002-08-16,7.179999828338623,7.179999828338623,6.960000038146973,7.0,5.674569606781006,282675,0.0,0.0
2002-08-19,7.300000190734863,7.300000190734863,6.929999828338623,6.940000057220459,5.625929832458496,116655,0.0,0.0
2002-08-20,7.289999961853027,7.289999961853027,6.940000057220459,7.010000228881836,5.682677745819092,71505,0.0,0.0
2002-08-21,7.25,7.25,6.949999809265137,6.96999979019165,5.6502509117126465,129365,0.0,0.0
2002-08-22,7.159999847412109,7.159999847412109,7.010000228881836,7.070000171661377,5.731316566467285,105110,0.0,0.0
2002-08-23,7.139999866485596,7.150000095367432,7.019999980926514,7.099999904632568,5.755636215209961,93790,0.0,0.0
2002-08-26,7.179999828338623,7.300000190734863,7.099999904632568,7.260000228881836,5.885340213775635,159165,0.0,0.0
2002-08-27,7.579999923706055,7.849999904632568,7.199999809265137,7.269999980926514,5.8934454917907715,800330,0.0,0.0
2002-08-28,7.28000020980835,7.369999885559082,7.130000114440918,7.159999847412109,5.804275035858154,432280,0.0,0.0
2002-08-29,7.320000171661377,7.320000171661377,7.0,7.0,5.674569606781006,372085,0.0,0.0
2002-08-30,7.190000057220459,7.190000057220459,7.0,7.010000228881836,5.682677745819092,131190,0.0,0.0
2002-09-02,7.300000190734863,7.300000190734863,7.070000171661377,7.110000133514404,5.763742923736572,204435,0.0,0.0
2002-09-03,7.269999980926514,7.300000190734863,7.039999961853027,7.25,5.877232551574707,272875,0.0,0.0
2002-09-04,7.010000228881836,7.289999961853027,7.010000228881836,7.21999979019165,5.852912425994873,164315,0.0,0.0
2002-09-05,7.289999961853027,7.289999961853027,7.159999847412109,7.21999979019165,5.852912425994873,121575,0.0,0.0
2002-09-06,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,5.796168327331543,197700,0.0,0.0
2002-09-09,7.360000133514404,7.360000133514404,7.050000190734863,7.130000114440918,5.77995491027832,75830,0.0,0.0
2002-09-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5.77995491027832,0,0.0,0.0
2002-09-11,7.289999961853027,7.289999961853027,7.099999904632568,7.150000095367432,5.796168327331543,103590,0.0,0.0
2002-09-12,7.199999809265137,7.260000228881836,7.159999847412109,7.179999828338623,5.8204874992370605,143620,0.0,0.0
2002-09-13,7.199999809265137,7.199999809265137,7.119999885559082,7.150000095367432,5.796168327331543,84215,0.0,0.0
2002-09-16,7.039999961853027,7.190000057220459,7.0,7.0,5.674569606781006,242990,0.0,0.0
2002-09-17,7.090000152587891,7.090000152587891,7.0,7.019999980926514,5.690783500671387,89610,0.0,0.0
2002-09-18,7.179999828338623,7.179999828338623,7.0,7.0,5.674569606781006,131730,0.0,0.0
2002-09-19,7.150000095367432,7.150000095367432,7.0,7.019999980926514,5.690783500671387,261460,0.0,0.0
2002-09-20,7.0,7.099999904632568,6.809999942779541,7.079999923706055,5.739422798156738,354580,0.0,0.0
2002-09-23,7.239999771118164,7.239999771118164,7.0,7.059999942779541,5.723209381103516,384450,0.0,0.0
2002-09-24,7.199999809265137,7.25,7.03000020980835,7.099999904632568,5.755636215209961,256480,0.0,0.0
2002-09-25,7.079999923706055,7.079999923706055,7.010000228881836,7.03000020980835,5.698890209197998,66750,0.0,0.0
2002-09-26,7.03000020980835,7.079999923706055,7.03000020980835,7.050000190734863,5.715102672576904,132015,0.0,0.0
2002-09-27,7.099999904632568,7.239999771118164,7.059999942779541,7.21999979019165,5.852912425994873,144790,0.0,0.0
2002-09-30,7.199999809265137,7.5,7.199999809265137,7.349999904632568,5.958298683166504,223875,0.0,0.0
2002-10-01,7.369999885559082,7.369999885559082,7.199999809265137,7.260000228881836,5.885340213775635,72935,0.0,0.0
2002-10-02,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5.885340213775635,0,0.0,0.0
2002-10-03,7.489999771118164,7.489999771118164,7.190000057220459,7.230000019073486,5.861020565032959,70725,0.0,0.0
2002-10-04,7.389999866485596,7.389999866485596,7.190000057220459,7.210000038146973,5.844807147979736,82385,0.0,0.0
2002-10-07,7.489999771118164,7.489999771118164,7.190000057220459,7.190000057220459,5.8285932540893555,225100,0.0,0.0
2002-10-08,7.389999866485596,7.389999866485596,7.190000057220459,7.230000019073486,5.861020565032959,64075,0.0,0.0
2002-10-09,7.239999771118164,7.289999961853027,7.150000095367432,7.210000038146973,5.844807147979736,113270,0.0,0.0
2002-10-10,7.199999809265137,7.239999771118164,7.190000057220459,7.210000038146973,5.844807147979736,84505,0.0,0.0
2002-10-11,7.210000038146973,7.260000228881836,7.210000038146973,7.210000038146973,5.844807147979736,61840,0.0,0.0
2002-10-14,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,5.836700439453125,62225,0.0,0.0
2002-10-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.836700439453125,0,0.0,0.0
2002-10-16,7.400000095367432,7.400000095367432,7.190000057220459,7.199999809265137,5.836700439453125,360475,0.0,0.0
2002-10-17,7.25,7.25,7.190000057220459,7.199999809265137,5.836700439453125,52560,0.0,0.0
2002-10-18,7.599999904632568,7.599999904632568,7.190000057220459,7.21999979019165,5.852912425994873,181740,0.0,0.0
2002-10-21,7.400000095367432,7.400000095367432,7.179999828338623,7.210000038146973,5.844807147979736,140265,0.0,0.0
2002-10-22,7.489999771118164,7.489999771118164,7.190000057220459,7.199999809265137,5.836700439453125,174755,0.0,0.0
2002-10-23,8.0,8.0,7.190000057220459,7.230000019073486,5.861020565032959,235930,0.0,0.0
2002-10-24,7.460000038146973,7.650000095367432,7.269999980926514,7.570000171661377,6.136643886566162,1031580,0.0,0.0
2002-10-25,7.670000076293945,7.670000076293945,7.199999809265137,7.239999771118164,5.869126319885254,437645,0.0,0.0
2002-10-28,7.400000095367432,7.400000095367432,7.190000057220459,7.210000038146973,5.844807147979736,135605,0.0,0.0
2002-10-29,7.389999866485596,7.389999866485596,7.210000038146973,7.269999980926514,5.8934454917907715,157055,0.0,0.0
2002-10-30,7.360000133514404,7.360000133514404,7.230000019073486,7.309999942779541,5.925871849060059,100425,0.0,0.0
2002-10-31,7.599999904632568,7.599999904632568,7.199999809265137,7.21999979019165,5.852912425994873,180555,0.0,0.0
2002-11-01,7.170000076293945,7.320000171661377,7.170000076293945,7.21999979019165,5.852912425994873,112255,0.0,0.0
2002-11-04,7.210000038146973,7.28000020980835,7.199999809265137,7.21999979019165,5.852912425994873,72625,0.0,0.0
2002-11-05,7.400000095367432,7.400000095367432,7.21999979019165,7.300000190734863,5.917766094207764,269205,0.0,0.0
2002-11-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.917766094207764,0,0.0,0.0
2002-11-07,7.599999904632568,7.599999904632568,7.230000019073486,7.239999771118164,5.869126319885254,156555,0.0,0.0
2002-11-08,7.400000095367432,7.400000095367432,7.230000019073486,7.309999942779541,5.925871849060059,80725,0.0,0.0
2002-11-11,7.599999904632568,7.599999904632568,7.28000020980835,7.349999904632568,5.958298683166504,143115,0.0,0.0
2002-11-12,7.5,7.5,7.239999771118164,7.28000020980835,5.901553153991699,76820,0.0,0.0
2002-11-13,7.489999771118164,7.489999771118164,7.210000038146973,7.25,5.877232551574707,56765,0.0,0.0
2002-11-14,7.489999771118164,7.489999771118164,7.21999979019165,7.239999771118164,5.869126319885254,133185,0.0,0.0
2002-11-15,7.110000133514404,7.389999866485596,7.110000133514404,7.230000019073486,5.861020565032959,362730,0.0,0.0
2002-11-18,8.0,8.0,7.21999979019165,7.28000020980835,5.901553153991699,134510,0.0,0.0
2002-11-19,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5.901553153991699,0,0.0,0.0
2002-11-20,7.599999904632568,7.599999904632568,7.28000020980835,7.320000171661377,5.9339799880981445,100265,0.0,0.0
2002-11-21,7.590000152587891,7.590000152587891,7.320000171661377,7.429999828338623,6.02315092086792,179565,0.0,0.0
2002-11-22,7.489999771118164,7.679999828338623,7.340000152587891,7.539999961853027,6.1123223304748535,300075,0.0,0.0
2002-11-25,7.539999961853027,7.690000057220459,7.539999961853027,7.610000133514404,6.169068336486816,385730,0.0,0.0
2002-11-26,7.78000020980835,8.100000381469727,7.71999979019165,7.820000171661377,6.339305400848389,795475,0.0,0.0
2002-11-27,7.940000057220459,7.980000019073486,7.800000190734863,7.809999942779541,6.331198692321777,479600,0.0,0.0
2002-11-28,7.800000190734863,7.960000038146973,7.699999809265137,7.739999771118164,6.274453163146973,216875,0.0,0.0
2002-11-29,7.900000095367432,7.900000095367432,7.610000133514404,7.679999828338623,6.2258148193359375,166345,0.0,0.0
2002-12-02,7.789999961853027,7.880000114440918,7.690000057220459,7.78000020980835,6.30687952041626,281325,0.0,0.0
2002-12-03,8.0,8.0,7.619999885559082,7.659999847412109,6.209600925445557,214560,0.0,0.0
2002-12-04,7.980000019073486,7.980000019073486,7.539999961853027,7.619999885559082,6.177175045013428,158110,0.0,0.0
2002-12-05,7.860000133514404,7.860000133514404,7.599999904632568,7.619999885559082,6.177175045013428,260910,0.0,0.0
2002-12-06,8.0,8.020000457763672,7.739999771118164,7.880000114440918,6.38794469833374,925630,0.0,0.0
2002-12-09,7.139999866485596,8.25,7.079999923706055,7.880000114440918,6.38794469833374,853635,0.0,0.0
2002-12-10,7.71999979019165,7.880000114440918,7.699999809265137,7.769999980926514,6.298772811889648,217000,0.0,0.0
2002-12-11,7.820000171661377,9.0,7.71999979019165,8.65999984741211,7.020253658294678,5381660,0.0,0.0
2002-12-12,9.0,9.029999732971191,8.600000381469727,8.739999771118164,7.085106372833252,3233110,0.0,0.0
2002-12-13,9.100000381469727,9.100000381469727,8.770000457763672,8.890000343322754,7.206704139709473,1384970,0.0,0.0
2002-12-16,9.600000381469727,9.600000381469727,8.399999618530273,8.819999694824219,7.149958610534668,1432130,0.0,0.0
