Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-03-10,62.599998474121094,65.19999694824219,62.599998474121094,63.81999969482422,48.09762191772461,117270,0.0,0.0
2004-03-11,63.650001525878906,64.94999694824219,63.52000045776367,64.05999755859375,48.27849578857422,94130,0.0,0.0
2004-03-12,64.4000015258789,64.97000122070312,63.29999923706055,64.54499816894531,48.64400863647461,72480,0.0,0.0
2004-03-15,63.54999923706055,64.86000061035156,62.25,63.345001220703125,47.73963928222656,93810,0.0,0.0
2004-03-16,62.720001220703125,63.345001220703125,60.0,60.9849967956543,45.961036682128906,73910,0.0,0.0
2004-03-17,60.20000076293945,61.29999923706055,55.49500274658203,58.80500030517578,44.318092346191406,91160,0.0,0.0
2004-03-18,57.900001525878906,63.0,56.279998779296875,60.099998474121094,45.294063568115234,99630,0.0,0.0
2004-03-19,62.400001525878906,65.0,59.650001525878906,63.93000030517578,48.180511474609375,113890,0.0,0.0
2004-03-22,64.00499725341797,64.00499725341797,60.005001068115234,61.45500183105469,46.31525802612305,69720,0.0,0.0
2004-03-23,60.45000076293945,62.79999923706055,60.400001525878906,61.709999084472656,46.50742721557617,35330,0.0,0.0
2004-03-24,61.79999923706055,62.6349983215332,61.0,62.5,47.102813720703125,40190,0.0,0.0
2004-03-25,61.5,62.0,60.17499923706055,60.54500198364258,45.62942886352539,52450,0.0,0.0
2004-03-26,60.5,62.25,60.099998474121094,61.18000030517578,46.10800552368164,93920,0.0,0.0
2004-03-29,66.0,66.0,59.900001525878906,60.130001068115234,45.31667709350586,27710,0.0,0.0
2004-03-30,60.099998474121094,61.39500045776367,60.0,60.97999954223633,45.957271575927734,91520,0.0,0.0
2004-03-31,60.2599983215332,64.0,60.0150032043457,63.095001220703125,47.55122756958008,121200,0.0,0.0
2004-04-01,61.599998474121094,63.595001220703125,61.099998474121094,61.45000076293945,46.311485290527344,75050,0.0,0.0
2004-04-02,60.6150016784668,62.5,60.6150016784668,62.0,46.72599411010742,25510,0.0,0.0
2004-04-05,61.0,62.29999923706055,60.099998474121094,60.77000045776367,45.79899978637695,54710,0.0,0.0
2004-04-06,62.20000076293945,62.88999938964844,61.0,62.459999084472656,47.072654724121094,57820,0.0,0.0
2004-04-07,62.58000183105469,62.790000915527344,60.5,60.77000045776367,45.79899978637695,40250,0.0,0.0
2004-04-08,60.90999984741211,61.4900016784668,60.099998474121094,60.27000045776367,45.42219161987305,60830,0.0,0.0
2004-04-09,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,45.42219161987305,0,0.0,0.0
2004-04-12,60.40999984741211,60.79999923706055,60.0,60.150001525878906,45.331748962402344,50810,0.0,0.0
2004-04-13,60.005001068115234,62.0,59.5099983215332,61.5099983215332,46.3567008972168,42260,0.0,0.0
2004-04-14,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,46.3567008972168,0,0.0,0.0
2004-04-15,61.5,62.83000183105469,59.63999938964844,61.415000915527344,46.28510665893555,54550,0.0,0.0
2004-04-16,61.04999923706055,62.75,60.5,60.875,45.87813949584961,64420,0.0,0.0
2004-04-19,60.80500030517578,61.24500274658203,60.10499954223633,60.595001220703125,45.6671142578125,24190,0.0,0.0
2004-04-20,59.5099983215332,61.599998474121094,58.11000061035156,61.44499969482422,46.307716369628906,67070,0.0,0.0
2004-04-21,60.810001373291016,62.099998474121094,60.80500030517578,61.779998779296875,46.560176849365234,34810,0.0,0.0
2004-04-22,61.005001068115234,63.0,61.005001068115234,62.29500198364258,46.94831848144531,130090,0.0,0.0
2004-04-23,61.650001525878906,62.79500198364258,61.650001525878906,62.5150032043457,47.11412048339844,71240,0.0,0.0
2004-04-26,62.5150032043457,62.5150032043457,62.5150032043457,62.5150032043457,47.11412048339844,0,0.0,0.0
2004-04-27,63.5,64.30000305175781,59.11000061035156,60.845001220703125,45.855525970458984,103090,0.0,0.0
2004-04-28,61.099998474121094,62.0,60.29999923706055,61.0,45.97235107421875,45270,0.0,0.0
2004-04-29,60.099998474121094,63.0,60.099998474121094,62.2349967956543,46.90309143066406,58610,0.0,0.0
2004-04-30,60.400001525878906,61.834999084472656,59.0,59.83000183105469,45.090572357177734,70190,0.0,0.0
2004-05-03,60.099998474121094,60.79999923706055,59.11000061035156,60.17499923706055,45.350589752197266,51480,0.0,0.0
2004-05-04,60.61000061035156,62.08000183105469,60.5,61.68499755859375,46.48858642578125,78480,0.0,0.0
2004-05-05,61.5099983215332,61.5099983215332,60.61000061035156,60.779998779296875,45.80653762817383,19760,0.0,0.0
2004-05-06,61.790000915527344,61.790000915527344,60.20000076293945,60.57500076293945,45.65204620361328,23020,0.0,0.0
2004-05-07,60.099998474121094,62.0,60.099998474121094,60.32500076293945,45.4636344909668,27630,0.0,0.0
2004-05-10,61.4849967956543,61.4849967956543,59.0,59.6150016784668,44.92853927612305,30210,0.0,0.0
2004-05-11,60.29500198364258,60.29500198364258,58.310001373291016,60.005001068115234,45.22246170043945,48930,0.0,0.0
2004-05-12,59.02000045776367,60.4900016784668,58.02000045776367,60.0,45.218692779541016,99720,0.0,0.0
2004-05-13,62.5,62.5,57.60499954223633,58.33000183105469,43.960113525390625,155060,0.0,0.0
2004-05-14,59.70000076293945,59.70000076293945,57.70000076293945,58.689998626708984,44.231422424316406,94320,0.0,0.0
2004-05-17,53.5099983215332,59.79999923706055,53.404998779296875,57.68000030517578,43.470237731933594,115110,0.0,0.0
2004-05-18,56.099998474121094,59.29999923706055,55.5,57.9900016784668,43.7038688659668,479720,0.0,0.0
2004-05-19,58.005001068115234,59.0,58.0,58.459999084472656,44.05809020996094,110920,0.0,0.0
2004-05-20,58.099998474121094,58.69499969482422,57.810001373291016,58.13999938964844,43.81692123413086,130470,0.0,0.0
2004-05-21,58.5,58.599998474121094,57.400001525878906,57.720001220703125,43.50038528442383,187770,0.0,0.0
2004-05-24,57.0,58.5,57.0,58.31500244140625,43.94880676269531,15910,0.0,0.0
2004-05-25,57.709999084472656,60.38999938964844,57.70500183105469,59.88999938964844,45.13579559326172,50740,0.0,0.0
2004-05-26,59.505001068115234,60.45000076293945,59.209999084472656,59.625,44.93608093261719,19210,0.0,0.0
2004-05-27,59.11000061035156,60.0,57.505001068115234,58.29999923706055,43.937496185302734,77590,0.0,0.0
2004-05-28,55.55500030517578,58.49500274658203,55.55500030517578,57.80500030517578,43.564449310302734,56310,0.0,0.0
2004-05-31,59.69499969482422,59.69499969482422,55.70000076293945,57.875,43.61720657348633,76890,0.0,0.0
2004-06-01,57.29999923706055,59.0,57.29999923706055,58.74500274658203,44.27286911010742,62380,0.0,0.0
2004-06-02,57.70000076293945,59.19499969482422,57.70000076293945,58.39500045776367,44.009098052978516,27530,0.0,0.0
2004-06-03,58.10499954223633,58.70000076293945,57.189998626708984,57.75,43.522987365722656,81980,0.0,0.0
2004-06-04,57.5,58.25,57.5,57.82500076293945,43.57952117919922,29230,0.0,0.0
2004-06-07,58.86000061035156,58.89500045776367,57.0150032043457,57.45500183105469,43.3006706237793,44410,0.0,0.0
2004-06-08,57.505001068115234,58.900001525878906,57.0,57.90999984741211,43.64356994628906,54310,0.0,0.0
2004-06-09,58.099998474121094,58.49500274658203,57.5,58.279998779296875,43.92243194580078,30590,0.0,0.0
2004-06-10,58.5,60.900001525878906,57.900001525878906,60.13999938964844,45.3242073059082,209200,0.0,0.0
2004-06-11,60.93000030517578,62.89500045776367,60.93000030517578,62.02000045776367,46.74106216430664,207650,0.0,0.0
2004-06-14,62.04999923706055,62.04999923706055,60.099998474121094,60.540000915527344,45.625667572021484,65440,0.0,0.0
2004-06-15,61.20000076293945,61.20000076293945,60.29999923706055,60.57500076293945,45.65204620361328,31730,0.0,0.0
2004-06-16,60.57500076293945,61.0,58.349998474121094,60.20500183105469,45.373191833496094,78810,0.0,0.0
2004-06-17,61.8849983215332,62.82500076293945,60.29999923706055,60.9900016784668,45.964805603027344,339110,0.0,0.0
2004-06-18,60.5,61.49500274658203,60.025001525878906,60.17499923706055,45.350589752197266,74650,0.0,0.0
2004-06-21,60.79999923706055,60.92499923706055,59.70000076293945,60.3650016784668,45.49376678466797,99470,0.0,0.0
2004-06-22,59.20500183105469,60.75,59.20500183105469,60.49500274658203,45.59175491333008,109240,0.0,0.0
2004-06-23,60.70000076293945,60.900001525878906,59.52000045776367,60.349998474121094,45.48247528076172,68490,0.0,0.0
2004-06-24,60.349998474121094,60.849998474121094,59.025001525878906,60.09000015258789,45.28652572631836,144340,0.0,0.0
2004-06-25,60.689998626708984,63.5,59.650001525878906,62.96500015258789,47.4532585144043,2790410,0.0,0.0
2004-06-28,63.99500274658203,63.99500274658203,61.849998474121094,62.595001220703125,47.174407958984375,643990,0.0,0.0
2004-06-29,61.810001373291016,62.66999816894531,61.60499954223633,62.040000915527344,46.756126403808594,50010,0.0,0.0
2004-06-30,62.59000015258789,62.7400016784668,62.0,62.404998779296875,47.03121566772461,88560,0.0,0.0
2004-07-01,62.529998779296875,62.88999938964844,62.099998474121094,62.380001068115234,47.012359619140625,78850,0.0,0.0
2004-07-02,62.599998474121094,62.599998474121094,61.79999923706055,62.125,46.8201904296875,31840,0.0,0.0
2004-07-05,62.599998474121094,64.5,61.71500015258789,63.790000915527344,48.075008392333984,1166280,0.0,0.0
2004-07-06,63.5150032043457,64.5,62.970001220703125,64.05000305175781,48.270957946777344,2596020,0.0,0.0
2004-07-07,64.89500427246094,64.89500427246094,63.13999938964844,63.334999084472656,47.73210144042969,22120,0.0,0.0
2004-07-08,60.11000061035156,64.4000015258789,60.11000061035156,62.64500045776367,47.21208572387695,55950,0.0,0.0
2004-07-09,62.18000030517578,63.5,61.349998474121094,62.34000015258789,46.98221969604492,45420,0.0,0.0
2004-07-12,60.11000061035156,62.099998474121094,60.099998474121094,61.65999984741211,46.46974182128906,72340,0.0,0.0
2004-07-13,61.5,61.79999923706055,61.0,61.665000915527344,46.4735221862793,49750,0.0,0.0
2004-07-14,62.0,62.04999923706055,60.60499954223633,60.939998626708984,45.92711639404297,44790,0.0,0.0
2004-07-15,60.55500030517578,61.595001220703125,60.55500030517578,61.32500076293945,46.217281341552734,23260,0.0,0.0
2004-07-16,61.4900016784668,61.79500198364258,60.60499954223633,61.3849983215332,46.26249313354492,38280,0.0,0.0
2004-07-19,62.29999923706055,62.29999923706055,61.0150032043457,61.91999816894531,46.66569900512695,47510,0.0,0.0
2004-07-20,62.68000030517578,62.88999938964844,61.599998474121094,62.06500244140625,46.77497482299805,58090,0.0,0.0
2004-07-21,62.70000076293945,65.4000015258789,62.70000076293945,63.150001525878906,47.592674255371094,222890,0.0,0.0
2004-07-22,64.4000015258789,64.94999694824219,63.150001525878906,63.44499969482422,47.81500244140625,126990,0.0,0.0
2004-07-23,60.0,63.0,60.0,62.84000015258789,47.35905075073242,55480,0.0,0.0
2004-07-26,62.31500244140625,64.0,62.31500244140625,63.130001068115234,47.577606201171875,170770,0.0,0.0
2004-07-27,60.810001373291016,63.5,60.810001373291016,62.61000061035156,47.18571472167969,72360,0.0,0.0
2004-07-28,60.85499954223633,63.70000076293945,60.85499954223633,62.81500244140625,47.3402099609375,52960,0.0,0.0
2004-07-29,61.20000076293945,63.400001525878906,61.20000076293945,63.119998931884766,47.5700798034668,78880,0.0,0.0
2004-07-30,61.349998474121094,62.95000076293945,61.349998474121094,62.79500198364258,47.325138092041016,61710,0.0,0.0
2004-08-02,62.150001525878906,63.29999923706055,62.150001525878906,62.83000183105469,47.35151290893555,28610,0.0,0.0
2004-08-03,62.255001068115234,63.04500198364258,62.255001068115234,62.43499755859375,47.05381774902344,54950,0.0,0.0
2004-08-04,61.79999923706055,63.29999923706055,61.79999923706055,63.060001373291016,47.52485275268555,45640,0.0,0.0
2004-08-05,62.16999816894531,62.79999923706055,62.16999816894531,62.32500076293945,47.8048210144043,34170,1.1,0.0
2004-08-06,61.5,62.4900016784668,61.29999923706055,62.0,47.5555305480957,17710,0.0,0.0
2004-08-09,62.599998474121094,62.599998474121094,61.900001525878906,62.30500030517578,47.78947448730469,28380,0.0,0.0
2004-08-10,62.599998474121094,62.900001525878906,62.130001068115234,62.72999954223633,48.115455627441406,18670,0.0,0.0
2004-08-11,62.41999816894531,62.81999969482422,62.400001525878906,62.59000015258789,48.00807189941406,49870,0.0,0.0
2004-08-12,62.400001525878906,62.78499984741211,61.79999923706055,62.369998931884766,47.83933639526367,23170,0.0,0.0
2004-08-13,61.70000076293945,62.900001525878906,61.70000076293945,62.7650032043457,48.142303466796875,46670,0.0,0.0
2004-08-16,63.39500045776367,63.39500045776367,62.349998474121094,63.2599983215332,48.52198028564453,56130,0.0,0.0
2004-08-17,62.5099983215332,63.619998931884766,62.04999923706055,63.4849967956543,48.69456100463867,116790,0.0,0.0
2004-08-18,62.5,63.900001525878906,62.5,63.7599983215332,48.90549850463867,48130,0.0,0.0
2004-08-19,62.709999084472656,63.9900016784668,62.709999084472656,63.939998626708984,49.04357147216797,30900,0.0,0.0
2004-08-20,63.19499969482422,63.9849967956543,63.19499969482422,63.80500030517578,48.94001007080078,31980,0.0,0.0
2004-08-23,64.80000305175781,64.80000305175781,63.099998474121094,64.34500122070312,49.354209899902344,77790,0.0,0.0
2004-08-24,63.20500183105469,65.12999725341797,63.20500183105469,65.06500244140625,49.90646743774414,666270,0.0,0.0
2004-08-25,65.49500274658203,66.66000366210938,64.0999984741211,65.9749984741211,50.60445785522461,511300,0.0,0.0
2004-08-26,66.55000305175781,66.9800033569336,65.0250015258789,66.47000122070312,50.98412322998047,806820,0.0,0.0
2004-08-27,66.5,66.68499755859375,65.50499725341797,66.1500015258789,50.73869705200195,152920,0.0,0.0
2004-08-30,66.0,67.4000015258789,65.9000015258789,67.24500274658203,51.57857894897461,241850,0.0,0.0
2004-08-31,66.21500396728516,67.94000244140625,66.21500396728516,67.21500396728516,51.555564880371094,244250,0.0,0.0
2004-09-01,67.19999694824219,67.19999694824219,66.5,66.70999908447266,51.168212890625,29090,0.0,0.0
2004-09-02,65.05000305175781,67.4000015258789,65.05000305175781,67.02999877929688,51.41366195678711,154220,0.0,0.0
2004-09-03,66.69999694824219,67.19999694824219,66.0,66.9000015258789,51.31395721435547,46920,0.0,0.0
2004-09-06,67.0999984741211,67.19999694824219,66.20999908447266,66.97000122070312,51.367645263671875,99930,0.0,0.0
2004-09-07,66.3499984741211,67.5,66.3499984741211,66.89500427246094,51.31012725830078,123850,0.0,0.0
2004-09-08,65.36000061035156,67.5,65.36000061035156,67.05999755859375,51.436676025390625,95920,0.0,0.0
2004-09-09,66.30000305175781,67.5,66.2750015258789,67.12000274658203,51.482704162597656,144120,0.0,0.0
2004-09-10,66.0,67.23500061035156,66.0,66.95999908447266,51.359981536865234,31460,0.0,0.0
2004-09-13,67.19999694824219,67.4749984741211,66.54499816894531,67.01499938964844,51.402156829833984,93900,0.0,0.0
2004-09-14,66.50499725341797,68.93499755859375,66.04499816894531,68.41999816894531,52.47983169555664,86580,0.0,0.0
2004-09-15,66.40499877929688,68.875,66.40499877929688,67.64500427246094,51.8853874206543,54040,0.0,0.0
2004-09-16,66.2750015258789,67.80000305175781,66.2750015258789,67.38499450683594,51.68594741821289,39270,0.0,0.0
2004-09-17,66.51000213623047,67.5999984741211,66.51000213623047,67.3550033569336,51.662960052490234,37940,0.0,0.0
2004-09-20,66.30000305175781,68.0,66.30000305175781,67.4000015258789,51.69746398925781,56800,0.0,0.0
2004-09-21,66.3550033569336,68.14500427246094,66.3550033569336,68.125,52.253562927246094,81970,0.0,0.0
2004-09-22,67.20999908447266,68.14500427246094,67.20999908447266,68.02999877929688,52.180686950683594,51250,0.0,0.0
2004-09-23,66.8550033569336,68.5,66.8550033569336,68.1050033569336,52.238216400146484,49020,0.0,0.0
2004-09-24,68.9800033569336,69.80000305175781,67.0,67.29499816894531,51.616920471191406,75840,0.0,0.0
2004-09-27,65.80000305175781,67.30000305175781,65.80000305175781,66.50499725341797,51.010982513427734,14860,0.0,0.0
2004-09-28,65.23999786376953,66.81999969482422,64.5,66.01000213623047,50.63129425048828,33870,0.0,0.0
2004-09-29,65.5250015258789,66.69999694824219,65.5,66.5999984741211,51.08384323120117,28880,0.0,0.0
2004-09-30,66.02999877929688,66.9749984741211,66.02999877929688,66.48500061035156,50.995635986328125,79980,0.0,0.0
2004-10-01,66.00499725341797,66.00499725341797,64.80000305175781,65.52999877929688,50.26313018798828,48110,0.0,0.0
2004-10-04,67.37999725341797,67.875,64.95500183105469,65.32499694824219,50.10588836669922,89890,0.0,0.0
2004-10-05,66.56500244140625,66.56500244140625,64.86000061035156,65.76000213623047,50.43954849243164,54100,0.0,0.0
2004-10-06,64.6500015258789,65.83499908447266,64.50499725341797,64.83499908447266,49.73005294799805,81930,0.0,0.0
2004-10-07,64.06500244140625,65.68499755859375,62.60499954223633,63.470001220703125,48.68306350708008,80060,0.0,0.0
2004-10-08,64.79499816894531,65.5,63.599998474121094,65.12000274658203,49.94865417480469,59390,0.0,0.0
2004-10-11,63.79999923706055,65.80000305175781,63.79999923706055,64.4800033569336,49.45774841308594,27940,0.0,0.0
2004-10-12,64.0250015258789,64.9000015258789,63.71500015258789,63.81999969482422,48.95152282714844,27000,0.0,0.0
2004-10-13,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,48.95152282714844,0,0.0,0.0
2004-10-14,63.0099983215332,64.0,62.0,62.1349983215332,47.65908432006836,79630,0.0,0.0
2004-10-15,62.0,63.150001525878906,62.0,62.08000183105469,47.61689758300781,65060,0.0,0.0
2004-10-18,62.08000183105469,63.400001525878906,62.08000183105469,62.915000915527344,48.25735855102539,29540,0.0,0.0
2004-10-19,64.0,64.0,62.650001525878906,62.779998779296875,48.15381622314453,16830,0.0,0.0
2004-10-20,62.70000076293945,63.84000015258789,62.52000045776367,63.31999969482422,48.56800079345703,50600,0.0,0.0
2004-10-21,63.5,64.9000015258789,63.40999984741211,64.3550033569336,49.36187744140625,44590,0.0,0.0
2004-10-22,64.3550033569336,64.3550033569336,64.3550033569336,64.3550033569336,49.36187744140625,0,0.0,0.0
2004-10-25,64.0,64.80000305175781,63.5,63.665000915527344,48.83262252807617,31990,0.0,0.0
2004-10-26,64.30000305175781,65.9000015258789,64.30000305175781,65.01000213623047,49.86427307128906,102620,0.0,0.0
2004-10-27,65.5,65.5,64.30999755859375,65.44000244140625,50.194095611572266,60850,0.0,0.0
2004-10-28,66.29499816894531,66.9800033569336,65.0250015258789,66.32499694824219,50.8729133605957,92850,0.0,0.0
