Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-07,148.10000610351562,148.10000610351562,144.60000610351562,145.6999969482422,135.31021118164062,198780,0.0,0.0
2010-12-08,145.0,145.9499969482422,140.0500030517578,141.5,131.4097137451172,387102,0.0,0.0
2010-12-09,142.10000610351562,144.10000610351562,136.5500030517578,137.75,127.92711639404297,781461,0.0,0.0
2010-12-10,137.64999389648438,149.6999969482422,133.10000610351562,146.60000610351562,136.1460418701172,1827567,0.0,0.0
2010-12-13,147.89999389648438,149.6999969482422,144.3000030517578,148.25,137.6783447265625,362511,0.0,0.0
2010-12-14,151.0,154.35000610351562,148.9499969482422,151.4499969482422,140.6501922607422,661078,0.0,0.0
2010-12-15,151.4499969482422,151.89999389648438,147.0,148.3000030517578,137.7248077392578,385342,0.0,0.0
2010-12-16,149.89999389648438,150.35000610351562,146.60000610351562,148.0500030517578,137.49264526367188,284245,0.0,0.0
2010-12-20,141.0,145.4499969482422,135.10000610351562,144.3000030517578,134.0100555419922,1097483,0.0,0.0
2010-12-21,146.9499969482422,150.5,143.64999389648438,149.6999969482422,139.02496337890625,638065,0.0,0.0
2010-12-22,150.5,152.39999389648438,148.5,149.9499969482422,139.2571563720703,1484744,0.0,0.0
2010-12-23,150.0,151.35000610351562,143.25,145.3000030517578,134.9387664794922,460088,0.0,0.0
2010-12-24,144.64999389648438,145.39999389648438,143.14999389648438,143.75,133.499267578125,546725,0.0,0.0
2010-12-27,145.0,146.89999389648438,143.10000610351562,143.64999389648438,133.40638732910156,478728,0.0,0.0
2010-12-28,148.0,148.0,140.39999389648438,140.85000610351562,130.80606079101562,941747,0.0,0.0
2010-12-29,142.0,142.64999389648438,140.3000030517578,141.35000610351562,131.27041625976562,651864,0.0,0.0
2010-12-30,142.0,142.85000610351562,140.0500030517578,141.6999969482422,131.59544372558594,665419,0.0,0.0
2010-12-31,142.4499969482422,145.35000610351562,142.0,144.0500030517578,133.77789306640625,680716,0.0,0.0
2011-01-03,145.5500030517578,146.39999389648438,143.0500030517578,145.0500030517578,134.7065887451172,487210,0.0,0.0
2011-01-04,146.9499969482422,150.5,144.5500030517578,148.5500030517578,137.95700073242188,812777,0.0,0.0
2011-01-05,150.10000610351562,158.8000030517578,149.3000030517578,157.60000610351562,146.3616180419922,3254352,0.0,0.0
2011-01-06,158.3000030517578,160.0,154.0,154.9499969482422,143.90060424804688,1874274,0.0,0.0
2011-01-07,155.0,155.3000030517578,146.10000610351562,147.25,136.74969482421875,781973,0.0,0.0
2011-01-10,147.3000030517578,148.3000030517578,139.25,140.39999389648438,130.38812255859375,625006,0.0,0.0
2011-01-11,141.0500030517578,142.75,136.0,139.0500030517578,129.13441467285156,1121192,0.0,0.0
2011-01-12,140.39999389648438,140.85000610351562,136.5,139.75,129.78451538085938,1045506,0.0,0.0
2011-01-13,140.60000610351562,143.6999969482422,139.60000610351562,141.39999389648438,131.31683349609375,797536,0.0,0.0
2011-01-14,141.0,142.5,138.0,139.1999969482422,129.27374267578125,598460,0.0,0.0
2011-01-17,141.0,141.0,135.35000610351562,137.10000610351562,127.32344818115234,397997,0.0,0.0
2011-01-18,137.5,140.5500030517578,137.5,139.85000610351562,129.8773956298828,370616,0.0,0.0
2011-01-19,140.0500030517578,142.0,138.60000610351562,139.8000030517578,129.83094787597656,379533,0.0,0.0
2011-01-20,139.0,142.0,137.64999389648438,139.39999389648438,129.45944213867188,266418,0.0,0.0
2011-01-21,138.85000610351562,141.35000610351562,138.0,140.0,130.01669311523438,271388,0.0,0.0
2011-01-24,140.39999389648438,144.5,139.75,142.25,132.1062469482422,657683,0.0,0.0
2011-01-25,143.9499969482422,144.5500030517578,139.8000030517578,140.14999389648438,130.15597534179688,378857,0.0,0.0
2011-01-27,141.4499969482422,141.5,138.0,138.14999389648438,128.29856872558594,1363893,0.0,0.0
2011-01-28,137.8000030517578,140.85000610351562,134.5500030517578,139.5,129.5523223876953,774349,0.0,0.0
2011-01-31,138.0,141.0,135.5500030517578,140.5500030517578,130.52743530273438,690663,0.0,0.0
2011-02-01,140.0500030517578,142.4499969482422,137.8000030517578,139.4499969482422,129.50587463378906,2105194,0.0,0.0
2011-02-02,141.0,141.0500030517578,135.89999389648438,136.5,126.76627349853516,2986356,0.0,0.0
2011-02-03,136.5,139.25,135.5,138.35000610351562,128.48431396484375,856145,0.0,0.0
2011-02-04,138.5,139.25,134.1999969482422,134.9499969482422,125.32677459716797,581117,0.0,0.0
2011-02-07,136.8000030517578,136.8000030517578,134.3000030517578,134.8000030517578,125.18750762939453,434301,0.0,0.0
2011-02-08,137.0,137.39999389648438,130.5,131.6999969482422,122.30854034423828,1037657,0.0,0.0
2011-02-09,131.0,132.0,126.94999694824219,129.0,119.80107116699219,1074254,0.0,0.0
2011-02-10,128.75,130.85000610351562,120.5,129.6999969482422,120.4511489868164,983982,0.0,0.0
2011-02-11,131.0,139.89999389648438,128.1999969482422,138.5500030517578,128.67010498046875,1175164,0.0,0.0
2011-02-14,142.0,144.39999389648438,137.10000610351562,142.6999969482422,133.00411987304688,875125,0.5,0.0
2011-02-15,142.60000610351562,146.0,139.3000030517578,141.64999389648438,132.02549743652344,1017479,0.0,0.0
2011-02-16,142.75,144.25,139.0,143.35000610351562,133.6099853515625,1324018,0.0,0.0
2011-02-17,143.6999969482422,149.39999389648438,142.3000030517578,147.8000030517578,137.75759887695312,1236435,0.0,0.0
2011-02-18,148.0,151.0,142.9499969482422,144.3000030517578,134.49542236328125,548509,0.0,0.0
2011-02-21,145.39999389648438,145.39999389648438,139.1999969482422,143.64999389648438,133.8895721435547,459542,0.0,0.0
2011-02-22,141.5,143.8000030517578,139.1999969482422,140.1999969482422,130.6740264892578,457607,0.0,0.0
2011-02-23,140.0500030517578,146.60000610351562,138.35000610351562,143.89999389648438,134.1226043701172,1732547,0.0,0.0
2011-02-24,144.0,149.8000030517578,141.0,146.3000030517578,136.35952758789062,1598633,0.0,0.0
2011-02-25,145.10000610351562,149.5,143.10000610351562,148.1999969482422,138.1304473876953,743380,0.0,0.0
2011-02-28,148.0500030517578,150.5500030517578,134.75,138.0,128.62347412109375,2792105,0.0,0.0
2011-03-01,139.1999969482422,141.39999389648438,133.25,138.9499969482422,129.50892639160156,3822872,0.0,0.0
2011-03-03,139.75,139.75,135.0,135.60000610351562,126.38655090332031,1759385,0.0,0.0
2011-03-04,110.0,137.8000030517578,110.0,132.8000030517578,123.77680969238281,1382407,0.0,0.0
2011-03-07,130.0,132.5,130.0,131.5,122.56512451171875,780459,0.0,0.0
2011-03-08,131.5,133.6999969482422,131.14999389648438,132.6999969482422,123.68360900878906,319785,0.0,0.0
2011-03-09,133.10000610351562,134.3000030517578,129.64999389648438,131.0500030517578,122.14572143554688,1183691,0.0,0.0
2011-03-10,131.4499969482422,135.5500030517578,131.0,133.8000030517578,124.70886993408203,1064047,0.0,0.0
2011-03-11,132.8000030517578,133.64999389648438,130.35000610351562,131.60000610351562,122.6583480834961,580658,0.0,0.0
2011-03-14,131.8000030517578,134.5,131.10000610351562,133.25,124.19623565673828,542303,0.0,0.0
2011-03-15,126.0,132.89999389648438,125.25,130.8000030517578,121.9126968383789,568586,0.0,0.0
2011-03-16,130.0,132.8000030517578,130.0,131.35000610351562,122.42533111572266,625182,0.0,0.0
2011-03-17,129.85000610351562,134.75,129.85000610351562,133.64999389648438,124.56904602050781,714993,0.0,0.0
2011-03-18,134.0,135.5,132.1999969482422,133.9499969482422,124.84867095947266,840493,0.0,0.0
2011-03-21,134.5500030517578,134.9499969482422,131.1999969482422,131.5500030517578,122.61173248291016,321326,0.0,0.0
2011-03-22,132.0500030517578,133.5,130.5500030517578,131.3000030517578,122.37871551513672,413606,0.0,0.0
2011-03-23,132.0500030517578,132.89999389648438,130.5,131.3000030517578,122.37871551513672,404062,0.0,0.0
2011-03-24,132.0,133.60000610351562,131.39999389648438,132.64999389648438,123.6369857788086,523257,0.0,0.0
2011-03-25,134.0,138.39999389648438,133.60000610351562,137.9499969482422,128.57688903808594,1368519,0.0,0.0
2011-03-28,138.3000030517578,139.5500030517578,136.6999969482422,137.9499969482422,128.57688903808594,600132,0.0,0.0
2011-03-29,137.9499969482422,139.8000030517578,135.5500030517578,136.5,127.22541046142578,841159,0.0,0.0
2011-03-30,137.89999389648438,138.14999389648438,135.10000610351562,136.4499969482422,127.17877960205078,541367,0.0,0.0
2011-03-31,136.5500030517578,137.64999389648438,134.1999969482422,136.64999389648438,127.365234375,763249,0.0,0.0
2011-04-01,138.0,142.25,137.5,141.14999389648438,131.55943298339844,1716486,0.0,0.0
2011-04-04,142.35000610351562,149.10000610351562,141.5,148.1999969482422,138.1304473876953,1125553,0.0,0.0
2011-04-05,148.5,158.0,148.0500030517578,156.85000610351562,146.19271850585938,1712167,0.0,0.0
2011-04-06,158.0,158.39999389648438,152.25,153.64999389648438,143.2101287841797,934007,0.0,0.0
2011-04-07,154.75,157.0,152.6999969482422,155.75,145.16741943359375,1042870,0.0,0.0
2011-04-08,156.6999969482422,156.8000030517578,152.5,154.39999389648438,143.90916442871094,877589,0.0,0.0
2011-04-11,154.85000610351562,155.9499969482422,145.5500030517578,146.0500030517578,136.1265106201172,758237,0.0,0.0
2011-04-13,145.89999389648438,147.85000610351562,144.1999969482422,147.25,137.2449951171875,736669,0.0,0.0
2011-04-15,147.85000610351562,148.25,144.6999969482422,146.0500030517578,136.1265106201172,334620,0.0,0.0
2011-04-18,146.89999389648438,153.5,146.5,150.10000610351562,139.9013671875,1715836,0.0,0.0
2011-04-19,150.8000030517578,151.1999969482422,145.1999969482422,146.89999389648438,136.91876220703125,776550,0.0,0.0
2011-04-20,147.9499969482422,149.35000610351562,146.25,147.85000610351562,137.80421447753906,412906,0.0,0.0
2011-04-21,148.6999969482422,149.39999389648438,146.5500030517578,147.14999389648438,137.15176391601562,327436,0.0,0.0
2011-04-25,147.1999969482422,147.89999389648438,145.3000030517578,146.8000030517578,136.8255615234375,474447,0.0,0.0
2011-04-26,147.0,147.60000610351562,143.10000610351562,144.89999389648438,135.05465698242188,593986,0.0,0.0
2011-04-27,145.10000610351562,146.0,141.0500030517578,142.25,132.584716796875,917321,0.0,0.0
2011-04-28,142.39999389648438,146.35000610351562,140.64999389648438,144.60000610351562,134.77505493164062,821967,0.0,0.0
2011-04-29,145.0500030517578,146.0500030517578,141.0500030517578,144.4499969482422,134.63522338867188,1112274,0.0,0.0
2011-05-02,145.39999389648438,146.0,141.5,143.85000610351562,134.07603454589844,224173,0.0,0.0
2011-05-03,143.60000610351562,148.4499969482422,137.5500030517578,138.6999969482422,129.27587890625,1714835,0.0,0.0
2011-05-04,143.0,143.0,132.39999389648438,133.1999969482422,124.14960479736328,1392594,0.0,0.0
2011-05-05,133.5,134.35000610351562,127.25,128.5500030517578,120.17646026611328,2733977,0.4,0.0
2011-05-06,129.0,133.35000610351562,126.0999984741211,131.89999389648438,123.30825805664062,2375485,0.0,0.0
2011-05-09,134.3000030517578,134.6999969482422,129.5,130.5,121.99944305419922,2699189,0.0,0.0
2011-05-10,131.1999969482422,136.1999969482422,130.5500030517578,135.60000610351562,126.7672348022461,1839712,0.0,0.0
2011-05-11,135.0500030517578,136.85000610351562,133.14999389648438,134.8000030517578,126.01933288574219,1275260,0.0,0.0
2011-05-12,134.5,135.39999389648438,132.35000610351562,133.1999969482422,124.52354431152344,599231,0.0,0.0
2011-05-13,132.25,139.35000610351562,131.0,138.1999969482422,129.19786071777344,1059083,0.0,0.0
2011-05-16,137.85000610351562,140.10000610351562,135.14999389648438,138.6999969482422,129.665283203125,516674,0.0,0.0
2011-05-17,141.25,156.4499969482422,139.8000030517578,144.39999389648438,134.99398803710938,4091917,0.0,0.0
2011-05-18,146.39999389648438,149.35000610351562,142.14999389648438,148.14999389648438,138.49974060058594,3165782,0.0,0.0
2011-05-19,148.5,149.8000030517578,143.5,144.1999969482422,134.8070526123047,1596311,0.0,0.0
2011-05-20,140.10000610351562,149.5,140.10000610351562,147.9499969482422,138.31275939941406,1582876,0.0,0.0
2011-05-23,146.75,151.3000030517578,145.4499969482422,149.89999389648438,140.13575744628906,2425801,0.0,0.0
2011-05-24,149.89999389648438,153.39999389648438,149.14999389648438,151.8000030517578,141.9119873046875,3261978,0.0,0.0
2011-05-25,151.0,155.1999969482422,151.0,154.4499969482422,144.38937377929688,4081882,0.0,0.0
2011-05-26,154.5,156.89999389648438,150.5500030517578,151.89999389648438,142.0054473876953,2623502,0.0,0.0
2011-05-27,152.8000030517578,153.39999389648438,147.0500030517578,152.64999389648438,142.70664978027344,2050208,0.0,0.0
2011-05-30,152.8000030517578,159.35000610351562,151.5,155.60000610351562,145.4644317626953,4165889,0.0,0.0
2011-05-31,155.0500030517578,165.89999389648438,155.0500030517578,161.4499969482422,150.9333953857422,20663160,0.0,0.0
2011-06-01,162.10000610351562,165.6999969482422,161.25,164.0,153.31727600097656,2574106,0.0,0.0
2011-06-02,164.0,165.14999389648438,160.14999389648438,161.25,150.74642944335938,1699298,0.0,0.0
2011-06-03,161.5,162.8000030517578,159.1999969482422,161.0500030517578,150.55947875976562,1185817,0.0,0.0
2011-06-06,160.5,161.10000610351562,159.0500030517578,159.85000610351562,149.43765258789062,546378,0.0,0.0
2011-06-07,159.85000610351562,162.75,156.35000610351562,157.25,147.00697326660156,2193466,0.0,0.0
2011-06-08,157.39999389648438,158.6999969482422,153.3000030517578,154.89999389648438,144.81004333496094,1431303,0.0,0.0
2011-06-09,155.0500030517578,157.39999389648438,153.14999389648438,154.9499969482422,144.85679626464844,867109,0.0,0.0
2011-06-10,155.39999389648438,155.39999389648438,150.3000030517578,152.0,142.09898376464844,838559,0.0,0.0
2011-06-13,152.4499969482422,155.39999389648438,150.0500030517578,154.75,144.66983032226562,749987,0.0,0.0
2011-06-14,154.9499969482422,157.75,154.35000610351562,156.5500030517578,146.35260009765625,599387,0.0,0.0
2011-06-15,156.0,158.60000610351562,153.25,154.25,144.20242309570312,956161,0.0,0.0
2011-06-16,153.3000030517578,153.89999389648438,150.75,151.5500030517578,141.6782989501953,1145520,0.0,0.0
2011-06-17,150.9499969482422,152.35000610351562,147.25,148.1999969482422,138.54649353027344,696910,0.0,0.0
2011-06-20,149.8000030517578,150.0,141.39999389648438,147.14999389648438,137.56488037109375,1207293,0.0,0.0
2011-06-21,148.0,149.8000030517578,144.5,148.35000610351562,138.68675231933594,1088170,0.0,0.0
2011-06-22,149.89999389648438,150.60000610351562,146.5,148.10000610351562,138.45301818847656,487689,0.0,0.0
2011-06-23,148.1999969482422,151.5,144.0,150.14999389648438,140.36944580078125,1194788,0.0,0.0
2011-06-24,151.0,155.89999389648438,151.0,154.3000030517578,144.24913024902344,851591,0.0,0.0
2011-06-27,154.5,157.8000030517578,153.4499969482422,156.25,146.07211303710938,1615697,0.0,0.0
2011-06-28,156.5500030517578,158.85000610351562,156.5500030517578,157.10000610351562,146.86676025390625,1127185,0.0,0.0
2011-06-29,153.10000610351562,159.0,151.60000610351562,157.10000610351562,146.86676025390625,1022281,0.0,0.0
2011-06-30,158.85000610351562,163.25,157.0500030517578,161.9499969482422,151.40081787109375,2743578,0.0,0.0
2011-07-01,163.0,164.9499969482422,160.64999389648438,162.35000610351562,151.77476501464844,641406,0.0,0.0
2011-07-04,162.35000610351562,164.0,160.25,160.85000610351562,150.37249755859375,508395,0.0,0.0
2011-07-05,161.25,161.89999389648438,159.25,159.89999389648438,149.48435974121094,376300,0.0,0.0
2011-07-06,159.5,164.0,159.4499969482422,161.0,150.51271057128906,681135,0.0,0.0
2011-07-07,162.0,165.75,159.64999389648438,162.0500030517578,151.4943389892578,1081191,0.0,0.0
2011-07-08,162.5500030517578,162.60000610351562,157.10000610351562,157.85000610351562,147.5679168701172,360582,0.0,0.0
2011-07-11,156.5,158.5,155.0,157.10000610351562,146.86676025390625,437792,0.0,0.0
2011-07-12,155.3000030517578,156.6999969482422,153.5,153.89999389648438,143.87518310546875,673388,0.0,0.0
2011-07-13,154.64999389648438,156.60000610351562,152.5500030517578,154.5,144.4361114501953,721657,0.0,0.0
2011-07-14,152.5500030517578,157.89999389648438,152.0,156.8000030517578,146.58631896972656,712244,0.0,0.0
2011-07-15,156.6999969482422,158.85000610351562,154.4499969482422,156.75,146.53955078125,520139,0.0,0.0
2011-07-18,156.5,158.0500030517578,154.0500030517578,154.85000610351562,144.76333618164062,286868,0.0,0.0
2011-07-19,154.8000030517578,161.1999969482422,153.25,160.39999389648438,149.95179748535156,1099870,0.0,0.0
2011-07-20,161.3000030517578,162.64999389648438,155.0,155.9499969482422,145.79164123535156,1424292,0.0,0.0
2011-07-21,156.4499969482422,158.85000610351562,154.10000610351562,157.35000610351562,147.1004638671875,1069969,0.0,0.0
2011-07-22,158.4499969482422,161.5,157.89999389648438,160.75,150.2789764404297,1679870,0.0,0.0
2011-07-25,161.0,161.8000030517578,158.10000610351562,158.9499969482422,148.5962371826172,1385495,0.0,0.0
2011-07-26,159.5,163.0,158.10000610351562,158.89999389648438,148.5494842529297,1150173,0.0,0.0
2011-07-27,159.8000030517578,160.5,155.60000610351562,156.25,146.07211303710938,495383,0.0,0.0
2011-07-28,155.35000610351562,160.0,154.0,154.9499969482422,144.85679626464844,1243690,0.0,0.0
2011-07-29,154.0500030517578,156.39999389648438,135.25,143.5500030517578,134.19940185546875,4895210,0.0,0.0
2011-08-01,147.5,150.89999389648438,144.0,145.10000610351562,135.64840698242188,3708191,0.0,0.0
2011-08-02,145.25,145.6999969482422,138.14999389648438,141.5500030517578,132.3296661376953,1475136,0.0,0.0
2011-08-03,139.39999389648438,144.3000030517578,137.0,142.6999969482422,133.40475463867188,1009315,0.0,0.0
2011-08-04,143.1999969482422,144.8000030517578,136.75,138.14999389648438,129.151123046875,3306069,0.0,0.0
