Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-11-17,354.5,356.5,351.6000061035156,354.1000061035156,161.64825439453125,1525940,0.0,0.0
2014-11-18,354.04998779296875,359.20001220703125,350.20001220703125,352.6000061035156,160.96353149414062,2309766,0.0,0.0
2014-11-19,353.20001220703125,354.8999938964844,344.0,347.04998779296875,158.42990112304688,2692674,0.0,0.0
2014-11-20,347.20001220703125,352.79998779296875,344.04998779296875,346.75,158.29295349121094,3031965,0.0,0.0
2014-11-21,345.20001220703125,348.0,343.54998779296875,346.8999938964844,158.36143493652344,2195792,0.0,0.0
2014-11-24,347.5,349.8999938964844,344.5,347.29998779296875,158.54405212402344,3715247,0.0,0.0
2014-11-25,346.0,349.79998779296875,341.0,348.04998779296875,158.8864288330078,2205505,0.0,0.0
2014-11-26,347.0,351.8999938964844,347.0,349.54998779296875,159.57118225097656,1762676,0.0,0.0
2014-11-27,347.54998779296875,351.3999938964844,346.20001220703125,349.1499938964844,159.38858032226562,2790178,0.0,0.0
2014-11-28,350.1000061035156,357.70001220703125,346.5,355.0,162.05911254882812,2812968,0.0,0.0
2014-12-01,355.0,355.29998779296875,350.95001220703125,353.79998779296875,161.5113067626953,3707445,0.0,0.0
2014-12-02,351.54998779296875,358.20001220703125,348.79998779296875,355.75,162.40145874023438,1793479,0.0,0.0
2014-12-03,355.75,359.5,353.3999938964844,357.1000061035156,163.01776123046875,2969992,0.0,0.0
2014-12-04,357.5,358.0,351.0,355.8500061035156,162.44715881347656,1688563,0.0,0.0
2014-12-05,355.3999938964844,359.5,355.0,356.54998779296875,162.76669311523438,1215587,0.0,0.0
2014-12-08,357.54998779296875,367.95001220703125,357.0,364.6000061035156,166.4415740966797,4844333,0.0,0.0
2014-12-09,363.95001220703125,364.5,356.3500061035156,360.95001220703125,164.77532958984375,3800573,0.0,0.0
2014-12-10,362.75,364.5,358.54998779296875,360.04998779296875,164.364501953125,2148878,0.0,0.0
2014-12-11,360.0,365.20001220703125,355.1499938964844,363.70001220703125,166.03070068359375,2425895,0.0,0.0
2014-12-12,364.0,368.79998779296875,362.45001220703125,364.3500061035156,166.32742309570312,3222397,0.0,0.0
2014-12-15,362.0,378.8500061035156,360.95001220703125,377.04998779296875,172.1250457763672,2993299,0.0,0.0
2014-12-16,376.3999938964844,380.8999938964844,363.75,366.75,167.42306518554688,4518753,0.0,0.0
2014-12-17,365.0,371.95001220703125,359.1000061035156,367.25,167.65130615234375,2365837,0.0,0.0
2014-12-18,370.1000061035156,370.95001220703125,362.5,367.54998779296875,167.7882537841797,3216002,0.0,0.0
2014-12-19,372.0,379.54998779296875,367.0,376.0,171.645751953125,3499013,0.0,0.0
2014-12-22,378.04998779296875,391.8999938964844,378.04998779296875,390.3500061035156,178.1965789794922,3682646,0.0,0.0
2014-12-23,392.3999938964844,393.3500061035156,381.3500061035156,383.6499938964844,175.1379852294922,2507930,0.0,0.0
2014-12-24,384.79998779296875,389.79998779296875,373.54998779296875,376.8500061035156,172.03375244140625,5158783,0.0,0.0
2014-12-26,382.3999938964844,382.3999938964844,376.8999938964844,378.3500061035156,172.71852111816406,1081330,0.0,0.0
2014-12-29,378.3999938964844,388.45001220703125,378.3999938964844,386.8999938964844,176.6216583251953,1640127,0.0,0.0
2014-12-30,386.8999938964844,388.5,381.04998779296875,382.54998779296875,174.63583374023438,1023792,0.0,0.0
2014-12-31,382.8999938964844,389.0,379.20001220703125,383.8500061035156,175.22926330566406,1432057,0.0,0.0
2015-01-01,383.0,383.45001220703125,378.54998779296875,380.04998779296875,173.49456787109375,540225,0.0,0.0
2015-01-02,380.5,386.6000061035156,379.95001220703125,381.75,174.27061462402344,969551,0.0,0.0
2015-01-05,381.0,386.0,377.0,380.25,173.58583068847656,1857013,0.0,0.0
2015-01-06,374.0,382.1000061035156,373.70001220703125,379.95001220703125,173.4489288330078,4644316,0.0,0.0
2015-01-07,380.0,384.45001220703125,372.54998779296875,374.70001220703125,171.05224609375,2628276,0.0,0.0
2015-01-08,384.70001220703125,385.0,377.29998779296875,379.45001220703125,173.22064208984375,1779075,0.0,0.0
2015-01-09,382.0,383.0,372.8999938964844,375.04998779296875,171.21205139160156,1442177,0.0,0.0
2015-01-12,374.8999938964844,374.8999938964844,356.0,357.8500061035156,163.36016845703125,3794388,0.0,0.0
2015-01-13,358.5,362.3999938964844,358.04998779296875,361.20001220703125,164.8894500732422,1654914,0.0,0.0
2015-01-14,363.8999938964844,364.8999938964844,360.29998779296875,363.20001220703125,165.80247497558594,1186130,0.0,0.0
2015-01-15,368.0,371.75,362.1000061035156,368.45001220703125,168.19911193847656,2278050,0.0,0.0
2015-01-16,367.25,380.6000061035156,364.3999938964844,379.04998779296875,173.03802490234375,2086327,0.0,0.0
2015-01-19,379.0,383.8999938964844,374.1000061035156,379.20001220703125,173.1065216064453,1720402,0.0,0.0
2015-01-20,384.6499938964844,384.6499938964844,378.8999938964844,382.29998779296875,174.52171325683594,1371798,0.0,0.0
2015-01-21,382.6000061035156,393.5,381.04998779296875,391.8500061035156,178.88131713867188,2579948,0.0,0.0
2015-01-22,394.6000061035156,397.6000061035156,391.04998779296875,396.3999938964844,180.9584197998047,1632779,0.0,0.0
2015-01-23,398.0,400.0,390.6000061035156,394.70001220703125,180.18234252929688,1892706,0.0,0.0
2015-01-27,391.8999938964844,394.70001220703125,379.0,382.6499938964844,174.68148803710938,2619631,0.0,0.0
2015-01-28,382.3999938964844,388.70001220703125,380.5,383.79998779296875,175.20645141601562,2589117,0.0,0.0
2015-01-29,365.0,379.70001220703125,364.20001220703125,374.95001220703125,171.16635131835938,11218814,0.0,0.0
2015-01-30,362.0,364.20001220703125,360.04998779296875,360.8500061035156,164.72967529296875,14790368,0.0,0.0
2015-02-02,354.25,357.0,350.1499938964844,355.1000061035156,162.10476684570312,25950717,0.0,0.0
2015-02-03,355.04998779296875,359.95001220703125,353.6000061035156,356.6499938964844,162.81234741210938,7690620,0.0,0.0
2015-02-04,357.20001220703125,368.79998779296875,357.1000061035156,366.04998779296875,167.10348510742188,15177656,0.0,0.0
2015-02-05,366.3999938964844,374.95001220703125,366.25,369.8999938964844,168.86102294921875,9382752,0.0,0.0
2015-02-06,369.0,370.25,359.1000061035156,364.0,166.1676788330078,3576894,0.0,0.0
2015-02-09,360.95001220703125,362.3999938964844,358.0,360.6499938964844,164.6383514404297,2498414,0.0,0.0
2015-02-10,358.04998779296875,369.0,358.04998779296875,368.1499938964844,168.06214904785156,5296191,0.0,0.0
2015-02-11,369.0,376.8999938964844,369.0,372.1000061035156,169.86538696289062,27184800,0.0,0.0
2015-02-12,372.3500061035156,374.70001220703125,365.0,368.75,168.3360595703125,4759855,0.0,0.0
2015-02-13,363.29998779296875,379.8999938964844,363.0,377.8500061035156,172.49024963378906,16984215,0.0,0.0
2015-02-16,377.6499938964844,383.8500061035156,375.1000061035156,377.04998779296875,172.1250457763672,4307836,0.0,0.0
2015-02-18,377.6000061035156,384.70001220703125,377.1000061035156,380.3500061035156,173.6315155029297,5508230,0.0,0.0
2015-02-19,380.45001220703125,390.0,375.8500061035156,383.95001220703125,175.27491760253906,6011878,0.0,0.0
2015-02-20,381.6000061035156,385.0,377.29998779296875,382.75,174.72711181640625,5970211,0.0,0.0
2015-02-23,384.8500061035156,386.79998779296875,382.20001220703125,384.20001220703125,175.3890838623047,4701758,0.0,0.0
2015-02-24,387.0,390.25,382.79998779296875,384.20001220703125,175.3890838623047,4510109,0.0,0.0
2015-02-25,387.79998779296875,389.79998779296875,383.8500061035156,386.6000061035156,176.4846649169922,3296025,0.0,0.0
2015-02-26,385.54998779296875,386.95001220703125,378.5,384.3500061035156,175.45751953125,10641810,0.0,0.0
2015-02-27,386.3999938964844,398.0,384.95001220703125,395.25,180.43341064453125,24773100,0.0,0.0
2015-03-02,394.79998779296875,398.20001220703125,386.1000061035156,394.75,180.2052001953125,8425861,0.0,0.0
2015-03-03,373.5,382.0,373.0,379.6499938964844,182.90309143066406,5328335,20.7,0.0
2015-03-04,382.0,382.0,370.0,371.54998779296875,179.00074768066406,4497793,0.0,0.0
2015-03-05,372.0,375.20001220703125,362.0,363.95001220703125,175.33934020996094,4971903,0.0,0.0
2015-03-09,361.8999938964844,369.1499938964844,356.1000061035156,357.29998779296875,172.13555908203125,4555473,0.0,0.0
2015-03-10,359.0,371.79998779296875,358.1499938964844,370.70001220703125,178.5912628173828,4533632,0.0,0.0
2015-03-11,369.0,370.70001220703125,366.0,369.29998779296875,177.91677856445312,3136497,0.0,0.0
2015-03-12,369.8500061035156,372.25,363.0,364.70001220703125,175.7006378173828,2979075,0.0,0.0
2015-03-13,366.95001220703125,369.5,363.5,365.1000061035156,175.89337158203125,2770431,0.0,0.0
2015-03-16,367.0,367.0,361.04998779296875,364.3999938964844,175.5561065673828,2446877,0.0,0.0
2015-03-17,368.0,368.3999938964844,359.6499938964844,361.79998779296875,174.30352783203125,2003857,0.0,0.0
2015-03-18,362.20001220703125,365.75,361.04998779296875,364.54998779296875,175.6283721923828,1296884,0.0,0.0
2015-03-19,366.5,369.5,363.0,365.3500061035156,176.0137939453125,2412424,0.0,0.0
2015-03-20,365.95001220703125,371.0,363.6000061035156,368.25,177.4109344482422,2118984,0.0,0.0
2015-03-23,368.0,370.3500061035156,363.1000061035156,369.0,177.7722625732422,2544068,0.0,0.0
2015-03-24,367.54998779296875,373.0,366.54998779296875,370.04998779296875,178.2781219482422,1960112,0.0,0.0
2015-03-25,371.3999938964844,371.3999938964844,360.1000061035156,361.79998779296875,174.30352783203125,1851588,0.0,0.0
2015-03-26,358.8500061035156,360.0,350.0,352.29998779296875,169.72674560546875,3834991,0.0,0.0
2015-03-27,353.1499938964844,354.45001220703125,346.3999938964844,348.0,167.65513610839844,2344094,0.0,0.0
2015-03-30,350.95001220703125,359.95001220703125,346.6499938964844,359.29998779296875,173.09912109375,2451097,0.0,0.0
2015-03-31,360.0,365.95001220703125,359.54998779296875,362.8999938964844,174.83349609375,3477225,0.0,0.0
2015-04-01,362.8999938964844,364.25,358.0,363.0,174.8816375732422,1428949,0.0,0.0
2015-04-06,364.04998779296875,364.6000061035156,358.70001220703125,360.75,173.7976837158203,1248881,0.0,0.0
2015-04-07,360.75,362.3999938964844,356.3999938964844,359.6000061035156,173.24362182617188,1859700,0.0,0.0
2015-04-08,365.25,382.70001220703125,365.1000061035156,380.3500061035156,183.2403106689453,6874570,0.0,0.0
2015-04-09,383.3500061035156,389.3999938964844,378.8999938964844,386.95001220703125,186.41998291015625,3309241,0.0,0.0
2015-04-10,383.95001220703125,390.20001220703125,383.8999938964844,389.0,187.40757751464844,3579563,0.0,0.0
2015-04-13,389.3999938964844,395.70001220703125,383.79998779296875,392.3500061035156,189.0215301513672,2909461,0.0,0.0
2015-04-15,391.70001220703125,391.70001220703125,384.0,385.95001220703125,185.9381866455078,4149634,0.0,0.0
2015-04-16,385.95001220703125,386.04998779296875,381.6000061035156,383.6499938964844,184.8301544189453,2034424,0.0,0.0
2015-04-17,382.04998779296875,385.1499938964844,379.04998779296875,380.3999938964844,183.264404296875,2106426,0.0,0.0
2015-04-20,381.8500061035156,382.75,370.54998779296875,372.04998779296875,179.2416534423828,3400318,0.0,0.0
2015-04-21,372.04998779296875,378.70001220703125,372.04998779296875,374.3999938964844,180.37376403808594,1820148,0.0,0.0
2015-04-22,374.25,380.8999938964844,373.45001220703125,379.20001220703125,182.68629455566406,2165103,0.0,0.0
2015-04-23,382.0,385.8999938964844,380.8999938964844,384.25,185.11923217773438,2812629,0.0,0.0
2015-04-24,384.0,384.8500061035156,374.1499938964844,376.25,181.26507568359375,2896474,0.0,0.0
2015-04-27,377.29998779296875,380.0,370.70001220703125,377.6499938964844,181.9395751953125,2202533,0.0,0.0
2015-04-28,377.0,378.0,370.79998779296875,372.3999938964844,179.41026306152344,3455021,0.0,0.0
2015-04-29,371.0,375.04998779296875,369.6499938964844,370.95001220703125,178.7117156982422,2453973,0.0,0.0
2015-04-30,368.20001220703125,370.3999938964844,359.20001220703125,362.75,174.7611846923828,4879254,0.0,0.0
2015-05-04,366.0,371.3999938964844,363.1000061035156,369.79998779296875,178.15765380859375,1970167,0.0,0.0
2015-05-05,368.8999938964844,368.8999938964844,361.5,364.3999938964844,175.5561065673828,2200905,0.0,0.0
2015-05-06,362.1499938964844,364.0,352.1499938964844,353.1000061035156,170.11215209960938,3280440,0.0,0.0
2015-05-07,353.79998779296875,362.1000061035156,352.5,360.79998779296875,173.82174682617188,2921296,0.0,0.0
2015-05-08,362.29998779296875,365.95001220703125,358.3999938964844,363.70001220703125,175.21885681152344,2285680,0.0,0.0
2015-05-11,365.0,374.8999938964844,365.0,371.95001220703125,179.19345092773438,3000387,0.0,0.0
2015-05-12,373.95001220703125,376.6000061035156,367.0,369.20001220703125,177.86859130859375,4880073,0.0,0.0
2015-05-13,370.20001220703125,372.6499938964844,365.0,368.95001220703125,177.74818420410156,2227226,0.0,0.0
2015-05-14,368.95001220703125,371.5,363.6000061035156,370.20001220703125,178.35040283203125,2518413,0.0,0.0
2015-05-15,370.95001220703125,371.29998779296875,364.6000061035156,366.8999938964844,176.76055908203125,2370660,0.0,0.0
2015-05-18,367.8500061035156,368.8500061035156,364.20001220703125,366.1000061035156,176.3751678466797,1902932,0.0,0.0
2015-05-19,366.0,366.3999938964844,362.79998779296875,363.6499938964844,175.19479370117188,3367308,0.0,0.0
2015-05-20,364.1000061035156,365.20001220703125,359.3999938964844,361.3500061035156,174.08673095703125,3619042,0.0,0.0
2015-05-21,363.5,374.8999938964844,363.5,373.70001220703125,180.0365753173828,3494856,0.0,0.0
2015-05-22,376.45001220703125,376.54998779296875,369.20001220703125,374.75,180.54241943359375,1724948,0.0,0.0
2015-05-25,374.0,376.6000061035156,366.6000061035156,369.8999938964844,178.20582580566406,1558758,0.0,0.0
2015-05-26,369.0,376.3999938964844,367.8500061035156,375.0,180.66285705566406,1825840,0.0,0.0
2015-05-27,373.8999938964844,384.0,372.0,383.04998779296875,184.54110717773438,2478570,0.0,0.0
2015-05-28,382.95001220703125,388.0,377.3999938964844,383.3500061035156,184.6856231689453,3353352,0.0,0.0
2015-05-29,381.95001220703125,393.75,380.95001220703125,391.04998779296875,188.3951873779297,6003508,0.0,0.0
2015-06-01,392.0,396.45001220703125,390.0,391.79998779296875,188.75657653808594,2859251,0.0,0.0
2015-06-02,392.0,393.45001220703125,382.5,383.5,184.7578887939453,2191899,0.0,0.0
2015-06-03,382.0,392.70001220703125,381.3999938964844,387.25,186.5645294189453,4210717,0.0,0.0
2015-06-04,387.0,390.8999938964844,383.25,388.54998779296875,187.1907958984375,2843287,0.0,0.0
2015-06-05,392.04998779296875,409.75,392.04998779296875,405.3500061035156,195.28451538085938,9218970,0.0,0.0
2015-06-08,406.3500061035156,413.95001220703125,399.3999938964844,400.95001220703125,193.1647186279297,6610246,0.0,0.0
2015-06-09,398.95001220703125,404.0,395.1499938964844,401.29998779296875,193.3333282470703,3662673,0.0,0.0
2015-06-10,401.70001220703125,406.79998779296875,401.25,404.8999938964844,195.0677032470703,4448352,0.0,0.0
2015-06-11,406.29998779296875,409.0,399.0,400.1000061035156,192.75521850585938,3080462,0.0,0.0
2015-06-12,400.1000061035156,401.0,393.6000061035156,396.1000061035156,190.82815551757812,3609449,0.0,0.0
2015-06-15,397.8500061035156,399.0,391.95001220703125,394.29998779296875,189.96099853515625,4389850,0.0,0.0
2015-06-16,395.0,398.5,393.3999938964844,397.3500061035156,191.43038940429688,5719136,0.0,0.0
2015-06-17,399.0,402.70001220703125,396.75,398.1000061035156,191.7916717529297,4690179,0.0,0.0
2015-06-18,402.29998779296875,402.29998779296875,392.6000061035156,394.54998779296875,190.08140563964844,2862686,0.0,0.0
2015-06-19,397.0,399.29998779296875,391.6000061035156,393.6499938964844,189.64784240722656,2788874,0.0,0.0
2015-06-22,395.54998779296875,403.79998779296875,395.54998779296875,399.70001220703125,192.56253051757812,3765670,0.0,0.0
2015-06-23,400.3999938964844,419.75,399.70001220703125,415.3999938964844,200.12625122070312,6294096,0.0,0.0
2015-06-24,418.8999938964844,421.5,408.75,412.29998779296875,198.6327667236328,5522329,0.0,0.0
2015-06-25,410.8999938964844,414.1000061035156,409.04998779296875,411.3500061035156,198.17510986328125,6149596,0.0,0.0
2015-06-26,411.3999938964844,416.0,408.0,411.3999938964844,198.19921875,2521061,0.0,0.0
2015-06-29,408.75,414.25,399.3999938964844,407.70001220703125,196.4166717529297,2017827,0.0,0.0
2015-06-30,409.79998779296875,422.6000061035156,409.45001220703125,421.25,202.94461059570312,9240034,0.0,0.0
2015-07-01,422.54998779296875,429.29998779296875,422.0,425.5,204.9921417236328,7247029,0.0,0.0
2015-07-02,426.45001220703125,427.45001220703125,419.5,424.04998779296875,204.29351806640625,4018078,0.0,0.0
2015-07-03,424.04998779296875,424.5,415.0,417.5,201.13800048828125,2469598,0.0,0.0
2015-07-06,415.0,422.6000061035156,413.70001220703125,419.75,202.2219696044922,4931673,0.0,0.0
2015-07-07,420.75,430.70001220703125,419.20001220703125,428.8999938964844,206.630126953125,5529091,0.0,0.0
2015-07-08,427.25,427.79998779296875,414.5,417.1499938964844,200.96937561035156,5123404,0.0,0.0
2015-07-09,420.0,422.70001220703125,416.45001220703125,417.1499938964844,200.96937561035156,2934615,0.0,0.0
2015-07-10,421.0,425.0,418.70001220703125,419.95001220703125,202.31832885742188,3748152,0.0,0.0
2015-07-13,421.95001220703125,422.0,416.1000061035156,419.95001220703125,202.31832885742188,2023481,0.0,0.0
2015-07-14,421.3999938964844,435.45001220703125,420.1000061035156,434.1499938964844,209.159423828125,6061876,0.0,0.0
2015-07-15,439.0,440.79998779296875,435.6000061035156,436.6499938964844,210.3638458251953,3890009,0.0,0.0
2015-07-16,438.3999938964844,441.20001220703125,437.0,438.29998779296875,211.15872192382812,2685433,0.0,0.0
2015-07-17,438.3999938964844,438.45001220703125,429.0,430.1499938964844,207.23236083984375,1939162,0.0,0.0
2015-07-20,432.0,432.0,423.8999938964844,425.45001220703125,204.9680633544922,3351240,0.0,0.0
2015-07-21,428.75,432.5,424.25,428.6499938964844,206.50967407226562,3572121,0.0,0.0
2015-07-22,426.25,433.6499938964844,426.25,432.3500061035156,208.29222106933594,3028536,0.0,0.0
2015-07-23,434.6000061035156,437.0,430.20001220703125,431.5,207.88270568847656,3970346,0.0,0.0
2015-07-24,430.5,434.79998779296875,425.0,426.04998779296875,205.25711059570312,4240548,0.0,0.0
2015-07-27,426.45001220703125,426.6499938964844,419.75,423.6000061035156,204.07676696777344,6244014,0.0,0.0
2015-07-28,424.95001220703125,427.45001220703125,417.5,420.8500061035156,202.7519073486328,4224368,0.0,0.0
2015-07-29,421.29998779296875,424.0,418.20001220703125,420.1499938964844,202.41470336914062,5348695,0.0,0.0
2015-07-30,421.6499938964844,424.0,417.20001220703125,420.3500061035156,202.5110321044922,7044484,0.0,0.0
2015-07-31,425.5,442.79998779296875,424.20001220703125,439.04998779296875,211.52005004882812,5559406,0.0,0.0
