Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-08-19,29.94228172302246,31.5891056060791,29.94228172302246,31.139972686767578,22.42217254638672,0,0.0,0.0
1993-08-20,31.439395904541016,32.6370849609375,31.439395904541016,32.6370849609375,23.500167846679688,0,0.0,0.0
1993-08-23,32.6370849609375,32.6370849609375,32.6370849609375,32.6370849609375,23.500167846679688,0,0.0,0.0
1993-08-24,31.73881721496582,32.6370849609375,31.439395904541016,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-08-25,31.73881721496582,32.33766174316406,31.139972686767578,32.038238525390625,23.068967819213867,0,0.0,0.0
1993-08-26,31.73881721496582,32.78679656982422,31.73881721496582,32.48737335205078,23.392364501953125,0,0.0,0.0
1993-08-27,32.93650817871094,32.93650817871094,32.33766174316406,32.48737335205078,23.392364501953125,0,0.0,0.0
1993-08-30,32.48737335205078,32.48737335205078,31.73881721496582,32.038238525390625,23.068967819213867,0,0.0,0.0
1993-08-31,32.038238525390625,32.038238525390625,32.038238525390625,32.038238525390625,23.068967819213867,0,0.0,0.0
1993-09-01,31.73881721496582,32.33766174316406,31.439395904541016,32.038238525390625,23.068967819213867,0,0.0,0.0
1993-09-02,32.6370849609375,33.235931396484375,32.6370849609375,32.93650817871094,23.715761184692383,0,0.0,0.0
1993-09-03,32.6370849609375,32.6370849609375,32.038238525390625,32.187950134277344,23.1767635345459,0,0.0,0.0
1993-09-06,31.439395904541016,31.73881721496582,31.139972686767578,31.439395904541016,22.637773513793945,0,0.0,0.0
1993-09-07,30.990259170532227,31.139972686767578,29.343435287475586,30.84054946899414,22.206575393676758,0,0.0,0.0
1993-09-08,30.84054946899414,31.439395904541016,30.690837860107422,30.84054946899414,22.206575393676758,0,0.0,0.0
1993-09-09,31.73881721496582,32.038238525390625,31.439395904541016,31.73881721496582,22.85337257385254,0,0.0,0.0
1993-09-10,32.038238525390625,32.93650817871094,31.88852882385254,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-09-13,32.48737335205078,33.086219787597656,32.33766174316406,32.78679656982422,23.607959747314453,0,0.0,0.0
1993-09-14,32.33766174316406,32.93650817871094,32.33766174316406,32.6370849609375,23.500167846679688,0,0.0,0.0
1993-09-15,32.78679656982422,32.78679656982422,32.33766174316406,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-09-16,31.73881721496582,32.33766174316406,31.73881721496582,32.038238525390625,23.068967819213867,0,0.0,0.0
1993-09-17,32.038238525390625,32.33766174316406,32.038238525390625,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-09-20,32.038238525390625,32.6370849609375,32.038238525390625,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-09-21,32.038238525390625,32.78679656982422,31.73881721496582,32.038238525390625,23.068967819213867,0,0.0,0.0
1993-09-22,31.73881721496582,32.187950134277344,31.5891056060791,31.88852882385254,22.961172103881836,0,0.0,0.0
1993-09-23,31.88852882385254,31.88852882385254,31.88852882385254,31.88852882385254,22.961172103881836,0,0.0,0.0
1993-09-24,31.73881721496582,32.038238525390625,31.5891056060791,31.73881721496582,22.85337257385254,0,0.0,0.0
1993-09-27,31.139972686767578,31.73881721496582,31.139972686767578,31.73881721496582,22.85337257385254,0,0.0,0.0
1993-09-28,31.73881721496582,31.88852882385254,31.5891056060791,31.73881721496582,22.85337257385254,0,0.0,0.0
1993-09-29,31.439395904541016,31.73881721496582,31.139972686767578,31.139972686767578,22.42217254638672,0,0.0,0.0
1993-09-30,31.139972686767578,31.73881721496582,31.139972686767578,31.5891056060791,22.74557113647461,0,0.0,0.0
1993-10-01,31.73881721496582,31.73881721496582,30.84054946899414,30.84054946899414,22.206575393676758,0,0.0,0.0
1993-10-04,31.139972686767578,31.139972686767578,30.391414642333984,30.990259170532227,22.314373016357422,0,0.0,0.0
1993-10-05,30.84054946899414,31.289682388305664,30.690837860107422,30.990259170532227,22.314373016357422,0,0.0,0.0
1993-10-06,30.84054946899414,31.139972686767578,30.84054946899414,30.990259170532227,22.314373016357422,0,0.0,0.0
1993-10-07,31.289682388305664,32.6370849609375,31.289682388305664,32.6370849609375,23.500167846679688,0,0.0,0.0
1993-10-08,33.53535461425781,35.48160171508789,33.53535461425781,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-11,35.93073654174805,35.93073654174805,34.13420104980469,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-12,34.283912658691406,34.73304748535156,34.13420104980469,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-13,34.433624267578125,34.433624267578125,34.433624267578125,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-14,34.433624267578125,34.433624267578125,34.433624267578125,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-15,34.433624267578125,34.433624267578125,34.433624267578125,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-18,34.433624267578125,34.433624267578125,34.433624267578125,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-19,35.33189010620117,35.33189010620117,34.73304748535156,34.73304748535156,25.009347915649414,0,0.0,0.0
1993-10-20,35.33189010620117,35.33189010620117,34.283912658691406,34.433624267578125,24.793750762939453,0,0.0,0.0
1993-10-21,34.13420104980469,34.13420104980469,33.53535461425781,33.68506622314453,24.25475311279297,0,0.0,0.0
1993-10-22,33.83477783203125,33.83477783203125,32.6370849609375,32.93650817871094,23.715761184692383,0,0.0,0.0
1993-10-25,32.6370849609375,33.086219787597656,32.187950134277344,32.93650817871094,23.715761184692383,0,0.0,0.0
1993-10-26,32.93650817871094,33.086219787597656,32.187950134277344,32.6370849609375,23.500167846679688,0,0.0,0.0
1993-10-27,32.6370849609375,33.235931396484375,31.88852882385254,33.235931396484375,23.931358337402344,0,0.0,0.0
1993-10-28,32.93650817871094,32.93650817871094,32.33766174316406,32.6370849609375,23.500167846679688,0,0.0,0.0
1993-10-29,32.33766174316406,32.33766174316406,31.73881721496582,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-11-01,31.439395904541016,31.88852882385254,30.990259170532227,31.5891056060791,22.74557113647461,0,0.0,0.0
1993-11-02,31.439395904541016,31.88852882385254,31.289682388305664,31.5891056060791,22.74557113647461,0,0.0,0.0
1993-11-03,31.5891056060791,32.038238525390625,31.5891056060791,31.73881721496582,22.85337257385254,0,0.0,0.0
1993-11-04,31.5891056060791,32.48737335205078,31.439395904541016,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-11-05,32.33766174316406,32.6370849609375,31.88852882385254,32.48737335205078,23.392364501953125,0,0.0,0.0
1993-11-08,32.93650817871094,33.53535461425781,32.6370849609375,32.78679656982422,23.607959747314453,0,0.0,0.0
1993-11-09,32.93650817871094,33.98448944091797,32.93650817871094,33.385643005371094,24.039154052734375,0,0.0,0.0
1993-11-10,33.235931396484375,34.13420104980469,33.235931396484375,33.98448944091797,24.470354080200195,0,0.0,0.0
1993-11-11,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1993-11-12,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1993-11-15,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1993-11-16,34.13420104980469,35.18217849731445,34.13420104980469,34.882755279541016,25.117151260375977,0,0.0,0.0
1993-11-17,34.882755279541016,36.080448150634766,34.73304748535156,34.882755279541016,25.117151260375977,0,0.0,0.0
1993-11-18,34.433624267578125,35.63131332397461,34.433624267578125,35.18217849731445,25.332744598388672,0,0.0,0.0
1993-11-19,35.93073654174805,36.52958297729492,35.032466888427734,35.33189010620117,25.4405460357666,0,0.0,0.0
1993-11-22,35.93073654174805,36.080448150634766,34.73304748535156,35.032466888427734,25.224943161010742,0,0.0,0.0
1993-11-23,34.73304748535156,35.63131332397461,34.433624267578125,34.73304748535156,25.009347915649414,0,0.0,0.0
1993-11-24,34.583335876464844,35.33189010620117,34.13420104980469,34.13420104980469,24.57815170288086,0,0.0,0.0
1993-11-25,33.98448944091797,34.13420104980469,33.235931396484375,34.13420104980469,24.57815170288086,0,0.0,0.0
1993-11-26,34.433624267578125,35.63131332397461,34.13420104980469,35.33189010620117,25.4405460357666,0,0.0,0.0
1993-11-29,35.33189010620117,35.33189010620117,35.33189010620117,35.33189010620117,25.4405460357666,0,0.0,0.0
1993-11-30,35.33189010620117,35.33189010620117,35.33189010620117,35.33189010620117,25.4405460357666,0,0.0,0.0
1993-12-01,35.18217849731445,36.52958297729492,35.032466888427734,36.52958297729492,26.302932739257812,0,0.0,0.0
1993-12-02,39.52381134033203,41.02092361450195,38.32611846923828,38.32611846923828,27.596519470214844,0,0.0,0.0
1993-12-03,37.72727584838867,40.122657775878906,37.1284294128418,38.32611846923828,27.596519470214844,0,0.0,0.0
1993-12-06,36.52958297729492,38.17640686035156,36.230159759521484,37.72727584838867,27.16532325744629,0,0.0,0.0
1993-12-07,38.32611846923828,40.721500396728516,38.32611846923828,40.122657775878906,28.89011001586914,0,0.0,0.0
1993-12-08,40.721500396728516,41.61977005004883,40.122657775878906,41.02092361450195,29.53690528869629,0,0.0,0.0
1993-12-09,41.61977005004883,41.61977005004883,40.42207717895508,40.721500396728516,29.321306228637695,0,0.0,0.0
1993-12-10,41.32034683227539,43.11688232421875,41.32034683227539,41.919193267822266,30.183696746826172,0,0.0,0.0
1993-12-13,41.919193267822266,45.21284484863281,41.919193267822266,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-14,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-15,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-16,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-17,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-20,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-21,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-22,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-23,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,31.692886352539062,0,0.0,0.0
1993-12-24,42.51803970336914,43.11688232421875,41.919193267822266,41.919193267822266,30.183696746826172,0,0.0,0.0
1993-12-27,41.919193267822266,41.919193267822266,41.919193267822266,41.919193267822266,30.183696746826172,0,0.0,0.0
1993-12-28,41.919193267822266,41.919193267822266,41.919193267822266,41.919193267822266,30.183696746826172,0,0.0,0.0
1993-12-29,41.919193267822266,41.919193267822266,41.919193267822266,41.919193267822266,30.183696746826172,0,0.0,0.0
1993-12-30,41.919193267822266,41.919193267822266,41.919193267822266,41.919193267822266,30.183696746826172,0,0.0,0.0
1993-12-31,41.919193267822266,41.919193267822266,41.919193267822266,41.919193267822266,30.183696746826172,0,0.0,0.0
1994-01-03,43.11688232421875,44.3145751953125,43.11688232421875,43.715728759765625,31.477279663085938,0,0.0,0.0
1994-01-04,44.3145751953125,45.36255645751953,44.3145751953125,44.61399841308594,32.124088287353516,0,0.0,0.0
1994-01-05,43.715728759765625,44.61399841308594,43.715728759765625,44.01515197753906,31.692886352539062,0,0.0,0.0
1994-01-06,44.3145751953125,46.4105339050293,43.865440368652344,46.11111068725586,33.20206832885742,0,0.0,0.0
1994-01-07,48.50649642944336,50.00360870361328,47.907649993896484,49.704185485839844,35.78923797607422,0,0.0,0.0
1994-01-10,49.105342864990234,52.09956741333008,48.50649642944336,51.80014419555664,37.29842758178711,0,0.0,0.0
1994-01-11,51.50072479248047,54.195526123046875,51.50072479248047,53.596683502197266,38.59201431274414,0,0.0,0.0
1994-01-12,53.29726028442383,55.69264221191406,53.29726028442383,55.09379577636719,39.67000198364258,0,0.0,0.0
1994-01-13,55.9920654296875,56.29148864746094,52.69841384887695,53.8961067199707,38.80760955810547,0,0.0,0.0
1994-01-14,52.09956741333008,55.69264221191406,51.50072479248047,54.49494934082031,39.238800048828125,0,0.0,0.0
1994-01-17,55.69264221191406,55.69264221191406,52.69841384887695,53.29726028442383,38.37641906738281,0,0.0,0.0
1994-01-18,52.398990631103516,54.195526123046875,52.398990631103516,52.69841384887695,37.945213317871094,0,0.0,0.0
1994-01-19,51.80014419555664,52.09956741333008,50.30303192138672,51.50072479248047,37.082828521728516,0,0.0,0.0
1994-01-20,50.30303192138672,51.50072479248047,49.554473876953125,50.901878356933594,36.65163040161133,0,0.0,0.0
1994-01-21,50.901878356933594,50.901878356933594,50.901878356933594,50.901878356933594,36.65163040161133,0,0.0,0.0
1994-01-24,51.20130157470703,53.8961067199707,50.752166748046875,52.69841384887695,37.945213317871094,0,0.0,0.0
1994-01-25,53.29726028442383,55.69264221191406,53.29726028442383,55.09379577636719,39.67000198364258,0,0.0,0.0
1994-01-26,55.09379577636719,55.09379577636719,55.09379577636719,55.09379577636719,39.67000198364258,0,0.0,0.0
1994-01-27,55.69264221191406,55.9920654296875,54.79437255859375,55.09379577636719,39.67000198364258,0,0.0,0.0
1994-01-28,55.69264221191406,55.69264221191406,53.8961067199707,55.243507385253906,39.77779769897461,0,0.0,0.0
1994-01-31,53.8961067199707,55.09379577636719,53.596683502197266,54.195526123046875,39.02320098876953,0,0.0,0.0
1994-02-01,53.29726028442383,54.04581832885742,52.99783706665039,53.746395111083984,38.699806213378906,0,0.0,0.0
1994-02-02,53.29726028442383,55.393218994140625,53.29726028442383,55.09379577636719,39.67000198364258,0,0.0,0.0
1994-02-03,55.09379577636719,55.393218994140625,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1994-02-04,52.398990631103516,52.69841384887695,51.50072479248047,52.09956741333008,37.51403045654297,0,0.0,0.0
1994-02-07,53.29726028442383,55.69264221191406,52.69841384887695,54.49494934082031,39.238800048828125,0,0.0,0.0
1994-02-08,55.69264221191406,57.48917770385742,55.69264221191406,56.590911865234375,40.74799728393555,0,0.0,0.0
1994-02-09,55.69264221191406,56.89033508300781,54.49494934082031,55.243507385253906,39.77779769897461,0,0.0,0.0
1994-02-10,54.49494934082031,55.393218994140625,54.195526123046875,55.09379577636719,39.67000198364258,0,0.0,0.0
1994-02-11,55.09379577636719,55.09379577636719,52.99783706665039,53.29726028442383,38.37641906738281,0,0.0,0.0
1994-02-14,52.99783706665039,52.99783706665039,51.50072479248047,52.09956741333008,37.51403045654297,0,0.0,0.0
1994-02-15,52.09956741333008,52.548702239990234,51.20130157470703,51.50072479248047,37.082828521728516,0,0.0,0.0
1994-02-16,51.80014419555664,51.80014419555664,50.602455139160156,51.05158996582031,36.759437561035156,0,0.0,0.0
1994-02-17,50.752166748046875,52.09956741333008,50.752166748046875,51.65043258666992,37.19062423706055,0,0.0,0.0
1994-02-18,52.09956741333008,52.69841384887695,51.50072479248047,52.09956741333008,37.51403045654297,0,0.0,0.0
1994-02-21,55.09379577636719,57.78860092163086,53.8961067199707,55.9920654296875,40.316795349121094,0,0.0,0.0
1994-02-22,57.189754486083984,58.387447357177734,56.29148864746094,56.590911865234375,40.74799728393555,0,0.0,0.0
1994-02-23,55.9920654296875,56.590911865234375,53.746395111083984,53.8961067199707,38.80760955810547,0,0.0,0.0
1994-02-24,55.09379577636719,60.48340606689453,54.79437255859375,60.48340606689453,43.55076599121094,0,0.0,0.0
1994-02-25,62.87879180908203,65.87301635742188,62.279945373535156,65.274169921875,47.000335693359375,0,0.0,0.0
1994-02-28,64.67532348632812,68.26840209960938,57.48917770385742,67.07070922851562,48.293922424316406,0,0.0,0.0
1994-03-01,67.37013244628906,67.6695556640625,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1994-03-02,62.87879180908203,63.77705764770508,60.18398666381836,62.279945373535156,44.84434509277344,0,0.0,0.0
1994-03-03,61.98052215576172,61.98052215576172,58.68687057495117,61.082252502441406,43.98196029663086,0,0.0,0.0
1994-03-04,61.082252502441406,61.082252502441406,57.48917770385742,58.0880241394043,41.82597732543945,0,0.0,0.0
1994-03-07,58.68687057495117,59.88456344604492,56.590911865234375,57.189754486083984,41.17918395996094,0,0.0,0.0
1994-03-08,56.29148864746094,61.381675720214844,56.29148864746094,59.585140228271484,42.90397262573242,0,0.0,0.0
1994-03-09,59.88456344604492,61.082252502441406,58.0880241394043,58.98629379272461,42.4727783203125,0,0.0,0.0
1994-03-10,58.98629379272461,58.98629379272461,58.98629379272461,58.98629379272461,42.4727783203125,0,0.0,0.0
1994-03-11,58.0880241394043,58.98629379272461,57.48917770385742,58.68687057495117,42.25716781616211,0,0.0,0.0
1994-03-14,58.68687057495117,58.68687057495117,58.68687057495117,58.68687057495117,42.25716781616211,0,0.0,0.0
1994-03-15,58.68687057495117,58.68687057495117,58.68687057495117,58.68687057495117,42.25716781616211,0,0.0,0.0
1994-03-16,58.68687057495117,58.68687057495117,58.68687057495117,58.68687057495117,42.25716781616211,0,0.0,0.0
1994-03-17,58.68687057495117,58.68687057495117,58.68687057495117,58.68687057495117,42.25716781616211,0,0.0,0.0
1994-03-18,59.88456344604492,59.88456344604492,56.89033508300781,57.48917770385742,41.394775390625,0,0.0,0.0
1994-03-21,58.68687057495117,59.28571701049805,56.29148864746094,57.48917770385742,41.394775390625,0,0.0,0.0
