Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-05-05,7.523429870605469,7.6357197761535645,7.506587028503418,7.607647895812988,4.17257833480835,34900772,0.0,0.0
2003-05-06,7.6216840744018555,7.686251163482666,7.5655388832092285,7.6160688400268555,4.177196502685547,26623063,0.0,0.0
2003-05-07,7.644142150878906,7.65256404876709,7.472899913787842,7.512200832366943,4.120227813720703,34142948,0.0,0.0
2003-05-08,7.46728515625,7.481320858001709,7.377452850341797,7.405526161193848,4.061718940734863,26868980,0.0,0.0
2003-05-09,7.416755199432373,7.529045104980469,7.354994773864746,7.500971794128418,4.114068984985352,25878633,0.0,0.0
2003-05-12,7.523429870605469,7.590804100036621,7.486936092376709,7.512200832366943,4.120227813720703,17551374,0.0,0.0
2003-05-13,7.523429870605469,7.579575061798096,7.495357990264893,7.56834602355957,4.151021957397461,15903231,0.0,0.0
2003-05-14,7.613262176513672,7.742395877838135,7.573960781097412,7.655371189117432,4.1987528800964355,44883299,0.0,0.0
2003-05-15,7.691864967346191,7.846263885498047,7.663793087005615,7.8209991455078125,4.289595127105713,32710052,0.0,0.0
2003-05-16,7.818191051483154,7.910830974578857,7.756432056427002,7.804154872894287,4.2803568840026855,31418165,0.0,0.0
2003-05-19,7.8153839111328125,7.93048095703125,7.776082992553711,7.806962013244629,4.281895637512207,25318726,0.0,0.0
2003-05-20,7.691864967346191,7.902409076690674,7.691864967346191,7.874335765838623,4.318849086761475,31782044,0.0,0.0
2003-05-21,7.919251918792725,8.020313262939453,7.919251918792725,7.933289051055908,4.351182460784912,26766691,0.0,0.0
2003-05-22,7.961360931396484,8.084879875183105,7.93609619140625,8.023120880126953,4.400452613830566,43635547,0.0,0.0
2003-05-23,8.03715705871582,8.191555976867676,8.03715705871582,8.152254104614258,4.471278667449951,36143126,0.0,0.0
2003-05-26,8.309459686279297,8.309459686279297,8.169097900390625,8.19717025756836,4.495913982391357,35752851,0.0,0.0
2003-05-27,8.278579711914062,8.30384635925293,7.97258996963501,8.011892318725586,4.394294261932373,33238416,0.0,0.0
2003-05-28,8.084879875183105,8.250508308410645,7.944518089294434,8.236472129821777,4.517469882965088,58930105,0.0,0.0
2003-05-29,8.365605354309082,8.696861267089844,8.171904563903809,8.598607063293457,4.716091632843018,212240630,0.0,0.0
2003-05-30,9.43235969543457,9.43235969543457,8.719319343566895,8.870909690856934,4.865441799163818,165935619,0.0,0.0
2003-06-02,8.898983001708984,9.044960021972656,8.803536415100098,8.854066848754883,4.856203079223633,75788239,0.0,0.0
2003-06-03,8.898983001708984,8.929862022399902,8.674403190612793,8.750198364257812,4.799233436584473,65414885,0.0,0.0
2003-06-04,8.828801155090332,8.842838287353516,8.691246032714844,8.772656440734863,4.811552047729492,50280591,0.0,0.0
2003-06-05,8.86810302734375,8.971970558166504,8.792306900024414,8.935477256774902,4.900854110717773,92575877,0.0,0.0
2003-06-06,9.025308609008789,9.15163516998291,9.016886711120605,9.106719017028809,4.994775295257568,120209235,0.0,0.0
2003-06-09,8.646329879760742,8.769848823547363,8.528426170349121,8.733354568481445,5.038504123687744,87501427,0.44916,0.0
2003-06-10,8.78669261932373,8.828801155090332,8.424556732177734,8.47789478302002,4.891122817993164,75859091,0.0,0.0
2003-06-11,8.534040451049805,8.60422134399414,8.38244915008545,8.50316047668457,4.905699253082275,73968807,0.0,0.0
2003-06-12,8.47789478302002,8.522810935974121,8.3992919921875,8.424556732177734,4.860349655151367,46962932,0.0,0.0
2003-06-13,8.472281455993652,8.50596809387207,8.393677711486816,8.42736530303955,4.8619704246521,43780992,0.0,0.0
2003-06-16,8.42736530303955,8.444208145141602,8.275773048400879,8.306653022766113,4.792328834533691,38263832,0.0,0.0
2003-06-17,8.3992919921875,8.50035285949707,8.340339660644531,8.458244323730469,4.879786014556885,50774152,0.0,0.0
2003-06-18,8.534040451049805,8.708089828491211,8.50035285949707,8.595800399780273,4.959145545959473,82070579,0.0,0.0
2003-06-19,8.643523216247559,8.8905611038208,8.635101318359375,8.828801155090332,5.093569755554199,118465839,0.0,0.0
2003-06-20,8.803536415100098,8.932669639587402,8.76423454284668,8.842838287353516,5.101668834686279,58747061,0.0,0.0
2003-06-23,8.814764976501465,9.081454277038574,8.814764976501465,8.870909690856934,5.117863655090332,106542463,0.0,0.0
2003-06-24,8.870909690856934,9.030922889709473,8.820380210876465,8.974778175354004,5.177789211273193,83176822,0.0,0.0
2003-06-25,8.997236251831055,9.160057067871094,8.997236251831055,9.095490455627441,5.247430801391602,85066856,0.0,0.0
2003-06-26,9.137598991394043,9.15163516998291,8.876524925231934,8.921441078186035,5.147016525268555,109763693,0.0,0.0
2003-06-27,9.014080047607422,9.41270923614502,8.927055358886719,9.362178802490234,5.401290416717529,176775159,0.0,0.0
2003-06-30,9.390251159667969,9.640096664428711,9.390251159667969,9.508155822753906,5.485506534576416,91723851,0.0,0.0
2003-07-01,9.600794792175293,9.735543251037598,9.41270923614502,9.561493873596191,5.516279220581055,119893072,0.0,0.0
2003-07-02,9.623252868652344,9.814146041870117,9.623252868652344,9.71589183807373,5.6053571701049805,117847957,0.0,0.0
2003-07-03,9.847832679748535,9.920822143554688,9.609216690063477,9.676590919494629,5.582682132720947,80863473,0.0,0.0
2003-07-04,9.713085174560547,9.811339378356934,9.61483097076416,9.690627098083496,5.5907793045043945,60039892,0.0,0.0
2003-07-07,9.713085174560547,9.971351623535156,9.61763858795166,9.850640296936035,5.6830949783325195,91882672,0.0,0.0
2003-07-08,10.041533470153809,10.063990592956543,9.7776517868042,9.845026016235352,5.679855823516846,94695086,0.0,0.0
2003-07-09,9.850640296936035,9.853447914123535,9.642904281616211,9.670975685119629,5.579442977905273,51961845,0.0,0.0
2003-07-10,9.696242332458496,9.999424934387207,9.668169021606445,9.954508781433105,5.743021011352539,87335803,0.0,0.0
2003-07-11,10.033111572265625,10.381211280822754,10.024689674377441,10.322257995605469,5.955185413360596,132425086,0.0,0.0
2003-07-14,10.106100082397461,10.7489595413208,10.106100082397461,10.664743423461914,6.152772426605225,100695068,0.0,0.0
2003-07-15,10.779840469360352,10.869671821594238,10.476656913757324,10.723694801330566,6.186785697937012,170954392,0.0,0.0
2003-07-16,10.779840469360352,11.200927734375,10.690008163452148,11.156011581420898,6.436200141906738,166306160,0.0,0.0
2003-07-17,11.21777057647705,11.445158958435059,10.892129898071289,10.984768867492676,6.337406158447266,200029819,0.0,0.0
2003-07-18,10.886515617370605,11.172855377197266,10.83598518371582,11.052143096923828,6.376274585723877,136384334,0.0,0.0
2003-07-21,11.11670970916748,11.31041145324707,10.645092010498047,10.723694801330566,6.186785697937012,164146395,0.0,0.0
2003-07-22,10.639477729797363,10.830370903015137,10.353137969970703,10.437355995178223,6.021589279174805,186021414,0.0,0.0
2003-07-23,10.656320571899414,10.791069030761719,10.277341842651367,10.465428352355957,6.037783622741699,350446373,0.0,0.0
2003-07-24,10.779840469360352,10.779840469360352,10.504730224609375,10.704044342041016,6.175447940826416,143085501,0.0,0.0
2003-07-25,10.779840469360352,11.195313453674316,10.737730979919434,11.09425163269043,6.400568962097168,139737206,0.0,0.0
2003-07-28,11.341290473937988,11.622014999389648,11.321640014648438,11.394627571105957,6.573863983154297,173155514,0.0,0.0
2003-07-29,11.397435188293457,11.866246223449707,11.296374320983887,11.810100555419922,6.8135600090026855,216894846,0.0,0.0
2003-07-30,11.894318580627441,11.998187065124512,11.6865816116333,11.742727279663086,6.774691581726074,167773557,0.0,0.0
2003-07-31,11.843788146972656,11.92519760131836,11.571484565734863,11.680968284606934,6.73906135559082,167852424,0.0,0.0
2003-08-01,11.77079963684082,12.088019371032715,11.6865816116333,12.015029907226562,6.931789875030518,181033223,0.0,0.0
2003-08-04,11.902739524841309,12.323827743530273,11.902739524841309,12.270489692687988,7.0791707038879395,170612812,0.0,0.0
2003-08-05,12.295755386352539,12.433311462402344,11.995380401611328,12.110477447509766,6.986856937408447,184667615,0.0,0.0
2003-08-06,12.071174621582031,12.458576202392578,12.017837524414062,12.161006927490234,7.016009330749512,228146373,0.0,0.0
2003-08-07,12.298563003540039,12.68315601348877,12.1329345703125,12.590517044067383,7.263802528381348,182545948,0.0,0.0
2003-08-08,12.688770294189453,13.14635181427002,12.6213960647583,13.081785202026367,7.547231197357178,261017080,0.0,0.0
2003-08-11,13.05090618133545,13.45795726776123,12.933000564575195,13.295136451721191,7.670317649841309,195291660,0.0,0.0
2003-08-12,13.362509727478027,13.606740951538086,13.137929916381836,13.292328834533691,7.668698787689209,185416979,0.0,0.0
2003-08-13,13.390583038330078,13.539366722106934,13.140737533569336,13.460763931274414,7.765872955322266,197949225,0.0,0.0
2003-08-14,13.5590181350708,13.783597946166992,13.519716262817383,13.634814262390137,7.86628532409668,214047790,0.0,0.0
2003-08-15,13.634814262390137,13.634814262390137,13.634814262390137,13.634814262390137,7.86628532409668,0,0.0,0.0
2003-08-18,13.702187538146973,14.57243537902832,13.699379920959473,14.505061149597168,8.368354797363281,270612306,0.0,0.0
2003-08-19,14.65665340423584,14.923341751098633,13.935189247131348,14.095203399658203,8.131895065307617,234109076,0.0,0.0
2003-08-20,14.193455696105957,14.252408981323242,13.61516284942627,13.660079002380371,7.880861759185791,167985383,0.0,0.0
2003-08-21,13.74148941040039,14.131696701049805,13.643235206604004,13.853778839111328,7.992612838745117,126118007,0.0,0.0
2003-08-22,14.019407272338867,14.429265022277832,13.881852149963379,14.18222713470459,8.182103157043457,196144487,0.0,0.0
2003-08-25,14.316974639892578,14.423650741577148,13.222147941589355,13.528138160705566,7.804742336273193,196581498,0.0,0.0
2003-08-26,13.5590181350708,14.429265022277832,13.53094482421875,14.356277465820312,8.28251838684082,208142527,0.0,0.0
2003-08-27,14.513483047485352,14.687532424926758,14.126082420349121,14.243987083435059,8.217732429504395,182817816,0.0,0.0
2003-08-28,14.21030044555664,14.252408981323242,13.71903133392334,13.79763412475586,7.960220813751221,146467885,0.0,0.0
2003-08-29,13.966069221496582,14.4461088180542,13.606740951538086,14.224335670471191,8.206398010253906,240464032,0.0,0.0
2003-09-01,14.20468521118164,14.36189079284668,13.966069221496582,14.258023262023926,8.225831031799316,138091717,0.0,0.0
2003-09-02,14.342241287231445,14.429265022277832,13.98010540008545,14.199070930480957,8.191822052001953,116241349,0.0,0.0
2003-09-03,14.258023262023926,14.676302909851074,14.013792037963867,14.20187759399414,8.193441390991211,281833376,0.0,0.0
2003-09-04,14.26082992553711,14.91772747039795,14.179420471191406,14.457338333129883,8.34082317352295,298761757,0.0,0.0
2003-09-05,14.611737251281738,15.091776847839355,14.578049659729004,15.001944541931152,8.65501880645752,197277126,0.0,0.0
2003-09-08,15.209680557250977,15.212488174438477,14.864389419555664,14.934571266174316,8.616150856018066,156069434,0.0,0.0
2003-09-09,15.069318771362305,15.069318771362305,14.401192665100098,14.479796409606934,8.353779792785645,157219314,0.0,0.0
2003-09-10,16.8435001373291,16.8435001373291,14.120468139648438,14.586470603942871,8.415321350097656,194764952,0.0,0.0
2003-09-11,14.653844833374023,14.816665649414062,14.036250114440918,14.54716968536377,8.392647743225098,131698984,0.0,0.0
2003-09-12,14.56962776184082,14.64823055267334,14.036250114440918,14.145732879638672,8.161049842834473,161049361,0.0,0.0
2003-09-15,13.657272338867188,14.148539543151855,13.657272338867188,13.935189247131348,8.039583206176758,195598205,0.0,0.0
2003-09-16,13.952033042907715,14.847545623779297,13.646042823791504,14.760520935058594,8.515738487243652,213070837,0.0,0.0
2003-09-17,14.962642669677734,15.260211944580078,14.516289710998535,14.698760986328125,8.480104446411133,205654434,0.0,0.0
2003-09-18,14.608928680419922,14.637001991271973,13.954839706420898,14.053093910217285,8.107603073120117,193955886,0.0,0.0
2003-09-19,14.176612854003906,14.4854097366333,13.937996864318848,14.325396537780762,8.264702796936035,225279617,0.0,0.0
2003-09-22,14.092394828796387,14.336626052856445,13.763946533203125,13.853778839111328,7.992612838745117,212895381,0.0,0.0
2003-09-23,13.806056022644043,14.429265022277832,13.755524635314941,14.345047950744629,8.276039123535156,191825563,0.0,0.0
2003-09-24,14.46295166015625,14.693146705627441,14.38434886932373,14.603315353393555,8.425041198730469,200740604,0.0,0.0
2003-09-25,14.401192665100098,14.962642669677734,14.401192665100098,14.65665340423584,8.455812454223633,280219323,0.0,0.0
2003-09-26,14.73525619506836,14.985100746154785,14.693146705627441,14.920534133911133,8.608053207397461,177243909,0.0,0.0
2003-09-29,14.872811317443848,15.453911781311035,14.872811317443848,15.108619689941406,8.71656322479248,220183189,0.0,0.0
2003-09-30,15.111427307128906,15.316356658935547,14.892461776733398,15.234946250915527,8.789444923400879,170145807,0.0,0.0
2003-10-01,15.316356658935547,15.40618896484375,15.111427307128906,15.178800582885742,8.75705337524414,128651376,0.0,0.0
2003-10-02,15.178800582885742,15.178800582885742,15.178800582885742,15.178800582885742,8.75705337524414,0,0.0,0.0
2003-10-03,15.232138633728027,15.889036178588867,15.215295791625977,15.782360076904297,9.105262756347656,162349744,0.0,0.0
2003-10-06,15.889036178588867,16.44487190246582,15.866578102111816,16.366268157958984,9.442133903503418,155101173,0.0,0.0
2003-10-07,16.456100463867188,17.343191146850586,16.39995574951172,17.073694229125977,9.85026741027832,319755219,0.0,0.0
2003-10-08,17.06808090209961,17.303890228271484,16.8013916015625,17.056852340698242,9.840551376342773,184503986,0.0,0.0
2003-10-09,17.087730407714844,17.567771911621094,17.073694229125977,17.47513198852539,10.081867218017578,146439049,0.0,0.0
2003-10-10,17.621109008789062,17.966400146484375,17.517240524291992,17.904640197753906,10.329662322998047,130177567,0.0,0.0
2003-10-13,17.974821090698242,19.257736206054688,17.918676376342773,19.13421630859375,11.03903579711914,207971274,0.0,0.0
2003-10-14,19.285808563232422,19.420555114746094,18.24712562561035,18.348186492919922,10.585556983947754,263030136,0.0,0.0
2003-10-15,18.412752151489258,19.370025634765625,18.16290855407715,19.263349533081055,11.113539695739746,329363251,0.0,0.0
2003-10-16,19.538461685180664,20.405900955200195,19.409326553344727,20.223430633544922,11.667433738708496,305936625,0.0,0.0
2003-10-17,20.212200164794922,20.324491500854492,19.824800491333008,19.97639274597168,11.524911880493164,184391010,0.0,0.0
2003-10-20,20.099910736083984,20.156055450439453,19.263349533081055,19.375640869140625,11.178321838378906,152946592,0.0,0.0
2003-10-21,19.482315063476562,20.12236976623535,18.438018798828125,18.752431869506836,10.818778038024902,341288711,0.0,0.0
2003-10-22,18.892793655395508,19.6507511138916,18.842262268066406,19.13702392578125,11.040658950805664,305437596,0.0,0.0
2003-10-23,19.14544677734375,19.622678756713867,18.842262268066406,18.965782165527344,10.941864967346191,238183971,0.0,0.0
2003-10-24,19.355989456176758,19.355989456176758,18.47170639038086,19.165096282958984,11.056853294372559,289603115,0.0,0.0
2003-10-27,19.370025634765625,19.482315063476562,18.40152359008789,18.502586364746094,10.674633026123047,221375726,0.0,0.0
2003-10-28,18.555923461914062,18.83103370666504,18.134836196899414,18.40713882446289,10.61956787109375,327791054,0.0,0.0
2003-10-29,18.583995819091797,18.73278045654297,18.081497192382812,18.553115844726562,10.70378303527832,260363291,0.0,0.0
2003-10-30,18.640140533447266,19.76304054260254,18.443632125854492,19.54407501220703,11.275497436523438,520462659,0.0,0.0
2003-10-31,19.681631088256836,20.206586837768555,19.681631088256836,20.091489791870117,11.591314315795898,218890091,0.0,0.0
2003-11-03,20.324491500854492,21.335100173950195,20.212200164794922,21.220003128051758,12.242382049560547,226189761,0.0,0.0
2003-11-04,21.503536224365234,21.554065704345703,20.678203582763672,20.869096755981445,12.039936065673828,214709380,0.0,0.0
2003-11-05,20.930856704711914,21.020689010620117,20.414323806762695,20.683818817138672,11.933043479919434,168742726,0.0,0.0
2003-11-06,20.80172348022461,21.16666603088379,20.613637924194336,21.05998992919922,12.150066375732422,186918003,0.0,0.0
2003-11-07,21.132978439331055,21.234039306640625,20.43678092956543,20.58837127685547,11.877976417541504,153150243,0.0,0.0
2003-11-10,19.6507511138916,20.925241470336914,19.6507511138916,20.728734970092773,11.958958625793457,123500285,0.0,0.0
2003-11-11,20.686626434326172,20.919628143310547,20.408708572387695,20.529420852661133,11.843971252441406,132876988,0.0,0.0
2003-11-12,20.610830307006836,20.73434829711914,20.386249542236328,20.47888946533203,11.814815521240234,101145936,0.0,0.0
2003-11-13,20.515384674072266,20.737157821655273,19.889366149902344,20.054994583129883,11.570259094238281,136312307,0.0,0.0
2003-11-14,20.043766021728516,20.307647705078125,19.60302734375,19.734968185424805,11.385627746582031,185360999,0.0,0.0
2003-11-17,20.03253746032715,20.711891174316406,19.622678756713867,20.543455123901367,11.852066040039062,141636289,0.0,0.0
2003-11-18,20.59679412841797,20.605215072631836,19.833221435546875,19.951126098632812,11.510334968566895,139710240,0.0,0.0
2003-11-19,19.87533187866211,19.920246124267578,19.29703712463379,19.375640869140625,11.178321838378906,130263327,0.0,0.0
2003-11-20,19.594606399536133,20.5406494140625,18.786117553710938,18.901214599609375,10.904614448547363,149352452,0.0,0.0
2003-11-21,18.895601272583008,19.386869430541992,18.685056686401367,19.313880920410156,11.142690658569336,197281561,0.0,0.0
