Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-12-30,164.5,169.99000549316406,164.5,168.0,95.43489074707031,1104500,0.0,0.0
1998-12-31,168.89500427246094,169.39999389648438,166.1999969482422,166.50999450683594,94.58843231201172,465000,0.0,0.0
1999-01-01,166.89999389648438,168.39999389648438,164.61500549316406,166.0,94.29874420166016,488500,0.0,0.0
1999-01-04,167.0,168.39999389648438,166.10000610351562,166.25,94.44075012207031,461000,0.0,0.0
1999-01-05,166.97500610351562,167.39999389648438,165.0,166.5,94.582763671875,748500,0.0,0.0
1999-01-06,168.88999938964844,179.75,168.13999938964844,175.6999969482422,99.80896759033203,5767500,0.0,0.0
1999-01-07,175.0,179.0,174.5,176.6999969482422,100.37702941894531,2315000,0.0,0.0
1999-01-08,177.89999389648438,179.89999389648438,177.0,179.5,101.96763610839844,1532000,0.0,0.0
1999-01-11,180.1999969482422,180.8000030517578,174.0,174.0,98.84327697753906,1291500,0.0,0.0
1999-01-12,173.7550048828125,173.99000549316406,169.3000030517578,171.8000030517578,97.59354400634766,1560000,0.0,0.0
1999-01-13,173.4499969482422,174.69000244140625,170.14500427246094,170.80499267578125,97.0282974243164,563000,0.0,0.0
1999-01-14,169.5500030517578,172.5,169.3000030517578,170.9499969482422,97.11063385009766,342000,0.0,0.0
1999-01-15,171.89999389648438,173.5,168.60499572753906,168.8000030517578,95.88933563232422,579500,0.0,0.0
1999-01-18,169.10000610351562,174.0,168.14999389648438,171.9949951171875,97.70427703857422,1068000,0.0,0.0
1999-01-19,172.5,172.8000030517578,170.0,170.4199981689453,96.8095932006836,659000,0.0,0.0
1999-01-20,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,96.8095932006836,0,0.0,0.0
1999-01-21,171.39999389648438,179.0,171.39999389648438,176.5,100.26344299316406,3119500,0.0,0.0
1999-01-22,177.83999633789062,178.39999389648438,174.0,174.00999450683594,98.84892272949219,692500,0.0,0.0
1999-01-25,174.5,180.27000427246094,171.9949951171875,176.8000030517578,100.433837890625,1622500,0.0,0.0
1999-01-26,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,100.433837890625,0,0.0,0.0
1999-01-27,181.44000244140625,184.8699951171875,179.6999969482422,181.25999450683594,102.96739959716797,2738500,0.0,0.0
1999-01-28,180.8000030517578,188.47000122070312,180.8000030517578,183.60000610351562,104.29667663574219,3084000,0.0,0.0
1999-01-29,185.0,194.47000122070312,185.0,194.17999267578125,110.30680847167969,4986500,0.0,0.0
1999-02-01,194.1999969482422,196.60000610351562,188.3000030517578,189.0,107.3642578125,3323500,0.0,0.0
1999-02-02,189.39999389648438,191.89999389648438,187.0,189.39999389648438,107.59144592285156,1983500,0.0,0.0
1999-02-03,192.0,193.9949951171875,190.0,191.8249969482422,108.96898651123047,1361500,0.0,0.0
1999-02-04,192.5,192.99000549316406,187.50999450683594,189.0,107.3642578125,657500,0.0,0.0
1999-02-05,188.10000610351562,191.0,188.10000610351562,188.6999969482422,107.19380950927734,994000,0.0,0.0
1999-02-08,188.89999389648438,189.89999389648438,186.00999450683594,186.11000061035156,105.7225112915039,592000,0.0,0.0
1999-02-09,186.0,188.39999389648438,185.1999969482422,187.0,106.22808837890625,1190500,0.0,0.0
1999-02-10,190.89999389648438,201.9600067138672,190.1999969482422,201.9600067138672,114.7263412475586,4372500,0.0,0.0
1999-02-11,204.0,205.89999389648438,200.0050048828125,202.0,114.74903869628906,3255000,0.0,0.0
1999-02-12,203.875,204.1999969482422,201.5,202.89999389648438,115.26031494140625,1160000,0.0,0.0
1999-02-15,203.5,204.6999969482422,197.0,197.0,111.90876007080078,2868000,0.0,0.0
1999-02-16,196.0,197.1999969482422,192.5,194.5,110.48863220214844,1883500,0.0,0.0
1999-02-17,196.5,198.10000610351562,193.0,196.0,111.3406982421875,2072000,0.0,0.0
1999-02-18,196.0,196.6999969482422,192.60000610351562,192.8000030517578,109.52287292480469,972500,0.0,0.0
1999-02-19,193.5,196.3000030517578,191.5,192.8000030517578,109.52287292480469,1376000,0.0,0.0
1999-02-22,192.85000610351562,192.89999389648438,190.10000610351562,191.1999969482422,108.61396789550781,848500,0.0,0.0
1999-02-23,190.4149932861328,190.60000610351562,187.10000610351562,188.10000610351562,106.85298156738281,1052500,0.0,0.0
1999-02-24,190.39999389648438,190.39999389648438,187.5,188.6999969482422,107.19380950927734,426500,0.0,0.0
1999-02-25,187.39999389648438,189.0,187.0,187.5,106.51212310791016,574500,0.0,0.0
1999-02-26,187.5,187.6999969482422,182.52499389648438,183.25,104.09785461425781,689500,0.0,0.0
1999-03-01,197.1999969482422,210.27499389648438,195.0,204.8249969482422,116.3538589477539,2700000,0.0,0.0
1999-03-02,204.8249969482422,204.8249969482422,204.8249969482422,204.8249969482422,116.3538589477539,0,0.0,0.0
1999-03-03,214.89999389648438,217.1999969482422,211.0,213.11000061035156,121.06024932861328,2215500,0.0,0.0
1999-03-04,214.0,221.0,212.39999389648438,212.5,120.71371459960938,1935000,0.0,0.0
1999-03-05,214.0,214.8000030517578,210.5,213.5,121.28176879882812,1186000,0.0,0.0
1999-03-08,214.00999450683594,215.5,209.0,210.0,119.29357147216797,988000,0.0,0.0
1999-03-09,208.66000366210938,214.0,208.66000366210938,214.0,121.56582641601562,1515000,0.0,0.0
1999-03-10,215.5050048828125,216.60000610351562,210.1999969482422,213.39500427246094,121.2221908569336,1059000,0.0,0.0
1999-03-11,215.0,218.3000030517578,211.8000030517578,216.0,122.70197296142578,1665000,0.0,0.0
1999-03-12,216.5,217.39999389648438,212.5,216.3000030517578,122.8724136352539,1013500,0.0,0.0
1999-03-15,216.0,218.97999572753906,213.51499938964844,217.0,123.2699966430664,1828000,0.0,0.0
1999-03-16,216.0,219.0,216.0,217.50999450683594,123.55975341796875,1279000,0.0,0.0
1999-03-17,224.8000030517578,225.0,219.5,220.8000030517578,125.42868041992188,901750,0.0,0.0
1999-03-18,219.6999969482422,223.10000610351562,218.61000061035156,221.5,125.8263168334961,536640,0.0,0.0
1999-03-19,221.1999969482422,222.39999389648438,219.0,220.19000244140625,125.08221435546875,425410,0.0,0.0
1999-03-22,217.60000610351562,220.39999389648438,217.60000610351562,219.89999389648438,124.9173812866211,299730,0.0,0.0
1999-03-23,220.0,227.47000122070312,220.0,224.5,128.2537384033203,1055250,1.24,0.0
1999-03-24,224.9949951171875,226.0,220.0,221.5,126.53984832763672,570950,0.0,0.0
1999-03-25,221.5,225.0,221.30499267578125,224.5,128.2537384033203,739690,0.0,0.0
1999-03-26,224.9949951171875,225.0,221.0,222.5050048828125,127.1139907836914,451070,0.0,0.0
1999-03-29,222.5050048828125,222.5050048828125,222.5050048828125,222.5050048828125,127.1139907836914,0,0.0,0.0
1999-03-30,222.5,225.0,222.10000610351562,224.5,128.2537384033203,355690,0.0,0.0
1999-03-31,225.89999389648438,230.47999572753906,224.75,226.5,129.39633178710938,1531410,0.0,0.0
1999-04-01,227.0,227.39999389648438,221.5,222.10000610351562,126.88265228271484,830200,0.0,0.0
1999-04-02,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,126.88265228271484,0,0.0,0.0
1999-04-05,220.0,220.0,215.10000610351562,216.60000610351562,123.74057006835938,734070,0.0,0.0
1999-04-06,215.3000030517578,220.0,215.1999969482422,220.0,125.68292999267578,840200,0.0,0.0
1999-04-07,219.89999389648438,223.89999389648438,219.0,223.0,127.39680480957031,933770,0.0,0.0
1999-04-08,223.3800048828125,223.5,218.0,219.89999389648438,125.62579345703125,1179540,0.0,0.0
1999-04-09,220.89999389648438,220.89999389648438,217.10000610351562,218.5,124.82601165771484,576470,0.0,0.0
1999-04-12,216.5,223.3699951171875,215.1999969482422,222.39999389648438,127.0540771484375,1034350,0.0,0.0
1999-04-13,221.5,226.89999389648438,221.10000610351562,223.0,127.39680480957031,1480660,0.0,0.0
1999-04-14,223.0,223.0,223.0,223.0,127.39680480957031,0,0.0,0.0
1999-04-15,218.10000610351562,221.6999969482422,216.55499267578125,216.55499267578125,123.71483612060547,753410,0.0,0.0
1999-04-16,217.10000610351562,233.8800048828125,216.0,233.8800048828125,133.61239624023438,1929670,0.0,0.0
1999-04-19,212.77999877929688,222.5,212.77999877929688,222.5,127.11119842529297,961000,0.0,0.0
1999-04-20,222.0,224.10000610351562,215.61000061035156,217.5,124.25472259521484,871230,0.0,0.0
1999-04-21,215.0,220.2949981689453,210.39999389648438,217.50999450683594,124.26042938232422,1416860,0.0,0.0
1999-04-22,218.6999969482422,225.0,216.39999389648438,218.0,124.54035949707031,1140970,0.0,0.0
1999-04-23,218.5,221.6999969482422,215.0,216.86000061035156,123.8890609741211,798440,0.0,0.0
1999-04-26,215.0,216.47999572753906,210.0,210.0,119.97010040283203,736900,0.0,0.0
1999-04-27,210.0,210.0,210.0,210.0,119.97010040283203,0,0.0,0.0
1999-04-28,208.10000610351562,210.0,204.5,207.89999389648438,118.7704086303711,690810,0.0,0.0
1999-04-29,208.10000610351562,208.5,205.39999389648438,206.8000030517578,118.14197540283203,597460,0.0,0.0
1999-04-30,206.64999389648438,209.5,205.5,206.4499969482422,117.94196319580078,660020,0.0,0.0
1999-05-03,204.89999389648438,206.91000366210938,201.01499938964844,201.5,115.11412811279297,462040,0.0,0.0
1999-05-04,200.60499572753906,203.50999450683594,200.60499572753906,203.50999450683594,116.26243591308594,647970,0.0,0.0
1999-05-05,204.5,209.0,203.8000030517578,205.00999450683594,117.1193618774414,1206320,0.0,0.0
1999-05-06,206.7899932861328,208.0,202.6999969482422,205.0,117.11368560791016,595160,0.0,0.0
1999-05-07,207.0,209.0,202.6999969482422,203.1999969482422,116.08531188964844,1025370,0.0,0.0
1999-05-10,203.2100067138672,210.89999389648438,203.2100067138672,208.22999572753906,118.95892333984375,1730330,0.0,0.0
1999-05-11,209.5,218.5,209.0,217.5,124.25472259521484,1399340,0.0,0.0
1999-05-12,220.0,231.39999389648438,220.0,227.39999389648438,129.91046142578125,2010510,0.0,0.0
1999-05-13,230.0399932861328,237.35000610351562,230.0399932861328,233.0,133.1096954345703,1098120,0.0,0.0
1999-05-14,234.5,234.89999389648438,226.10000610351562,227.89999389648438,130.19615173339844,1068280,0.0,0.0
1999-05-17,228.0,228.10000610351562,220.66000366210938,222.3000030517578,126.99695587158203,541590,0.0,0.0
1999-05-18,223.6999969482422,225.8000030517578,219.3000030517578,220.10000610351562,125.74005126953125,590220,0.0,0.0
1999-05-19,220.3000030517578,222.1999969482422,219.6999969482422,220.0,125.68292999267578,360990,0.0,0.0
1999-05-20,220.89999389648438,224.39999389648438,220.88999938964844,222.6999969482422,127.2253646850586,431420,0.0,0.0
1999-05-21,224.0,228.1999969482422,222.39999389648438,226.0,129.1106719970703,690660,0.0,0.0
1999-05-24,227.60000610351562,230.5,225.0,228.8000030517578,130.71023559570312,611290,0.0,0.0
1999-05-25,227.60499572753906,235.0,227.60000610351562,235.0,134.25225830078125,799820,0.0,0.0
1999-05-26,234.5,235.10000610351562,228.0,231.5,132.2527618408203,745780,0.0,0.0
1999-05-27,231.0,233.0,227.0,227.0,129.6819305419922,460440,0.0,0.0
1999-05-28,226.0,228.4499969482422,220.60000610351562,224.10499572753906,128.028076171875,691760,0.0,0.0
1999-05-31,225.35499572753906,232.0,225.35499572753906,229.5,131.1101837158203,530970,0.0,0.0
1999-06-01,228.0,235.0,227.0,235.0,134.25225830078125,410960,0.0,0.0
1999-06-02,230.3000030517578,230.8000030517578,227.8000030517578,228.0,130.25328063964844,269630,0.0,0.0
1999-06-03,228.00999450683594,228.89999389648438,226.75999450683594,227.0,129.6819305419922,289280,0.0,0.0
1999-06-04,228.99000549316406,230.5,227.60000610351562,228.0,130.25328063964844,589050,0.0,0.0
1999-06-07,229.35000610351562,230.89999389648438,227.05999755859375,230.89999389648438,131.90992736816406,282290,0.0,0.0
1999-06-08,227.5,228.14999389648438,222.5,222.5,127.11119842529297,308790,0.0,0.0
1999-06-09,228.99000549316406,228.99000549316406,223.5,224.3800048828125,128.18519592285156,188770,0.0,0.0
1999-06-10,226.0,226.5,225.0,225.9250030517578,129.06781005859375,288430,0.0,0.0
1999-06-11,225.1999969482422,225.5,222.5,223.28500366210938,127.5595703125,183500,0.0,0.0
1999-06-14,222.11500549316406,222.5,216.1999969482422,221.81500244140625,126.71983337402344,198430,0.0,0.0
1999-06-15,220.60000610351562,225.8800048828125,220.60000610351562,224.38499450683594,128.1880340576172,258810,0.0,0.0
1999-06-16,222.60000610351562,231.1999969482422,220.0,230.5399932861328,131.70431518554688,929190,0.0,0.0
1999-06-17,233.5,241.0,231.14999389648438,239.86000061035156,137.02870178222656,3082530,0.0,0.0
1999-06-18,240.89999389648438,242.17999267578125,238.2100067138672,240.80999755859375,137.57139587402344,920740,0.0,0.0
1999-06-21,242.47500610351562,242.99000549316406,240.0,241.32000732421875,137.86276245117188,480050,0.0,0.0
1999-06-22,240.02499389648438,245.8000030517578,240.02499389648438,243.86000061035156,139.31385803222656,903400,0.0,0.0
1999-06-23,247.1999969482422,247.1999969482422,234.30999755859375,235.47500610351562,134.52359008789062,637070,0.0,0.0
1999-06-24,235.0,235.10000610351562,227.8000030517578,229.51499938964844,131.1187286376953,1157420,0.0,0.0
1999-06-25,230.0,235.0,229.0,230.0,131.3958282470703,680370,0.0,0.0
1999-06-28,233.6999969482422,236.8000030517578,230.6999969482422,235.5800018310547,134.58358764648438,488650,0.0,0.0
1999-06-29,236.8000030517578,240.5,235.50999450683594,239.4499969482422,136.79446411132812,605240,0.0,0.0
1999-06-30,240.1999969482422,240.80999755859375,237.0,238.10499572753906,136.02609252929688,395290,0.0,0.0
1999-07-01,239.89999389648438,241.39500427246094,238.5,239.125,136.60879516601562,500400,0.0,0.0
1999-07-02,239.9949951171875,242.5,239.9949951171875,241.5850067138672,138.01414489746094,577520,0.0,0.0
1999-07-05,243.89500427246094,244.5,241.0,242.8300018310547,138.72540283203125,363390,0.0,0.0
1999-07-06,243.7949981689453,245.0,237.22500610351562,240.8300018310547,137.58279418945312,814960,0.0,0.0
1999-07-07,242.5,244.0,240.0,242.51499938964844,138.54544067382812,544710,0.0,0.0
1999-07-08,241.5050048828125,243.9499969482422,241.5050048828125,242.77000427246094,138.691162109375,260640,0.0,0.0
1999-07-09,243.39999389648438,243.5,237.5,238.13999938964844,136.04608154296875,846510,0.0,0.0
1999-07-12,240.0,243.3000030517578,239.10000610351562,240.76499938964844,137.5457000732422,731340,0.0,0.0
1999-07-13,242.0,247.3800048828125,240.5,243.49000549316406,139.10247802734375,928960,0.0,0.0
1999-07-14,244.89999389648438,249.39999389648438,242.14999389648438,246.60499572753906,140.8820037841797,1102030,0.0,0.0
1999-07-15,248.89999389648438,254.0,241.5,243.22000122070312,138.94822692871094,1640980,0.0,0.0
1999-07-16,244.0,244.6999969482422,237.0,239.61000061035156,136.88584899902344,1201190,0.0,0.0
1999-07-19,240.1999969482422,246.0,240.1999969482422,245.22500610351562,140.0936279296875,1011630,0.0,0.0
1999-07-20,246.0,256.1000061035156,245.5,251.1649932861328,143.48712158203125,1597120,0.0,0.0
1999-07-21,252.0,260.0,248.0,258.3900146484375,147.61465454101562,1037470,0.0,0.0
1999-07-22,258.25,272.5,257.79998779296875,269.739990234375,154.0986785888672,1700170,0.0,0.0
1999-07-23,272.29998779296875,280.989990234375,272.29998779296875,274.1449890136719,156.615234375,1062170,0.0,0.0
1999-07-26,274.79998779296875,275.6000061035156,264.0050048828125,271.0899963378906,154.86997985839844,1424750,0.0,0.0
1999-07-27,273.0,274.9700012207031,269.0,273.0050048828125,155.9639434814453,1091910,0.0,0.0
1999-07-28,272.79998779296875,274.5,270.114990234375,271.2799987792969,154.97850036621094,384290,0.0,0.0
1999-07-29,272.0,272.29998779296875,270.125,271.3699951171875,155.0299530029297,322160,0.0,0.0
1999-07-30,270.6000061035156,274.4700012207031,270.6000061035156,273.0050048828125,155.9639434814453,390050,0.0,0.0
1999-08-02,274.3999938964844,274.3999938964844,269.1000061035156,271.6600036621094,155.19558715820312,257190,0.0,0.0
1999-08-03,270.3999938964844,273.0,270.29998779296875,271.5249938964844,155.11842346191406,524950,0.0,0.0
1999-08-04,272.45001220703125,275.3999938964844,271.8999938964844,273.0249938964844,155.97543334960938,295950,0.0,0.0
1999-08-05,274.79998779296875,279.79998779296875,273.25,275.1549987792969,157.19224548339844,582670,0.0,0.0
1999-08-06,274.0,274.0,271.0,271.385009765625,155.03848266601562,485850,0.0,0.0
1999-08-09,272.3999938964844,274.8999938964844,271.1000061035156,271.9750061035156,155.37557983398438,319650,0.0,0.0
1999-08-10,271.5,272.3999938964844,266.5,268.5350036621094,153.4103240966797,341650,0.0,0.0
1999-08-11,267.0,270.5,265.29998779296875,268.54998779296875,153.41888427734375,165560,0.0,0.0
1999-08-12,268.5,268.5,261.70001220703125,262.3900146484375,149.89981079101562,415000,0.0,0.0
1999-08-13,263.9949951171875,264.20001220703125,255.10000610351562,256.4649963378906,146.51487731933594,545050,0.0,0.0
1999-08-16,258.5,259.8999938964844,253.8000030517578,255.08999633789062,145.72935485839844,317320,0.0,0.0
1999-08-17,254.0,262.5899963378906,254.0,259.17999267578125,148.06594848632812,611100,0.0,0.0
1999-08-18,270.0,270.0,259.5,260.18499755859375,148.6400604248047,560970,0.0,0.0
1999-08-19,262.79998779296875,263.9700012207031,260.125,260.5199890136719,148.8314208984375,189340,0.0,0.0
1999-08-20,263.0,263.0,251.89999389648438,258.8800048828125,147.89453125,162270,0.0,0.0
1999-08-23,261.5,261.5,256.0,257.7200012207031,147.23184204101562,112350,0.0,0.0
1999-08-24,256.5,261.5,256.5,258.1199951171875,147.4603729248047,422260,0.0,0.0
1999-08-25,262.5,266.0,259.5,263.17999267578125,150.35108947753906,895440,0.0,0.0
1999-08-26,264.489990234375,271.8999938964844,264.0,270.0950012207031,154.3015594482422,1094290,0.0,0.0
1999-08-27,272.0,274.0,268.1000061035156,269.05499267578125,153.70736694335938,343710,0.0,0.0
1999-08-30,270.0,274.5,267.5,268.7650146484375,153.54176330566406,401920,0.0,0.0
1999-08-31,267.1000061035156,268.79998779296875,266.0,267.0450134277344,152.55914306640625,202920,0.0,0.0
1999-09-01,267.1000061035156,271.0,261.0,269.0,154.36965942382812,407740,1.2,0.0
1999-09-02,267.1099853515625,268.0,263.5,264.7550048828125,151.93360900878906,263110,0.0,0.0
1999-09-03,266.5,266.5,262.04998779296875,262.94500732421875,150.89488220214844,195970,0.0,0.0
1999-09-06,262.20001220703125,264.5,262.0,263.6700134277344,151.31094360351562,67740,0.0,0.0
1999-09-07,264.70001220703125,268.5,263.0050048828125,263.93499755859375,151.46302795410156,172980,0.0,0.0
