Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-17,46.05295181274414,47.028419494628906,44.277870178222656,44.685935974121094,39.28932189941406,56526,0.0,0.0
2006-04-18,44.499393463134766,46.14136505126953,44.499393463134766,45.852806091308594,40.31527328491211,43197,0.0,0.0
2006-04-19,49.33592224121094,49.33592224121094,45.254310607910156,45.3116340637207,39.839454650878906,94094,0.0,0.0
2006-04-20,45.4311408996582,46.58537673950195,44.721885681152344,45.07262420654297,39.629310607910156,37464,0.0,0.0
2006-04-21,45.298030853271484,46.31916427612305,44.41097640991211,45.648773193359375,40.13588333129883,93785,0.0,0.0
2006-04-24,45.4311408996582,46.13747787475586,44.54408645629883,45.560359954833984,40.05814743041992,45534,0.0,0.0
2006-04-25,44.810298919677734,45.254310607910156,44.36725616455078,44.65484619140625,39.261985778808594,28705,0.0,0.0
2006-04-26,45.60893630981445,45.60893630981445,44.01165771484375,44.29536056518555,38.94591522216797,56104,0.0,0.0
2006-04-27,44.85013198852539,44.85013198852539,43.39081954956055,43.49283218383789,38.24031066894531,41036,0.0,0.0
2006-04-28,43.47923278808594,43.65703201293945,42.14816665649414,42.56983184814453,37.42878723144531,47788,0.0,0.0
2006-05-02,43.47923278808594,44.36725616455078,42.59217834472656,42.9740104675293,37.784149169921875,26122,0.0,0.0
2006-05-03,44.34005355834961,44.62861251831055,43.47923278808594,44.4070930480957,39.044151306152344,45256,0.0,0.0
2006-05-04,44.36725616455078,47.91644287109375,44.01165771484375,46.820499420166016,41.166099548339844,92406,0.0,0.0
2006-05-05,46.673789978027344,47.81831359863281,46.673789978027344,46.798152923583984,41.146453857421875,77049,0.0,0.0
2006-05-08,45.626426696777344,46.94000244140625,44.54408645629883,45.41850662231445,39.93342590332031,63051,0.0,0.0
2006-05-09,44.99684143066406,45.4311408996582,44.832645416259766,45.254310607910156,39.78905487060547,31968,0.0,0.0
2006-05-10,46.44741439819336,46.44741439819336,44.744232177734375,44.912315368652344,39.488365173339844,5702,0.0,0.0
2006-05-11,44.810298919677734,45.254310607910156,44.30021667480469,44.3313102722168,38.97752380371094,53171,0.0,0.0
2006-05-12,45.254310607910156,45.254310607910156,43.56861877441406,44.19820022583008,38.86048889160156,24135,0.0,0.0
2006-05-15,44.277870178222656,44.277870178222656,41.21253204345703,42.95555114746094,37.767906188964844,73426,0.0,0.0
2006-05-16,44.357540130615234,44.36725616455078,40.000972747802734,42.01506042480469,36.94100570678711,55291,0.0,0.0
2006-05-17,42.59217834472656,43.52392578125,42.59217834472656,43.42190933227539,38.177947998046875,154480,0.0,0.0
2006-05-18,43.47923278808594,43.47923278808594,39.75224685668945,40.31576156616211,35.446922302246094,305327,0.0,0.0
2006-05-19,39.75224685668945,39.92518615722656,36.91328430175781,39.06047821044922,34.34323501586914,362265,0.0,0.0
2006-05-22,36.558658599853516,39.042991638183594,36.558658599853516,38.643672943115234,33.976768493652344,125969,0.0,0.0
2006-05-23,35.679378509521484,41.61573791503906,35.679378509521484,39.051734924316406,34.33555221557617,86817,0.0,0.0
2006-05-24,38.15496826171875,39.042991638183594,36.558658599853516,36.99295425415039,32.52540969848633,15479,0.0,0.0
2006-05-25,34.301673889160156,45.45056915283203,34.301673889160156,45.01821517944336,39.58147048950195,88536,0.0,0.0
2006-05-26,42.59217834472656,42.59217834472656,38.60383605957031,39.51712417602539,34.7447395324707,33080,0.0,0.0
2006-05-29,43.39081954956055,43.39081954956055,39.148895263671875,42.0733528137207,36.992252349853516,49825,0.0,0.0
2006-05-30,43.47923278808594,43.47923278808594,40.511051177978516,42.614524841308594,37.46806716918945,25309,0.0,0.0
2006-05-31,42.59217834472656,42.59217834472656,39.48603439331055,40.24095153808594,35.38115310668945,94886,0.0,0.0
2006-06-01,38.68739318847656,40.18751525878906,37.7119255065918,37.813941955566406,33.24724197387695,16148,0.0,0.0
2006-06-02,37.53412628173828,39.042991638183594,34.614524841308594,38.36385726928711,33.73074722290039,33666,0.0,0.0
2006-06-05,39.75224685668945,39.84163284301758,37.00170135498047,37.08136749267578,32.6031379699707,3159,0.0,0.0
2006-06-06,36.91328430175781,36.91328430175781,33.73621368408203,34.530967712402344,30.360742568969727,5043,0.0,0.0
2006-06-07,35.138206481933594,36.380859375,27.68520736694336,30.88365364074707,27.15390968322754,67292,0.0,0.0
2006-06-08,30.524168014526367,30.61355209350586,24.712169647216797,26.482389450073242,23.284175872802734,176567,0.0,0.0
2006-06-09,25.737186431884766,31.633712768554688,25.732328414916992,30.03157615661621,26.404735565185547,60993,0.0,0.0
2006-06-12,28.935632705688477,28.935632705688477,26.62035369873047,27.205245971679688,23.91973304748535,28417,0.0,0.0
2006-06-13,26.62035369873047,29.637113571166992,24.84527587890625,26.62424087524414,23.408897399902344,67940,0.0,0.0
2006-06-14,26.530969619750977,28.56740379333496,24.84527587890625,25.710954666137695,22.605899810791016,16056,0.0,0.0
2006-06-15,26.797182083129883,27.862035751342773,25.918872833251953,27.445226669311523,24.1307373046875,29807,0.0,0.0
2006-06-16,28.83847427368164,30.61355209350586,26.62035369873047,28.581005096435547,25.129350662231445,24547,0.0,0.0
2006-06-19,30.169540405273438,34.29973220825195,27.951419830322266,34.016029357910156,29.907997131347656,201424,0.0,0.0
2006-06-20,35.0497932434082,39.48603439331055,32.840415954589844,35.4044189453125,31.128707885742188,289208,0.0,0.0
2006-06-21,35.22759246826172,36.380859375,34.51736831665039,35.16541290283203,30.918567657470703,35787,0.0,0.0
2006-06-22,35.493804931640625,36.203060150146484,33.36410140991211,34.76997756958008,30.570892333984375,15675,0.0,0.0
2006-06-23,33.243621826171875,33.94024658203125,32.60918045043945,32.959922790527344,28.979433059692383,19092,0.0,0.0
2006-06-26,36.91328430175781,36.91328430175781,32.565460205078125,32.968666076660156,28.987117767333984,11887,0.0,0.0
2006-06-27,31.863977432250977,33.053192138671875,29.734272003173828,31.247995376586914,27.4742488861084,38493,0.0,0.0
2006-06-28,30.178285598754883,32.47607421875,29.459314346313477,31.491863250732422,27.68866729736328,9911,0.0,0.0
2006-06-29,32.47607421875,35.84843444824219,32.47607421875,35.00995635986328,31.16650390625,343615,0.388632,0.0
2006-06-30,36.79766845703125,37.267913818359375,35.44911193847656,36.57614517211914,32.560760498046875,611992,0.0,0.0
2006-07-03,36.82487106323242,36.82487106323242,35.493804931640625,35.53752517700195,31.63615608215332,17764,0.0,0.0
2006-07-04,36.73548889160156,36.82487106323242,35.493804931640625,35.493804931640625,31.59723472595215,9541,0.0,0.0
2006-07-05,35.493804931640625,37.179500579833984,35.493804931640625,36.726741790771484,32.694820404052734,19144,0.0,0.0
2006-07-06,36.29244613647461,36.380859375,35.77750778198242,35.852317810058594,31.916391372680664,1574,0.0,0.0
2006-07-07,35.93684768676758,35.93684768676758,33.825599670410156,35.14306640625,31.285005569458008,15376,0.0,0.0
2006-07-10,35.493804931640625,35.493804931640625,33.86057662963867,33.88778305053711,30.167522430419922,7328,0.0,0.0
2006-07-11,34.00242614746094,34.16273880004883,32.83167266845703,33.24848175048828,29.598407745361328,44803,0.0,0.0
2006-07-12,33.274715423583984,34.0733528137207,32.1214485168457,32.61404037475586,29.033615112304688,22509,0.0,0.0
2006-07-13,33.718727111816406,34.51736831665039,32.964778900146484,33.4525146484375,29.780044555664062,31937,0.0,0.0
2006-07-14,34.42020797729492,34.695167541503906,33.274715423583984,33.93150329589844,30.206451416015625,52862,0.0,0.0
2006-07-17,31.855234146118164,33.274715423583984,31.59776496887207,32.4547004699707,28.89177131652832,553324,0.0,0.0
2006-07-18,34.0733528137207,34.0733528137207,32.41389465332031,33.23099136352539,29.58283805847168,329843,0.0,0.0
2006-07-19,33.4525146484375,33.4525146484375,31.9533634185791,32.21957778930664,28.682458877563477,12752,0.0,0.0
2006-07-20,32.03303146362305,33.053192138671875,31.943647384643555,32.37405776977539,28.819984436035156,6515,0.0,0.0
2006-07-21,32.565460205078125,32.565460205078125,30.568859100341797,31.05270767211914,27.643688201904297,17672,0.0,0.0
2006-07-24,30.3560848236084,30.96817970275879,30.3560848236084,30.90599822998047,27.513086318969727,2439,0.0,0.0
2006-07-25,32.27204132080078,34.0694694519043,32.20597457885742,33.06193923950195,29.432344436645508,44000,0.0,0.0
2006-07-26,33.09788513183594,33.36410140991211,32.126304626464844,32.76463317871094,29.167678833007812,18011,0.0,0.0
2006-07-27,32.83167266845703,33.718727111816406,32.83167266845703,33.43502426147461,29.764474868774414,41705,0.0,0.0
2006-07-28,31.331552505493164,35.0497932434082,31.331552505493164,34.774837493896484,30.957197189331055,63237,0.0,0.0
2006-07-31,34.60578155517578,36.380859375,34.60578155517578,35.65314483642578,31.739076614379883,68352,0.0,0.0
2006-08-01,35.670631408691406,35.670631408691406,34.60578155517578,35.146949768066406,31.28845977783203,8038,0.0,0.0
2006-08-02,35.400535583496094,35.493804931640625,34.51736831665039,34.707794189453125,30.89751434326172,13709,0.0,0.0
2006-08-03,34.7165412902832,34.7165412902832,33.909156799316406,33.91401672363281,30.190881729125977,10467,0.0,0.0
2006-08-04,34.25115203857422,34.60578155517578,33.94024658203125,34.20646286010742,30.45121955871582,5496,0.0,0.0
2006-08-07,34.56594467163086,34.60578155517578,33.8071403503418,33.96259307861328,30.234119415283203,11887,0.0,0.0
2006-08-08,34.33956527709961,34.33956527709961,32.83167266845703,33.65654754638672,29.96168327331543,17764,0.0,0.0
2006-08-09,34.118045806884766,34.118045806884766,33.674034118652344,33.83823013305664,30.123409271240234,4312,0.0,0.0
2006-08-10,34.50862121582031,34.50862121582031,33.630313873291016,33.70512390136719,30.004919052124023,14666,0.0,0.0
2006-08-11,34.58829116821289,34.58829116821289,33.718727111816406,34.24629592895508,30.486682891845703,16951,0.0,0.0
2006-08-14,33.754676818847656,34.60578155517578,33.754676818847656,34.361915588378906,30.5896053314209,3849,0.0,0.0
2006-08-16,37.179500579833984,37.179500579833984,33.89652633666992,34.73014450073242,30.917409896850586,17260,0.0,0.0
2006-08-17,35.4044189453125,35.4044189453125,34.0733528137207,34.29098892211914,30.526470184326172,1821,0.0,0.0
2006-08-18,34.33956527709961,34.39300537109375,33.31940841674805,33.31940841674805,29.661550521850586,5156,0.0,0.0
2006-08-21,33.31940841674805,34.3356819152832,33.31940841674805,34.0694694519043,30.329275131225586,6813,0.0,0.0
2006-08-22,33.89652633666992,34.10930252075195,33.274715423583984,33.554527282714844,29.870859146118164,6813,0.0,0.0
2006-08-23,33.38644790649414,35.4044189453125,33.38644790649414,35.0497932434082,31.20197105407715,31690,0.0,0.0
2006-08-24,34.695167541503906,35.0497932434082,34.62812805175781,34.90794372558594,31.075698852539062,5928,0.0,0.0
2006-08-25,34.89434051513672,34.91668701171875,34.87199401855469,34.90794372558594,31.075698852539062,2624,0.0,0.0
2006-08-28,34.614524841308594,35.0497932434082,34.60578155517578,34.94292068481445,31.106830596923828,10271,0.0,0.0
2006-08-29,34.614524841308594,34.992469787597656,34.60578155517578,34.60578155517578,30.806699752807617,25793,0.0,0.0
2006-08-30,34.62424087524414,34.87199401855469,34.60578155517578,34.60578155517578,30.806699752807617,183607,0.0,0.0
2006-08-31,34.60578155517578,34.91668701171875,34.60578155517578,34.64561462402344,30.8421630859375,14759,0.0,0.0
2006-09-01,34.614524841308594,34.87199401855469,34.614524841308594,34.77872085571289,30.960657119750977,5969,0.0,0.0
2006-09-04,34.60578155517578,34.70391082763672,34.60578155517578,34.619384765625,30.818817138671875,5146,0.0,0.0
2006-09-05,34.614524841308594,34.63298416137695,34.60578155517578,34.614524841308594,30.814481735229492,76957,0.0,0.0
2006-09-06,34.695167541503906,34.695167541503906,34.60578155517578,34.61063766479492,30.811025619506836,9479,0.0,0.0
2006-09-07,34.614524841308594,34.81952667236328,34.614524841308594,34.7165412902832,30.90530014038086,14306,0.0,0.0
2006-09-08,34.619384765625,34.77872085571289,34.60578155517578,34.614524841308594,30.814481735229492,19586,0.0,0.0
2006-09-11,34.71265411376953,35.84843444824219,34.614524841308594,35.04104995727539,31.194190979003906,10982,0.0,0.0
2006-09-12,35.31600570678711,35.31600570678711,34.60578155517578,34.614524841308594,30.814481735229492,12371,0.0,0.0
2006-09-13,34.614524841308594,35.0497932434082,34.614524841308594,34.82341384887695,31.000444412231445,3931,0.0,0.0
2006-09-14,34.951663970947266,35.0497932434082,34.7165412902832,34.92543029785156,31.091259002685547,19411,0.0,0.0
2006-09-15,34.614524841308594,34.79232406616211,34.614524841308594,34.721397399902344,30.90962791442871,8820,0.0,0.0
2006-09-18,35.493804931640625,35.493804931640625,34.71265411376953,34.83701705932617,31.012550354003906,10807,0.0,0.0
2006-09-19,34.83701705932617,34.83701705932617,34.428951263427734,34.60189437866211,30.803237915039062,120010,0.0,0.0
2006-09-20,34.60578155517578,34.8545036315918,34.60578155517578,34.60578155517578,30.806699752807617,122079,0.0,0.0
2006-09-21,34.7835807800293,34.7835807800293,34.60578155517578,34.60578155517578,30.806699752807617,10910,0.0,0.0
2006-09-22,34.695167541503906,34.868106842041016,34.60578155517578,34.868106842041016,31.04022979736328,21511,0.0,0.0
2006-09-25,34.60578155517578,35.0497932434082,34.60578155517578,34.62424087524414,30.823137283325195,26636,0.0,0.0
2006-09-26,36.203060150146484,36.203060150146484,34.60578155517578,34.61063766479492,30.811025619506836,13616,0.0,0.0
2006-09-27,34.63298416137695,35.138206481933594,34.344425201416016,34.60578155517578,30.806699752807617,171431,0.0,0.0
2006-09-28,34.60578155517578,34.96138000488281,34.60578155517578,34.60578155517578,30.806699752807617,12402,0.0,0.0
2006-09-29,34.60578155517578,35.0497932434082,34.60578155517578,34.60578155517578,30.806699752807617,85005,0.0,0.0
2006-10-03,34.655330657958984,35.0497932434082,34.61063766479492,34.61063766479492,30.811025619506836,6124,0.0,0.0
2006-10-04,35.31600570678711,35.31600570678711,34.60578155517578,34.60578155517578,30.806699752807617,4147,0.0,0.0
2006-10-05,34.61063766479492,35.493804931640625,34.61063766479492,35.44911193847656,31.55744743347168,41056,0.0,0.0
2006-10-06,35.493804931640625,35.493804931640625,35.0497932434082,35.15180969238281,31.292787551879883,4199,0.0,0.0
2006-10-09,34.60578155517578,35.932960510253906,34.60578155517578,34.8545036315918,31.028112411499023,8367,0.0,0.0
2006-10-10,34.79232406616211,35.22273635864258,34.614524841308594,34.70391082763672,30.894060134887695,6926,0.0,0.0
2006-10-11,34.695167541503906,35.0449333190918,34.60578155517578,34.60578155517578,30.806699752807617,16395,0.0,0.0
2006-10-12,34.62812805175781,34.761234283447266,34.60578155517578,34.62424087524414,30.823137283325195,3653,0.0,0.0
2006-10-13,35.12946319580078,35.13431930541992,34.60578155517578,34.619384765625,30.818817138671875,9963,0.0,0.0
2006-10-16,34.63298416137695,35.4044189453125,34.60578155517578,34.60578155517578,30.806699752807617,8769,0.0,0.0
2006-10-17,35.4044189453125,35.4044189453125,34.60578155517578,34.614524841308594,30.814481735229492,16262,0.0,0.0
2006-10-18,34.87199401855469,35.21787643432617,34.60578155517578,35.02744674682617,31.18207359313965,67848,0.0,0.0
2006-10-19,35.4044189453125,35.4044189453125,34.60578155517578,34.60578155517578,30.806699752807617,6618,0.0,0.0
2006-10-20,34.61063766479492,35.48408889770508,34.61063766479492,35.09837341308594,31.245208740234375,2083232,0.0,0.0
2006-10-23,35.31114959716797,35.31114959716797,34.87199401855469,34.87199401855469,31.0436954498291,16087,0.0,0.0
2006-10-26,34.87199401855469,35.02744674682617,34.87199401855469,34.87199401855469,31.0436954498291,5557,0.0,0.0
2006-10-27,34.695167541503906,35.036190032958984,34.60578155517578,34.60578155517578,30.806699752807617,29837,0.0,0.0
2006-10-30,34.614524841308594,35.04104995727539,34.60578155517578,34.60578155517578,30.806699752807617,9592,0.0,0.0
2006-10-31,34.947776794433594,41.261112213134766,34.60578155517578,38.25309753417969,34.053611755371094,353969,0.0,0.0
2006-11-01,39.3092041015625,39.3092041015625,38.15496826171875,38.332767486572266,34.12453079223633,83770,0.0,0.0
2006-11-02,38.944862365722656,40.817100524902344,38.6922492980957,40.3070182800293,35.882041931152344,188568,0.0,0.0
2006-11-03,41.70512390136719,43.47923278808594,40.821956634521484,42.94680404663086,38.23202896118164,521232,0.0,0.0
2006-11-06,43.30240249633789,43.30240249633789,41.86932373046875,42.13941955566406,37.51328659057617,76761,0.0,0.0
2006-11-07,42.50376510620117,42.59217834472656,37.880008697509766,38.20451736450195,34.01035690307617,175548,0.0,0.0
2006-11-08,38.24435043334961,39.93004608154297,37.44571304321289,38.190914154052734,33.998252868652344,83276,0.0,0.0
2006-11-09,39.12266159057617,39.12266159057617,36.82487106323242,37.21933364868164,33.13333511352539,91510,0.0,0.0
