Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-05,77.5625,78.75,76.86250305175781,77.09500122070312,51.24151611328125,3306896,0.0,0.0
2007-01-08,76.875,78.0,75.0,75.13749694824219,49.94048309326172,3919680,0.0,0.0
2007-01-09,75.5,76.24500274658203,74.1449966430664,75.00749969482422,49.85405349731445,2822136,0.0,0.0
2007-01-10,75.00749969482422,75.00749969482422,72.25,73.62000274658203,48.93187713623047,3146144,0.0,0.0
2007-01-11,73.62000274658203,76.4625015258789,72.5,76.11250305175781,50.588531494140625,2892472,0.0,0.0
2007-01-12,76.5250015258789,79.375,76.25,78.98249816894531,52.49608612060547,2868248,0.0,0.0
2007-01-15,79.875,80.48750305175781,78.1449966430664,78.68250274658203,52.29666519165039,2151856,0.0,0.0
2007-01-16,82.625,82.625,79.625,79.92500305175781,53.12251281738281,5684592,0.0,0.0
2007-01-17,80.26249694824219,81.37000274658203,80.26249694824219,80.75749969482422,53.67585372924805,3111552,0.0,0.0
2007-01-18,81.25,83.60749816894531,80.6875,81.82499694824219,54.38536834716797,4517344,0.0,0.0
2007-01-19,81.875,83.0,79.5625,82.5824966430664,55.22629928588867,3623168,0.5,0.0
2007-01-22,82.5824966430664,83.75,81.72000122070312,82.9375,55.463706970214844,4187992,0.0,0.0
2007-01-23,82.9375,83.25,81.87000274658203,82.48249816894531,55.15943145751953,1520752,0.0,0.0
2007-01-24,82.48249816894531,83.10749816894531,81.875,82.60749816894531,55.24300003051758,12180952,0.0,0.0
2007-01-25,83.8125,83.8125,81.875,83.10749816894531,55.5773811340332,2853208,0.0,0.0
2007-01-29,83.10749816894531,83.48750305175781,81.875,82.6624984741211,55.2797966003418,7992656,0.0,0.0
2007-01-31,82.0,82.625,80.75,81.0625,54.2098274230957,1603416,0.0,0.0
2007-02-01,81.7874984741211,81.875,80.25749969482422,81.38249969482422,54.42381286621094,1201080,0.0,0.0
2007-02-02,82.26249694824219,82.5,80.56999969482422,81.7874984741211,54.69464874267578,1113184,0.0,0.0
2007-02-05,81.0,82.42500305175781,80.0,81.4000015258789,54.43551254272461,1629800,0.0,0.0
2007-02-06,80.875,82.4000015258789,80.5875015258789,82.06999969482422,54.8835563659668,2952560,0.0,0.0
2007-02-07,82.25,84.4000015258789,82.25,83.5250015258789,55.85659408569336,3736976,0.0,0.0
2007-02-08,83.65750122070312,84.2249984741211,82.53250122070312,82.80750274658203,55.37675476074219,1797888,0.0,0.0
2007-02-09,83.4000015258789,83.625,82.0,82.4749984741211,55.15439987182617,2911984,0.0,0.0
2007-02-12,82.75,82.75,79.26249694824219,80.3125,53.7082633972168,1947448,0.0,0.0
2007-02-13,80.75,83.25749969482422,75.15750122070312,81.5199966430664,54.5157470703125,2278992,0.0,0.0
2007-02-14,81.25,83.125,80.9375,82.7874984741211,55.363380432128906,1658584,0.0,0.0
2007-02-15,83.0,85.625,81.13249969482422,84.37000274658203,56.42167282104492,5097728,0.0,0.0
2007-02-19,84.75,87.0,84.44499969482422,86.55000305175781,57.879547119140625,6467096,0.0,0.0
2007-02-20,87.375,89.3499984741211,85.6875,86.69999694824219,57.97985076904297,9256408,0.0,0.0
2007-02-21,87.75,89.11250305175781,84.97000122070312,87.25,58.34762191772461,9120888,0.0,0.0
2007-02-22,87.5,88.10749816894531,84.125,85.13749694824219,56.93490982055664,6696896,0.0,0.0
2007-02-23,85.85749816894531,86.75,81.25,82.60749816894531,55.24300003051758,7107296,0.0,0.0
2007-02-26,83.2249984741211,84.8499984741211,81.375,83.30000305175781,55.70612335205078,7370048,0.0,0.0
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,55.485416412353516,5346896,0.0,0.0
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,50.22746276855469,9723640,0.0,0.0
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,52.885711669921875,7254456,0.0,0.0
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,52.82720184326172,5805104,0.0,0.0
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,50.84103775024414,7298608,0.0,0.0
2007-03-06,77.5,79.25,77.25,78.19999694824219,52.295528411865234,9609960,0.0,0.0
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,51.832427978515625,6077808,0.0,0.0
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,52.76029968261719,7873688,0.0,0.0
2007-03-09,79.25,79.375,77.375,78.0824966430664,52.21697235107422,8621840,0.0,0.0
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,53.49091720581055,13327144,0.0,0.0
2007-03-13,81.125,81.875,79.9375,80.1449966430664,53.59623336791992,9625720,0.0,0.0
2007-03-14,80.0,80.0,77.5,78.82499694824219,52.7135124206543,10477776,0.0,0.0
2007-03-15,80.0,80.0,74.75,77.44999694824219,51.793983459472656,9996928,0.0,2.0
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,49.97166442871094,4165552,0.0,0.0
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,50.71564483642578,3725708,0.0,0.0
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,50.42306137084961,3624028,0.0,0.0
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,49.6623649597168,3537280,0.0,0.0
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,49.5035400390625,5520168,0.0,0.0
2007-03-23,76.5,76.5,74.2750015258789,75.75,50.65713119506836,6302832,0.0,0.0
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,50.25587844848633,5725480,0.0,0.0
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,48.04901885986328,7028708,0.0,0.0
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,50.22245407104492,18718836,0.0,0.0
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,48.71776580810547,2919636,0.0,0.0
2007-04-02,71.375,71.9749984741211,67.8125,68.125,45.55797576904297,2080272,0.0,0.0
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,46.52764892578125,1605392,0.0,0.0
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,48.16607666015625,5740044,0.0,0.0
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,48.28309631347656,3020796,0.0,0.0
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,49.127384185791016,2055760,0.0,0.0
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,48.43357849121094,3469088,0.0,0.0
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,47.990516662597656,3099364,0.0,0.0
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,48.082462310791016,4799100,0.0,0.0
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,51.526493072509766,9276276,0.0,0.0
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,51.626792907714844,5631884,0.0,0.0
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,50.347816467285156,3650772,0.0,0.0
2007-04-18,77.5,81.25,77.5,80.82499694824219,54.05097961425781,13205644,0.0,0.0
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,53.90053939819336,7592500,0.0,0.0
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,56.048858642578125,10918640,0.0,0.0
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,55.32562255859375,6027712,0.5,0.0
2007-04-24,82.5,84.3499984741211,80.0,83.875,56.42728042602539,5322332,0.0,0.0
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,56.124542236328125,3259884,0.0,0.0
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,54.7537841796875,5589004,0.0,0.0
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,54.97245407104492,2563224,0.0,0.0
2007-04-30,81.5,83.76249694824219,77.5,83.5625,56.217037200927734,4512356,0.0,0.0
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,57.62142562866211,8471540,0.0,0.0
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,57.041160583496094,1849708,0.0,0.0
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,56.73001480102539,2197624,0.0,0.0
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,55.771331787109375,2158856,0.0,0.0
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,54.938812255859375,1709812,0.0,0.0
2007-05-10,82.0,83.75,81.25,81.2874984741211,54.686527252197266,3178040,0.0,0.0
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,55.628379821777344,5434308,0.0,0.0
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,55.5274543762207,1727764,0.0,0.0
2007-05-15,81.875,83.0,81.125,82.625,55.58633041381836,1274560,0.0,0.0
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,56.76365661621094,2640332,0.0,0.0
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,58.32782745361328,10271416,0.0,0.0
2007-05-18,86.75,88.75,85.25,88.3499984741211,59.437835693359375,5580488,0.0,0.0
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,58.664180755615234,9287508,0.0,0.0
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,57.98300552368164,4632836,0.0,0.0
2007-05-23,87.0,87.0,82.75,83.4000015258789,56.10771560668945,1740232,0.0,0.0
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,57.16730880737305,2327920,0.0,0.0
2007-05-25,84.25,88.0,82.0,87.55000305175781,58.89965057373047,3437520,0.0,0.0
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,57.991416931152344,3117176,0.0,0.0
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,57.655025482177734,3729080,0.0,0.0
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,57.85688018798828,8652844,0.0,0.0
2007-05-31,86.75,87.2750015258789,85.125,86.0625,57.89891815185547,5183568,0.0,0.0
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,58.05030822753906,0,0.0,0.0
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,57.470035552978516,1773280,0.0,0.0
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,57.54573059082031,3131072,0.0,0.0
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,56.86457061767578,3476580,0.0,0.0
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,58.4875602722168,4614032,0.0,0.0
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,58.7398681640625,4608820,0.0,0.0
2007-06-11,88.1875,91.36250305175781,85.0625,86.32499694824219,58.07551193237305,8581456,0.0,0.0
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,57.032752990722656,1834148,0.0,0.0
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,57.10002899169922,2864256,0.0,0.0
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,57.26821517944336,2822824,0.0,0.0
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,56.780452728271484,2172540,0.0,0.0
2007-06-18,85.8499984741211,87.25,82.75,84.25,56.679534912109375,2293340,0.0,0.0
2007-06-19,85.44999694824219,85.44999694824219,83.0,84.0,56.511375427246094,2224868,0.0,0.0
2007-06-20,84.9625015258789,86.5,83.7750015258789,84.3125,56.72160720825195,2063228,0.0,0.0
2007-06-21,85.0250015258789,85.7249984741211,83.25,83.73750305175781,56.33477020263672,1212340,0.0,0.0
2007-06-22,87.25,87.25,82.25,82.57499694824219,55.55269241333008,1462528,0.0,0.0
2007-06-25,82.57499694824219,84.0,80.75,81.11250305175781,54.568790435791016,1378436,0.0,0.0
2007-06-26,82.44999694824219,83.8499984741211,81.5,82.13749694824219,55.258365631103516,2828452,0.0,0.0
2007-06-27,82.4749984741211,83.44999694824219,81.1500015258789,82.55000305175781,55.535892486572266,2583988,0.0,0.0
2007-06-28,83.01249694824219,85.0,82.0,83.76249694824219,56.35159683227539,3122580,0.0,0.0
2007-06-29,83.75,87.55000305175781,82.76249694824219,85.98750305175781,57.848480224609375,4098500,0.0,0.0
2007-07-02,86.25,87.0,83.875,84.13749694824219,56.60386657714844,1125068,0.0,0.0
2007-07-03,84.25,85.875,83.23750305175781,83.7874984741211,56.36841583251953,1108912,0.0,0.0
2007-07-04,84.5999984741211,84.5999984741211,82.4000015258789,83.11250305175781,55.914302825927734,1712888,0.0,0.0
2007-07-05,83.3499984741211,83.5,81.5250015258789,82.6500015258789,55.60314178466797,699036,0.0,0.0
2007-07-06,80.5250015258789,85.375,80.5250015258789,84.42500305175781,56.79730224609375,2916196,0.0,0.0
2007-07-09,85.4749984741211,85.7125015258789,84.0250015258789,85.2750015258789,57.36913299560547,1951380,0.0,0.0
2007-07-10,85.25,86.75,83.5374984741211,85.48750305175781,57.512062072753906,3563332,0.0,0.0
2007-07-11,85.01249694824219,86.625,83.75,84.42500305175781,56.79730224609375,3891008,0.0,0.0
2007-07-12,85.9749984741211,86.2249984741211,83.4000015258789,83.8125,56.38523483276367,1590684,0.0,0.0
2007-07-13,84.75,85.0,83.0,83.6875,56.301143646240234,1776028,0.0,0.0
2007-07-16,84.30000305175781,84.625,81.3125,81.75,54.997650146484375,2337948,0.0,0.0
2007-07-17,82.5,84.94999694824219,81.76249694824219,84.2249984741211,56.662750244140625,3814700,0.0,0.0
2007-07-18,84.92500305175781,84.92500305175781,82.13749694824219,83.1500015258789,55.939544677734375,1299900,0.0,0.0
2007-07-19,83.98750305175781,83.98750305175781,81.375,81.5999984741211,54.89677429199219,1594300,0.0,0.0
2007-07-20,82.0,82.375,80.5,81.55000305175781,54.86313247680664,2527016,0.0,0.0
2007-07-23,83.73750305175781,83.73750305175781,79.8125,80.3499984741211,54.055809020996094,2970736,0.0,0.0
2007-07-24,80.625,81.7249984741211,77.4749984741211,78.86250305175781,53.05506896972656,3164868,0.0,0.0
2007-07-25,77.5250015258789,80.5,76.5,79.86250305175781,53.72783660888672,4881912,0.0,0.0
2007-07-26,80.5,84.19999694824219,77.25,82.125,55.24995422363281,4781992,0.0,0.0
2007-07-27,80.32499694824219,80.625,77.5,77.86250305175781,52.38234329223633,1986684,0.0,0.0
2007-07-30,77.0250015258789,77.75,76.125,76.88749694824219,51.726402282714844,3376260,0.0,0.0
2007-07-31,80.0,80.0999984741211,76.7750015258789,78.36250305175781,52.71871566772461,3078408,0.0,0.0
2007-08-01,76.5,78.75,73.38749694824219,74.5,50.120182037353516,5791476,0.0,0.0
2007-08-02,75.0,76.73750305175781,74.0,74.5,50.120182037353516,2236860,0.0,0.0
2007-08-03,75.625,75.625,73.6875,74.5875015258789,50.1790657043457,1891976,0.0,0.0
2007-08-06,74.5,74.75,70.875,74.4000015258789,50.05294418334961,2439640,0.0,0.0
2007-08-07,75.0,76.125,73.4000015258789,74.6624984741211,50.229522705078125,2229236,0.0,0.0
2007-08-08,76.23750305175781,79.5250015258789,75.75,79.0875015258789,53.20646667480469,3586088,0.0,0.0
2007-08-09,79.75,80.875,76.75,77.8499984741211,52.37391662597656,3527768,0.0,0.0
2007-08-10,74.5,80.75,72.5,79.67500305175781,53.601715087890625,5447112,0.0,0.0
2007-08-13,80.1500015258789,81.23750305175781,79.0,79.36250305175781,53.39146041870117,3132356,0.0,0.0
2007-08-14,80.0,83.4749984741211,79.375,79.875,53.73625564575195,4655704,0.0,0.0
2007-08-16,75.8125,77.5,74.0,77.05000305175781,51.83572769165039,2298716,0.0,0.0
2007-08-17,76.30000305175781,77.9625015258789,74.0,75.19999694824219,50.59111404418945,3823352,0.0,0.0
2007-08-20,77.48750305175781,81.9749984741211,76.5,76.69999694824219,51.600250244140625,1821924,0.0,0.0
2007-08-21,76.75,77.0250015258789,71.5250015258789,72.4124984741211,48.71581268310547,1717408,0.0,0.0
2007-08-22,74.0,74.75,70.125,73.5625,49.48948669433594,1855400,0.0,0.0
2007-08-23,74.875,77.23750305175781,69.6500015258789,70.3499984741211,47.32828140258789,3208856,0.0,0.0
2007-08-24,71.0,73.125,66.2874984741211,69.19999694824219,46.554588317871094,6429272,0.0,0.0
2007-08-27,70.25,71.25,69.5625,70.9625015258789,47.740333557128906,1975100,0.0,0.0
2007-08-28,72.19999694824219,74.0,70.0250015258789,72.8125,48.98491668701172,3170728,0.0,0.0
2007-08-29,68.8125,72.75,68.8125,72.5374984741211,48.7999153137207,1209512,0.0,0.0
2007-08-30,73.75,75.76249694824219,73.25,74.9749984741211,50.43975830078125,2359932,0.0,0.0
2007-08-31,75.25,76.55000305175781,75.0,76.19999694824219,51.26387023925781,1623356,0.0,0.0
2007-09-03,76.5,78.19999694824219,75.5,77.625,52.2225456237793,2028968,0.0,0.0
2007-09-04,77.51249694824219,78.125,76.75,77.125,51.886199951171875,1123016,0.0,0.0
2007-09-05,77.25,79.2125015258789,77.0,78.42500305175781,52.76078414916992,2541512,0.0,0.0
2007-09-06,78.0,79.375,77.5,78.75,52.97942352294922,4546204,0.0,0.0
2007-09-07,79.25,79.5,77.0,77.2750015258789,51.987098693847656,1181424,0.0,0.0
2007-09-10,77.25,77.25,73.01249694824219,73.48750305175781,49.43903350830078,5246180,0.0,0.0
2007-09-11,73.75,74.42500305175781,70.9124984741211,71.19999694824219,47.90009307861328,4230992,0.0,0.0
2007-09-12,72.4749984741211,72.4749984741211,70.26249694824219,70.4625015258789,47.403961181640625,2483620,0.0,0.0
2007-09-13,70.75,72.375,70.5,71.0999984741211,47.832828521728516,2606264,0.0,0.0
2007-09-14,71.7249984741211,71.875,69.5,69.7750015258789,46.94144058227539,3072920,0.0,0.0
2007-09-17,70.82499694824219,70.82499694824219,69.2249984741211,69.48750305175781,46.74802017211914,1475064,0.0,0.0
2007-09-18,69.5,70.5,69.0,70.1875,47.21894073486328,1473988,0.0,0.0
2007-09-19,71.125,72.2249984741211,70.42500305175781,71.0374984741211,47.79078674316406,3679388,0.0,0.0
2007-09-20,71.25,71.25,68.5,68.875,46.3359375,4626540,0.0,0.0
2007-09-21,68.875,70.3499984741211,67.6500015258789,68.9375,46.37799835205078,6372496,0.0,0.0
2007-09-24,69.75,70.75,67.5875015258789,69.7249984741211,46.90778732299805,8709648,0.0,0.0
2007-09-25,69.875,70.5999984741211,68.7750015258789,70.17500305175781,47.21055221557617,1799732,0.0,0.0
2007-09-26,70.75,75.0,70.5,74.61250305175781,50.19588851928711,6828800,0.0,0.0
2007-09-27,76.25,77.2874984741211,74.05000305175781,76.61250305175781,51.54139709472656,5454440,0.0,0.0
2007-09-28,77.5,78.125,74.25,75.13749694824219,50.549072265625,5133888,0.0,0.0
2007-10-01,75.375,76.0,72.5,74.0625,49.82585906982422,3107524,0.0,0.0
2007-10-03,74.25,76.4000015258789,74.0625,76.1875,51.25546646118164,3210068,0.0,0.0
2007-10-04,76.625,77.4749984741211,74.25,76.1500015258789,51.2302360534668,3117356,0.0,0.0
2007-10-05,76.5,77.23750305175781,75.0374984741211,76.51249694824219,51.47412109375,4738028,0.0,0.0
2007-10-08,77.5,78.0625,75.3375015258789,77.11250305175781,51.87777328491211,6275088,0.0,0.0
2007-10-09,77.5,80.5,77.11250305175781,80.07499694824219,53.870792388916016,3859204,0.0,0.0
2007-10-10,81.0,83.0,78.125,82.3375015258789,55.392921447753906,6389788,0.0,0.0
2007-10-11,83.0,83.0,77.0250015258789,78.1500015258789,52.575748443603516,6956476,0.0,0.0
2007-10-12,76.875,78.875,75.125,77.9749984741211,52.458030700683594,9692504,0.0,0.0
2007-10-15,76.3125,78.75,76.25,77.94999694824219,52.4411735534668,2169424,0.0,0.0
2007-10-16,76.0,78.2249984741211,75.0374984741211,75.82499694824219,51.01158905029297,2934092,0.0,0.0
2007-10-17,67.5,77.75,61.07500076293945,77.07499694824219,51.85254669189453,2898100,0.0,0.0
2007-10-18,78.0,79.25,74.625,76.55000305175781,51.499351501464844,5423376,0.0,0.0
2007-10-19,77.0,77.51249694824219,74.5250015258789,75.6875,50.919097900390625,2468816,0.0,0.0
2007-10-22,75.6875,76.8499984741211,73.7750015258789,76.0250015258789,51.14616012573242,2142292,0.0,0.0
2007-10-23,76.26249694824219,77.0,73.9000015258789,75.13749694824219,50.883724212646484,5839532,0.5,0.0
2007-10-24,75.625,76.4625015258789,74.5,74.6624984741211,50.56205749511719,818244,0.0,0.0
2007-10-25,74.75,80.0,70.63749694824219,76.6500015258789,51.90799331665039,9246972,0.0,0.0
2007-10-26,77.01249694824219,77.625,74.25,76.94999694824219,52.111175537109375,1695944,0.0,0.0
2007-10-29,77.4749984741211,78.2249984741211,75.5374984741211,77.5374984741211,52.50905227661133,8318740,0.0,0.0
2007-10-30,77.75,78.75,75.0250015258789,77.69999694824219,52.619102478027344,7435696,0.0,0.0
2007-10-31,78.0374984741211,79.5999984741211,76.0374984741211,78.76249694824219,53.3386116027832,3333784,0.0,0.0
2007-11-01,78.76249694824219,78.76249694824219,76.75,77.48750305175781,52.475189208984375,1473684,0.0,0.0
