Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-05-07,52.09046936035156,54.499229431152344,52.086212158203125,53.79277038574219,41.02103805541992,4398394,0.0,0.0
1999-05-10,54.81415557861328,58.091087341308594,54.47369384765625,55.75041961669922,42.513893127441406,1783372,0.0,0.0
1999-05-11,56.175994873046875,56.94203186035156,52.7756462097168,55.32484436035156,42.189353942871094,1192137,0.0,0.0
1999-05-12,55.571678161621094,55.571678161621094,52.81820297241211,54.3672981262207,41.45915222167969,965574,0.0,0.0
1999-05-13,54.21834945678711,55.15461349487305,53.026737213134766,53.196964263916016,40.56669235229492,639698,0.0,0.0
1999-05-14,53.52891540527344,55.72488784790039,52.00535583496094,52.77138900756836,40.24216079711914,1754999,0.0,0.0
1999-05-17,52.77138900756836,53.36719512939453,50.047706604003906,51.792564392089844,39.49573516845703,507947,0.0,0.0
1999-05-18,50.903114318847656,52.85650634765625,50.38816452026367,50.64351272583008,38.619483947753906,1153695,0.0,0.0
1999-05-19,51.83512496948242,51.83512496948242,49.19655227661133,49.366783142089844,37.64588928222656,1548666,0.0,0.0
1999-05-20,49.366783142089844,51.49466323852539,49.02632522583008,49.87747573852539,38.03533172607422,1139891,0.0,0.0
1999-05-21,49.87747573852539,50.64351272583008,45.92387771606445,49.451900482177734,37.71080017089844,1251939,0.0,0.0
1999-05-24,49.87747573852539,51.324432373046875,49.366783142089844,50.64351272583008,38.619483947753906,445608,0.0,0.0
1999-05-25,51.23931884765625,54.38857650756836,50.89034652709961,51.92023849487305,39.59308624267578,1262160,0.0,0.0
1999-05-26,52.64371871948242,52.64371871948242,49.366783142089844,49.87747573852539,38.03533172607422,1027842,0.0,0.0
1999-05-27,49.37529754638672,50.983970642089844,48.51563262939453,48.94120788574219,37.32135772705078,365175,0.0,0.0
1999-05-28,48.51563262939453,49.28166961669922,46.068572998046875,46.813331604003906,35.69868850708008,706783,0.0,0.0
1999-05-31,47.32402038574219,49.366783142089844,47.32402038574219,48.85609436035156,37.25644302368164,372542,0.0,0.0
1999-06-01,48.51988983154297,48.77097702026367,47.32402038574219,47.375091552734375,36.127071380615234,311213,0.0,0.0
1999-06-02,48.21773147583008,48.51563262939453,46.217525482177734,46.90270233154297,35.7668342590332,336732,0.0,0.0
1999-06-03,47.40913772583008,48.196449279785156,46.983558654785156,47.749595642089844,36.41266632080078,201867,0.0,0.0
1999-06-04,48.081546783447266,48.94120788574219,48.081546783447266,48.34965896606445,36.87025833129883,553097,0.0,0.0
1999-06-07,48.85609436035156,51.49466323852539,48.600746154785156,51.49466323852539,39.2685661315918,538153,0.0,0.0
1999-06-08,49.53701400756836,55.23973083496094,49.53701400756836,55.23973083496094,42.124446868896484,278657,0.0,0.0
1999-06-09,56.005767822265625,56.005767822265625,51.15420150756836,51.32017517089844,39.135498046875,422603,0.0,0.0
1999-06-10,52.17558288574219,52.686275482177734,51.49466323852539,51.775543212890625,39.48274612426758,428396,0.0,0.0
1999-06-11,51.75000762939453,51.83512496948242,50.21793746948242,51.16271209716797,39.01541519165039,205662,0.0,0.0
1999-06-14,50.64351272583008,51.54147720336914,49.451900482177734,51.171226501464844,39.02191162109375,689477,0.0,0.0
1999-06-15,51.579776763916016,55.15461349487305,51.579776763916016,53.77149200439453,41.00481033325195,1520575,0.0,0.0
1999-06-16,54.37581253051758,55.23973083496094,53.22249984741211,54.12046432495117,41.27092742919922,756998,0.0,0.0
1999-06-17,54.550296783447266,57.45272445678711,54.550296783447266,56.061092376708984,42.75080108642578,1180812,0.0,0.0
1999-06-18,56.005767822265625,56.68668746948242,54.605621337890625,55.116310119628906,42.030330657958984,472360,0.0,0.0
1999-06-21,56.167484283447266,56.175994873046875,55.15461349487305,55.307823181152344,42.176368713378906,688796,0.0,0.0
1999-06-22,55.32484436035156,59.32525634765625,55.32484436035156,57.593162536621094,43.91910171508789,3070992,0.0,0.0
1999-06-23,58.81456756591797,59.14225769042969,54.47369384765625,55.3291015625,42.192604064941406,1272393,0.0,0.0
1999-06-24,54.26090621948242,55.06949996948242,53.30335998535156,54.02684020996094,41.199527740478516,520553,0.0,0.0
1999-06-25,54.052371978759766,55.06949996948242,49.707244873046875,53.550193786621094,40.83604431152344,913961,0.0,0.0
1999-06-28,53.95874786376953,54.303462982177734,53.196964263916016,53.97151565551758,41.15734100341797,876706,0.0,0.0
1999-06-29,54.72903823852539,54.899269104003906,52.98417663574219,53.32038116455078,40.660797119140625,1347351,0.0,0.0
1999-06-30,54.38857650756836,54.38857650756836,53.11185073852539,53.7119140625,40.959373474121094,1848202,0.0,0.0
1999-07-01,54.12897872924805,57.537837982177734,54.12897872924805,55.57593536376953,42.380836486816406,4391686,0.0,0.0
1999-07-02,56.60157012939453,58.2187614440918,54.81840896606445,55.59721374511719,42.39706039428711,6585643,0.0,0.0
1999-07-05,56.59731674194336,59.708274841308594,56.59731674194336,59.495487213134766,45.8257942199707,4148850,0.553248,0.0
1999-07-06,59.899784088134766,63.0703239440918,59.899784088134766,62.24896240234375,47.94663619995117,3893079,0.0,0.0
1999-07-07,62.985206604003906,64.006591796875,62.474517822265625,63.172462463378906,48.65795135498047,3196681,0.0,0.0
1999-07-08,63.66613006591797,68.22830200195312,63.66613006591797,67.25373077392578,51.80150604248047,5822488,0.0,0.0
1999-07-09,67.57291412353516,72.63726806640625,67.57291412353516,72.63726806640625,55.948116302490234,4771935,0.0,0.0
1999-07-12,74.47575378417969,78.45063018798828,74.47575378417969,78.4421157836914,60.419254302978516,6177513,0.0,0.0
1999-07-13,79.15708923339844,82.39146423339844,77.50159454345703,78.16549682617188,60.206180572509766,3143095,0.0,0.0
1999-07-14,77.88035583496094,78.64639282226562,73.709716796875,76.54830932617188,58.96055221557617,3078124,0.0,0.0
1999-07-15,77.88035583496094,78.561279296875,74.47575378417969,75.28434753417969,57.987003326416016,1741852,0.0,0.0
1999-07-16,74.47575378417969,77.44627380371094,73.19902801513672,75.87590026855469,58.442649841308594,1156797,0.0,0.0
1999-07-19,76.56107330322266,76.56107330322266,71.92229461669922,73.34797668457031,56.49553680419922,1751486,0.0,0.0
1999-07-20,71.9435806274414,78.0378189086914,71.75206756591797,72.86707305908203,56.12512969970703,4038129,0.0,0.0
1999-07-21,72.85856628417969,76.3482894897461,71.92229461669922,75.52266693115234,58.17056655883789,1347292,0.0,0.0
1999-07-22,75.9227066040039,77.27603912353516,73.62460327148438,74.02890014648438,57.02000427246094,789283,0.0,0.0
1999-07-23,74.05017852783203,74.47575378417969,72.00741577148438,72.5223617553711,55.85960388183594,969286,0.0,0.0
1999-07-26,72.17764282226562,72.60321807861328,69.79441833496094,69.82421112060547,53.78139114379883,787262,0.0,0.0
1999-07-27,69.36884307861328,72.092529296875,69.02838134765625,69.79867553710938,53.761722564697266,828818,0.0,0.0
1999-07-28,71.0711441040039,72.3478775024414,70.01997375488281,70.6370620727539,54.4074821472168,584326,0.0,0.0
1999-07-29,70.94347381591797,73.4543685913086,70.94347381591797,72.2840347290039,55.676055908203125,1284694,0.0,0.0
1999-07-30,71.92229461669922,73.17774963378906,70.81580352783203,72.38191986083984,55.75143814086914,759993,0.0,0.0
1999-08-02,71.50523376464844,71.75206756591797,70.90091705322266,71.4328842163086,55.02046203613281,232955,0.0,0.0
1999-08-03,70.64556884765625,77.11431884765625,70.64556884765625,75.0460205078125,57.80345153808594,1061808,0.0,0.0
1999-08-04,77.88035583496094,80.00398254394531,73.36925506591797,74.91835021972656,57.705101013183594,2943248,0.0,0.0
1999-08-05,76.43340301513672,78.6804428100586,73.28414154052734,75.1141128540039,57.85588455200195,826680,0.0,0.0
1999-08-06,74.05017852783203,74.73109436035156,72.85856628417969,73.25009155273438,56.42015075683594,651987,0.0,0.0
1999-08-09,73.87994384765625,77.62501525878906,73.62460327148438,74.95664978027344,57.73460006713867,904574,0.0,0.0
1999-08-10,74.15231323242188,75.75247955322266,74.15231323242188,74.99921417236328,57.76740264892578,957068,0.0,0.0
1999-08-11,71.66695404052734,75.24179077148438,71.66695404052734,73.61183166503906,56.698768615722656,397003,0.0,0.0
1999-08-12,73.709716796875,74.81621551513672,73.45011138916016,73.63311004638672,56.715152740478516,187616,0.0,0.0
1999-08-13,74.7736587524414,78.90174102783203,74.7736587524414,78.19103240966797,60.225852966308594,2250516,0.0,0.0
1999-08-16,79.51457214355469,82.98726654052734,78.73150634765625,81.45519256591797,62.74005126953125,1314995,0.0,0.0
1999-08-17,81.78714752197266,85.11514282226562,81.02961730957031,83.94055938720703,64.65435791015625,1523583,0.0,0.0
1999-08-18,87.24302673339844,87.24302673339844,80.94450378417969,82.16165161132812,63.284183502197266,972459,0.0,0.0
1999-08-19,82.13611602783203,83.412841796875,79.15708923339844,79.60394287109375,61.31412887573242,656592,0.0,0.0
1999-08-20,80.77427673339844,80.77427673339844,78.05909729003906,79.2209243774414,61.019126892089844,610290,0.0,0.0
1999-08-23,81.71054077148438,81.71054077148438,79.83800506591797,80.57424926757812,62.06151580810547,524665,0.0,0.0
1999-08-24,80.09335327148438,80.178466796875,78.34849548339844,78.59957885742188,60.540523529052734,590188,0.0,0.0
1999-08-25,79.07196807861328,80.85939025878906,76.95685577392578,79.29326629638672,61.0748291015625,385571,0.0,0.0
1999-08-26,80.34870147705078,80.34870147705078,78.56553649902344,78.90174102783203,60.77326202392578,278646,0.0,0.0
1999-08-27,78.3059310913086,80.00823974609375,75.326904296875,75.96101379394531,58.508201599121094,1059646,0.0,0.0
1999-08-30,77.02920532226562,78.60383605957031,73.29264831542969,76.00782775878906,58.54425048828125,548962,0.0,0.0
1999-08-31,77.45478057861328,79.79544830322266,76.60363006591797,76.61640167236328,59.01300048828125,889019,0.0,0.0
1999-09-01,78.561279296875,82.11909484863281,78.561279296875,81.40837860107422,62.703983306884766,2110188,0.0,0.0
1999-09-02,81.37007904052734,81.88076782226562,78.90599822998047,79.37838745117188,61.14039611816406,677893,0.0,0.0
1999-09-03,78.39105224609375,79.83800506591797,78.39105224609375,79.3017807006836,61.081424713134766,307430,0.0,0.0
1999-09-06,79.15708923339844,80.178466796875,78.7740707397461,78.96131896972656,60.81916427612305,352827,0.0,0.0
1999-09-07,79.16133880615234,79.4890365600586,76.69725799560547,77.68033599853516,59.832496643066406,643798,0.0,0.0
1999-09-08,80.26358032226562,82.13611602783203,79.24220275878906,80.09761047363281,61.694366455078125,859130,0.0,0.0
1999-09-09,80.4338150024414,81.02961730957031,78.73150634765625,78.99536895751953,60.84537887573242,287434,0.0,0.0
1999-09-10,79.16985321044922,79.5826644897461,78.07186889648438,78.2761459350586,60.29142379760742,516394,0.0,0.0
1999-09-13,78.2761459350586,78.2761459350586,78.2761459350586,78.2761459350586,60.29142379760742,0,0.0,0.0
1999-09-14,79.06346130371094,79.5826644897461,76.73555755615234,77.23348236083984,59.48831558227539,662009,0.0,0.0
1999-09-15,77.79524230957031,79.41242980957031,77.45478057861328,77.70161437988281,59.8488883972168,661597,0.0,0.0
1999-09-16,78.47616577148438,79.15708923339844,77.45478057861328,77.50585174560547,59.69809341430664,234470,0.0,0.0
1999-09-17,76.6887435913086,77.79524230957031,76.60363006591797,76.91429901123047,59.24246597290039,406637,0.0,0.0
1999-09-20,78.04207611083984,78.39105224609375,76.6887435913086,77.09729766845703,59.3834228515625,296081,0.0,0.0
1999-09-21,76.6078872680664,77.71012878417969,74.68853759765625,76.69725799560547,59.07528305053711,832730,0.0,0.0
1999-09-22,78.22081756591797,79.05494689941406,75.83759307861328,76.88876342773438,59.2227897644043,544309,0.0,0.0
1999-09-23,77.45052337646484,77.45478057861328,75.75247955322266,76.12273406982422,58.63277053833008,262350,0.0,0.0
1999-09-24,77.00792694091797,78.73150634765625,75.08007049560547,75.76099395751953,58.3541374206543,477282,0.0,0.0
1999-09-27,76.60363006591797,78.3059310913086,76.17805480957031,76.40786743164062,58.85238265991211,453021,0.0,0.0
1999-09-28,75.24179077148438,75.75247955322266,74.07145690917969,75.08858489990234,57.836219787597656,662326,0.0,0.0
1999-09-29,77.02920532226562,78.3059310913086,75.75247955322266,76.32275390625,58.786842346191406,826656,0.0,0.0
1999-09-30,77.02920532226562,77.1994400024414,75.8801498413086,76.16954040527344,58.6688232421875,484120,0.0,0.0
1999-10-01,76.17805480957031,80.51892852783203,75.9227066040039,80.08058166503906,61.68125534057617,2731581,0.0,0.0
1999-10-04,78.65065002441406,80.77427673339844,75.9227066040039,76.62065124511719,59.016273498535156,1683789,0.0,0.0
1999-10-05,75.7567367553711,76.77386474609375,72.77345275878906,75.82057189941406,58.4000244140625,1198000,0.0,0.0
1999-10-06,77.02920532226562,77.70161437988281,75.41627502441406,76.2035903930664,58.695037841796875,750724,0.0,0.0
1999-10-07,77.44627380371094,78.22081756591797,76.60363006591797,77.00792694091797,59.314579010009766,646524,0.0,0.0
1999-10-08,77.45478057861328,78.64213562011719,75.5822525024414,75.96952056884766,58.51475524902344,1773479,0.0,0.0
1999-10-11,75.75247955322266,76.92281341552734,74.73109436035156,75.0162353515625,57.78049087524414,317699,0.0,0.0
1999-10-12,75.41201782226562,76.26316833496094,73.4671401977539,75.69715881347656,58.30497360229492,1922384,0.0,0.0
1999-10-13,73.305419921875,76.54405212402344,73.305419921875,74.50128936767578,57.38386917114258,845748,0.0,0.0
1999-10-14,75.28434753417969,75.75247955322266,71.58184051513672,72.75642395019531,56.03990173339844,598201,0.0,0.0
1999-10-15,73.19902801513672,73.19902801513672,67.32608032226562,71.10093688964844,54.76477813720703,927684,0.0,0.0
1999-10-18,73.36925506591797,74.05017852783203,68.77304077148438,69.45821380615234,53.49949264526367,867894,0.0,0.0
1999-10-19,69.45821380615234,69.45821380615234,69.45821380615234,69.45821380615234,53.49949264526367,0,0.0,0.0
1999-10-20,71.92229461669922,74.39064025878906,71.92229461669922,72.18190002441406,55.597381591796875,535897,0.0,0.0
1999-10-21,72.092529296875,73.4543685913086,70.82006072998047,71.22010040283203,54.85655975341797,306690,0.0,0.0
1999-10-22,71.92229461669922,74.47575378417969,71.92229461669922,72.82026672363281,56.08906173706055,1240578,0.0,0.0
1999-10-25,72.3478775024414,72.77345275878906,68.09211730957031,69.1943588256836,53.296260833740234,572342,0.0,0.0
1999-10-26,68.94326782226562,68.94326782226562,67.41119384765625,67.65802764892578,52.11290740966797,785453,0.0,0.0
1999-10-27,68.858154296875,68.94326782226562,64.68750762939453,65.08329772949219,50.12975311279297,452810,0.0,0.0
1999-10-28,65.11308288574219,66.38981628417969,64.85774230957031,65.58972930908203,50.51982498168945,150490,0.0,0.0
1999-10-29,65.19820404052734,65.53866577148438,62.134056091308594,62.59793472290039,48.21542739868164,663559,0.0,0.0
1999-11-01,61.79359436035156,63.751243591308594,61.28290557861328,62.50856399536133,48.14658737182617,391563,0.0,0.0
1999-11-02,61.47441482543945,67.50907897949219,61.47441482543945,67.50482177734375,51.994903564453125,661597,0.0,0.0
1999-11-03,68.09211730957031,68.94326782226562,64.51728057861328,67.07498931884766,51.66383361816406,350172,0.0,0.0
1999-11-04,68.00700378417969,68.00700378417969,65.96424102783203,66.03658294677734,50.864009857177734,121576,0.0,0.0
1999-11-05,66.38981628417969,67.40693664550781,61.87871170043945,63.30438995361328,48.75957107543945,453961,0.0,0.0
1999-11-08,63.30438995361328,63.30438995361328,63.30438995361328,63.30438995361328,48.75957107543945,0,0.0,0.0
1999-11-09,63.751243591308594,66.36002349853516,62.985206604003906,64.40237426757812,49.60527801513672,460529,0.0,0.0
1999-11-10,65.11308288574219,66.30469512939453,64.43216705322266,65.63228607177734,50.55260467529297,219173,0.0,0.0
1999-11-11,65.96424102783203,70.88389587402344,65.96424102783203,70.84133911132812,54.56483459472656,975737,0.0,0.0
1999-11-12,72.3478775024414,73.36925506591797,67.240966796875,72.03295135498047,55.48265838623047,744450,0.0,0.0
1999-11-15,71.70951080322266,72.0669937133789,69.45821380615234,69.8837890625,53.82727813720703,201491,0.0,0.0
1999-11-16,68.26234436035156,71.92229461669922,68.26234436035156,71.46267700195312,55.04341125488281,516476,0.0,0.0
1999-11-17,71.49671936035156,71.8797378540039,66.38981628417969,67.07073211669922,51.660552978515625,435186,0.0,0.0
1999-11-18,67.240966796875,68.52620697021484,65.96424102783203,66.1514892578125,50.9525260925293,634293,0.0,0.0
1999-11-19,67.23245239257812,69.96039581298828,66.73027038574219,67.16436004638672,51.73268127441406,861738,0.0,0.0
1999-11-22,67.49630737304688,69.36884307861328,66.47492980957031,69.07945251464844,53.20775604248047,392891,0.0,0.0
1999-11-23,69.07945251464844,69.07945251464844,69.07945251464844,69.07945251464844,53.20775604248047,0,0.0,0.0
1999-11-24,69.4539566040039,70.56045532226562,68.51769256591797,70.27532196044922,54.12885284423828,690758,0.0,0.0
1999-11-25,70.90091705322266,72.52661895751953,70.90091705322266,72.20743560791016,55.61705017089844,1062901,0.0,0.0
1999-11-26,73.02879333496094,74.05017852783203,70.475341796875,72.36489868164062,55.738338470458984,1369979,0.0,0.0
