Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-07-29,21.0,21.200000762939453,20.850000381469727,20.90999984741211,16.1192569732666,241780,0.0,0.0
2004-07-30,20.899999618530273,21.100000381469727,20.825000762939453,20.8700008392334,16.088417053222656,178040,0.0,0.0
2004-08-02,21.100000381469727,21.5,20.649999618530273,21.375,16.47771644592285,306670,0.0,0.0
2004-08-03,21.204999923706055,21.469999313354492,20.905000686645508,20.954999923706055,16.15394401550293,22890,0.0,0.0
2004-08-04,21.010000228881836,21.299999237060547,20.704999923706055,20.829999923706055,16.057580947875977,23960,0.0,0.0
2004-08-05,22.5,22.5,21.0,21.030000686645508,16.211761474609375,46110,0.0,0.0
2004-08-06,21.389999389648438,21.450000762939453,21.149999618530273,21.19499969482422,16.338953018188477,22720,0.0,0.0
2004-08-09,21.125,21.125,20.600000381469727,20.78499984741211,16.022891998291016,108410,0.0,0.0
2004-08-10,21.0,21.0,20.75,20.895000457763672,16.107694625854492,70370,0.0,0.0
2004-08-11,22.5,22.5,20.510000228881836,20.604999542236328,15.884134292602539,76470,0.0,0.0
2004-08-12,20.65999984741211,20.700000762939453,20.020000457763672,20.309999465942383,15.656721115112305,45870,0.0,0.0
2004-08-13,20.5,20.5,20.049999237060547,20.389999389648438,15.718388557434082,21210,0.0,0.0
2004-08-16,21.799999237060547,21.799999237060547,19.799999237060547,20.485000610351562,15.7916259765625,15260,0.0,0.0
2004-08-17,21.0,21.0,20.315000534057617,20.540000915527344,15.834027290344238,29080,0.0,0.0
2004-08-18,22.0,22.0,20.299999237060547,20.31999969482422,15.6644287109375,47720,0.0,0.0
2004-08-19,20.5049991607666,20.5049991607666,20.200000762939453,20.350000381469727,15.687559127807617,16650,0.0,0.0
2004-08-20,20.985000610351562,20.985000610351562,19.799999237060547,19.940000534057617,15.371489524841309,10180,0.0,0.0
2004-08-23,19.815000534057617,21.200000762939453,19.5,19.600000381469727,15.109390258789062,10030,0.0,0.0
2004-08-24,20.010000228881836,20.010000228881836,19.0,19.06999969482422,14.700820922851562,27030,0.0,0.0
2004-08-25,19.889999389648438,19.889999389648438,18.1299991607666,18.485000610351562,14.24985408782959,77920,0.0,0.0
2004-08-26,21.5,21.5,18.90999984741211,19.100000381469727,14.723949432373047,37400,0.0,0.0
2004-08-27,19.25,19.25,18.825000762939453,19.0,14.646860122680664,51050,0.0,0.0
2004-08-30,19.30500030517578,19.75,19.100000381469727,19.354999542236328,14.920526504516602,83730,0.0,0.0
2004-08-31,19.5,19.575000762939453,19.19499969482422,19.239999771118164,14.831873893737793,30920,0.0,0.0
2004-09-01,21.5,23.084999084472656,18.600000381469727,19.71500015258789,15.198039054870605,58420,0.0,0.0
2004-09-02,20.799999237060547,20.799999237060547,19.600000381469727,19.799999237060547,15.263568878173828,74820,0.0,0.0
2004-09-03,20.100000381469727,20.200000762939453,19.209999084472656,19.28499984741211,14.866560935974121,126850,0.0,0.0
2004-09-06,19.5,20.549999237060547,19.485000610351562,19.704999923706055,15.19033432006836,247800,0.0,0.0
2004-09-07,20.299999237060547,20.299999237060547,19.7549991607666,19.915000915527344,15.352225303649902,62490,0.0,0.0
2004-09-08,19.899999618530273,20.145000457763672,19.799999237060547,19.94499969482422,15.375349044799805,77930,0.0,0.0
2004-09-09,20.15999984741211,20.15999984741211,19.799999237060547,19.93000030517578,15.363790512084961,35980,0.0,0.0
2004-09-10,19.895000457763672,20.0,19.815000534057617,19.860000610351562,15.309820175170898,26160,0.0,0.0
2004-09-13,19.7450008392334,20.790000915527344,19.114999771118164,20.375,15.706829071044922,225800,0.0,0.0
2004-09-14,20.200000762939453,20.434999465942383,20.049999237060547,20.15999984741211,15.54108715057373,32970,0.0,0.0
2004-09-15,20.299999237060547,20.475000381469727,19.959999084472656,20.184999465942383,15.560362815856934,241670,0.0,0.0
2004-09-16,21.0,21.0,20.299999237060547,20.405000686645508,15.729952812194824,83240,0.0,0.0
2004-09-17,20.325000762939453,20.5,20.059999465942383,20.239999771118164,15.8750581741333,218180,0.35,0.0
2004-09-20,20.25,20.559999465942383,20.020000457763672,20.174999237060547,15.824077606201172,331200,0.0,0.0
2004-09-21,20.200000762939453,20.200000762939453,19.950000762939453,20.09000015258789,15.757406234741211,64000,0.0,0.0
2004-09-22,20.100000381469727,20.299999237060547,19.799999237060547,20.190000534057617,15.835838317871094,491770,0.0,0.0
2004-09-23,20.489999771118164,20.489999771118164,20.010000228881836,20.024999618530273,15.706428527832031,16230,0.0,0.0
2004-09-24,19.729999542236328,20.1200008392334,19.729999542236328,20.014999389648438,15.698582649230957,28250,0.0,0.0
2004-09-27,20.31999969482422,20.31999969482422,19.65999984741211,19.790000915527344,15.52210521697998,24320,0.0,0.0
2004-09-28,19.725000381469727,19.850000381469727,19.65999984741211,19.65999984741211,15.420143127441406,41150,0.0,0.0
2004-09-29,19.65999984741211,19.899999618530273,19.299999237060547,19.385000228881836,15.204448699951172,55630,0.0,0.0
2004-09-30,19.59000015258789,19.9950008392334,19.0,19.1299991607666,15.00444221496582,138180,0.0,0.0
2004-10-01,19.100000381469727,20.0,19.0,19.135000228881836,15.00836181640625,86980,0.0,0.0
2004-10-04,19.405000686645508,19.600000381469727,19.21500015258789,19.31999969482422,15.153464317321777,124070,0.0,0.0
2004-10-05,22.0,22.0,19.700000762939453,20.709999084472656,16.24370002746582,707240,0.0,0.0
2004-10-06,20.8799991607666,21.489999771118164,20.309999465942383,20.625,16.17702865600586,399510,0.0,0.0
2004-10-07,20.899999618530273,21.170000076293945,20.600000381469727,20.760000228881836,16.28291893005371,181250,0.0,0.0
2004-10-08,20.75,20.889999389648438,20.2549991607666,20.334999084472656,15.949569702148438,43720,0.0,0.0
2004-10-11,20.670000076293945,20.739999771118164,20.200000762939453,20.5049991607666,16.08291244506836,80460,0.0,0.0
2004-10-12,20.25,20.25,19.709999084472656,20.0,15.68681526184082,350450,0.0,0.0
2004-10-14,20.0,20.299999237060547,20.0,20.079999923706055,15.749560356140137,280690,0.0,0.0
2004-10-15,20.0,20.209999084472656,19.700000762939453,20.010000228881836,15.694659233093262,110390,0.0,0.0
2004-10-18,20.5,20.5,19.899999618530273,20.28499984741211,15.910353660583496,188500,0.0,0.0
2004-10-19,20.5,20.600000381469727,20.100000381469727,20.479999542236328,16.06329917907715,150980,0.0,0.0
2004-10-20,20.350000381469727,21.190000534057617,20.344999313354492,21.0049991607666,16.47507667541504,124230,0.0,0.0
2004-10-21,21.0,21.049999237060547,19.540000915527344,20.834999084472656,16.341739654541016,127310,0.0,0.0
2004-10-22,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,16.341739654541016,0,0.0,0.0
2004-10-25,21.0,21.0,20.530000686645508,20.84000015258789,16.34566307067871,53640,0.0,0.0
2004-10-26,20.700000762939453,21.200000762939453,20.5,21.1299991607666,16.5731201171875,186280,0.0,0.0
2004-10-27,21.0,21.700000762939453,21.0,21.440000534057617,16.816267013549805,98700,0.0,0.0
2004-10-28,21.135000228881836,21.700000762939453,21.135000228881836,21.549999237060547,16.90254783630371,69800,0.0,0.0
2004-10-29,21.25,21.684999465942383,21.25,21.55500030517578,16.90646743774414,50120,0.0,0.0
2004-11-01,21.600000381469727,22.399999618530273,21.299999237060547,22.325000762939453,17.51041030883789,215890,0.0,0.0
2004-11-02,22.299999237060547,22.850000381469727,22.049999237060547,22.219999313354492,17.42805290222168,153400,0.0,0.0
2004-11-03,23.5,23.5,22.399999618530273,22.864999771118164,17.933948516845703,357590,0.0,0.0
2004-11-04,23.065000534057617,23.399999618530273,22.0,22.860000610351562,17.930030822753906,141560,0.0,0.0
2004-11-05,22.799999237060547,22.950000762939453,22.405000686645508,22.594999313354492,17.72218132019043,253330,0.0,0.0
2004-11-08,21.049999237060547,23.040000915527344,21.049999237060547,22.360000610351562,17.537860870361328,75600,0.0,0.0
2004-11-09,22.975000381469727,22.975000381469727,22.204999923706055,22.334999084472656,17.518253326416016,31030,0.0,0.0
2004-11-10,22.209999084472656,22.424999237060547,21.905000686645508,22.149999618530273,17.373151779174805,26830,0.0,0.0
2004-11-11,22.0,22.100000381469727,21.299999237060547,21.885000228881836,17.165298461914062,423780,0.0,0.0
2004-11-12,21.899999618530273,21.899999618530273,21.209999084472656,21.43000030517578,16.808425903320312,12190,0.0,0.0
2004-11-15,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,16.808425903320312,0,0.0,0.0
2004-11-16,21.5,22.045000076293945,21.5,21.979999542236328,17.23981475830078,81350,0.0,0.0
2004-11-17,22.010000228881836,22.200000762939453,21.5,21.78499984741211,17.08686637878418,270110,0.0,0.0
2004-11-18,22.0,22.239999771118164,21.899999618530273,22.094999313354492,17.33001136779785,171750,0.0,0.0
2004-11-19,22.100000381469727,22.59000015258789,22.0,22.010000228881836,17.26333999633789,142870,0.0,0.0
2004-11-22,21.989999771118164,22.25,21.71500015258789,22.0049991607666,17.259418487548828,203940,0.0,0.0
2004-11-23,22.200000762939453,22.600000381469727,22.010000228881836,22.530000686645508,17.671199798583984,147270,0.0,0.0
2004-11-24,23.469999313354492,23.5,22.299999237060547,22.6200008392334,17.741790771484375,99560,0.0,0.0
2004-11-25,22.989999771118164,22.989999771118164,22.43000030517578,22.5,17.64767074584961,191250,0.0,0.0
2004-11-26,22.5,22.5,22.5,22.5,17.64767074584961,0,0.0,0.0
2004-11-29,22.204999923706055,22.885000228881836,22.200000762939453,22.545000076293945,17.682966232299805,176360,0.0,0.0
2004-11-30,22.43000030517578,22.8799991607666,22.200000762939453,22.774999618530273,17.863357543945312,278660,0.0,0.0
2004-12-01,21.5,22.899999618530273,21.5,22.71500015258789,17.816307067871094,80960,0.0,0.0
2004-12-02,22.780000686645508,23.100000381469727,22.5,22.700000762939453,17.80453872680664,133130,0.0,0.0
2004-12-03,23.299999237060547,23.399999618530273,22.40999984741211,22.4950008392334,17.643747329711914,97090,0.0,0.0
2004-12-06,22.5,23.0,22.5,22.59000015258789,17.718259811401367,166880,0.0,0.0
2004-12-07,22.5,22.690000534057617,22.399999618530273,22.56999969482422,17.702573776245117,330580,0.0,0.0
2004-12-08,22.325000762939453,22.700000762939453,22.325000762939453,22.479999542236328,17.631982803344727,70890,0.0,0.0
2004-12-09,22.350000381469727,22.600000381469727,22.350000381469727,22.59000015258789,17.718259811401367,36940,0.0,0.0
2004-12-10,22.5,22.875,22.315000534057617,22.81999969482422,17.898664474487305,57170,0.0,0.0
2004-12-13,23.389999389648438,23.389999389648438,22.524999618530273,22.829999923706055,17.906497955322266,102500,0.0,0.0
2004-12-14,22.950000762939453,23.0,22.799999237060547,22.860000610351562,17.930030822753906,132450,0.0,0.0
2004-12-15,22.850000381469727,23.200000762939453,22.700000762939453,22.860000610351562,17.930030822753906,101550,0.0,0.0
2004-12-16,22.700000762939453,22.899999618530273,22.610000610351562,22.780000686645508,17.867286682128906,85170,0.0,0.0
2004-12-17,23.0,23.0,22.75,22.850000381469727,17.922189712524414,88860,0.0,0.0
2004-12-20,22.9950008392334,23.200000762939453,22.78499984741211,22.954999923706055,18.004547119140625,196460,0.0,0.0
2004-12-21,23.0,23.56999969482422,22.704999923706055,23.15999984741211,18.165334701538086,246500,0.0,0.0
2004-12-22,23.200000762939453,23.200000762939453,22.799999237060547,23.03499984741211,18.06728744506836,369270,0.0,0.0
2004-12-23,22.899999618530273,24.299999237060547,22.799999237060547,23.985000610351562,18.812419891357422,121930,0.0,0.0
2004-12-24,22.100000381469727,24.299999237060547,22.100000381469727,23.075000762939453,18.098665237426758,100900,0.0,0.0
2004-12-27,23.18000030517578,23.799999237060547,23.18000030517578,23.354999542236328,18.318281173706055,42460,0.0,0.0
2004-12-28,24.469999313354492,24.690000534057617,23.899999618530273,24.53499984741211,19.243803024291992,234740,0.0,0.0
2004-12-29,24.979999542236328,26.0,24.049999237060547,25.7450008392334,20.192853927612305,301130,0.0,0.0
2004-12-30,25.895000457763672,26.100000381469727,24.200000762939453,24.889999389648438,19.52224349975586,77690,0.0,0.0
2004-12-31,25.5,25.5,24.899999618530273,25.065000534057617,19.659502029418945,138610,0.0,0.0
2005-01-03,24.799999237060547,25.700000762939453,24.0,25.375,19.90264892578125,112030,0.0,0.0
2005-01-04,25.69499969482422,27.34000015258789,25.0,26.6299991607666,20.88699722290039,295670,0.0,0.0
2005-01-05,26.975000381469727,27.139999389648438,24.0,25.700000762939453,20.157560348510742,315330,0.0,0.0
2005-01-06,25.100000381469727,25.700000762939453,24.655000686645508,25.155000686645508,19.730098724365234,158050,0.0,0.0
2005-01-07,24.899999618530273,25.844999313354492,24.899999618530273,25.399999618530273,19.92225456237793,158560,0.0,0.0
2005-01-10,25.399999618530273,25.899999618530273,25.200000762939453,25.469999313354492,19.97715950012207,135210,0.0,0.0
2005-01-11,25.5,26.0,25.5,25.959999084472656,20.361492156982422,190250,0.0,0.0
2005-01-12,25.735000610351562,25.735000610351562,24.625,25.0,19.6085205078125,105030,0.0,0.0
2005-01-13,25.5,25.690000534057617,24.899999618530273,25.030000686645508,19.632049560546875,37630,0.0,0.0
2005-01-14,24.0,25.389999389648438,24.0,25.184999465942383,19.75362777709961,283690,0.0,0.0
2005-01-17,25.989999771118164,25.989999771118164,24.799999237060547,25.209999084472656,19.773229598999023,342800,0.0,0.0
2005-01-18,25.399999618530273,25.600000381469727,25.0,25.0,19.6085205078125,84990,0.0,0.0
2005-01-19,24.549999237060547,25.59000015258789,24.549999237060547,25.200000762939453,19.76538848876953,35240,0.0,0.0
2005-01-20,25.299999237060547,25.299999237060547,24.200000762939453,25.0,19.6085205078125,30970,0.0,0.0
2005-01-24,24.809999465942383,25.4950008392334,24.5,25.3799991607666,19.906574249267578,296670,0.0,0.0
2005-01-25,25.010000228881836,25.795000076293945,25.0049991607666,25.440000534057617,19.953632354736328,33610,0.0,0.0
2005-01-27,25.0,26.200000762939453,25.0,25.514999389648438,20.012454986572266,40110,0.0,0.0
2005-01-28,25.799999237060547,27.899999618530273,25.139999389648438,26.690000534057617,20.934053421020508,88890,0.0,0.0
2005-01-31,27.0,27.989999771118164,25.600000381469727,26.665000915527344,20.91444969177246,170380,0.0,0.0
2005-02-01,27.270000457763672,27.899999618530273,26.799999237060547,27.030000686645508,21.200735092163086,201970,0.0,0.0
2005-02-02,27.030000686645508,27.40999984741211,24.600000381469727,27.239999771118164,21.365446090698242,120660,0.0,0.0
2005-02-03,27.200000762939453,28.450000762939453,27.0,27.885000228881836,21.8713436126709,415980,0.0,0.0
2005-02-04,28.0,28.190000534057617,27.0,27.139999389648438,21.287006378173828,98450,0.0,0.0
2005-02-07,27.225000381469727,27.770000457763672,27.225000381469727,27.364999771118164,21.463485717773438,86240,0.0,0.0
2005-02-08,27.299999237060547,27.989999771118164,27.299999237060547,27.684999465942383,21.7144718170166,61560,0.0,0.0
2005-02-09,27.5,27.875,27.454999923706055,27.5,21.56937599182129,56850,0.0,0.0
2005-02-10,27.0,28.0,27.0,27.78499984741211,21.792909622192383,97790,0.0,0.0
2005-02-11,27.889999389648438,28.295000076293945,27.5049991607666,27.614999771118164,21.65957260131836,46960,0.0,0.0
2005-02-14,27.510000228881836,28.649999618530273,27.149999618530273,27.854999542236328,21.847816467285156,99770,0.0,0.0
2005-02-15,27.399999618530273,27.799999237060547,27.200000762939453,27.670000076293945,21.702709197998047,73280,0.0,0.0
2005-02-16,27.549999237060547,27.864999771118164,27.350000381469727,27.545000076293945,21.604671478271484,55970,0.0,0.0
2005-02-17,27.200000762939453,27.700000762939453,27.200000762939453,27.68000030517578,21.71055793762207,23000,0.0,0.0
2005-02-18,27.600000381469727,27.700000762939453,27.315000534057617,27.440000534057617,21.522314071655273,90200,0.0,0.0
2005-02-21,27.600000381469727,32.93000030517578,27.600000381469727,31.68000030517578,24.84792137145996,2260280,0.0,0.0
2005-02-22,32.0,37.20000076293945,30.209999084472656,34.27000045776367,26.879362106323242,12343570,0.0,0.0
2005-02-23,34.0,35.9900016784668,33.01499938964844,33.814998626708984,26.522485733032227,8701690,0.0,0.0
2005-02-24,34.0,34.0,32.220001220703125,32.474998474121094,25.471466064453125,2030920,0.0,0.0
2005-02-25,32.790000915527344,35.779998779296875,32.55500030517578,33.380001068115234,26.181299209594727,4449130,0.0,0.0
2005-02-28,33.69499969482422,34.97999954223633,33.029998779296875,33.45500183105469,26.24012565612793,866310,0.0,0.0
2005-03-01,33.599998474121094,33.599998474121094,31.905000686645508,32.099998474121094,25.17734146118164,364240,0.0,0.0
2005-03-02,32.400001525878906,33.29999923706055,32.02000045776367,32.189998626708984,25.247928619384766,482410,0.0,0.0
2005-03-03,32.400001525878906,32.869998931884766,31.600000381469727,31.954999923706055,25.063613891601562,327960,0.0,0.0
2005-03-04,31.799999237060547,33.75,31.68000030517578,33.005001068115234,25.887168884277344,1580310,0.0,0.0
2005-03-07,33.470001220703125,33.64500045776367,32.70000076293945,33.029998779296875,25.906784057617188,1115890,0.0,0.0
2005-03-08,33.29999923706055,33.48500061035156,32.92499923706055,33.125,25.981292724609375,156840,0.0,0.0
2005-03-09,30.5,33.150001525878906,30.5,32.244998931884766,25.29106903076172,193050,0.0,0.0
2005-03-10,31.25,32.5,31.25,32.0,25.098905563354492,244580,0.0,0.0
2005-03-11,31.100000381469727,32.29999923706055,31.100000381469727,32.02000045776367,25.11459732055664,346320,0.0,0.0
2005-03-14,32.04999923706055,32.099998474121094,31.809999465942383,32.029998779296875,25.1224365234375,302180,0.0,0.0
2005-03-15,32.0,32.099998474121094,31.5,32.005001068115234,25.10283088684082,124300,0.0,0.0
