Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-04-17,1080.0999755859375,1119.0,1080.0999755859375,1110.1500244140625,696.8536376953125,736486,0.0,0.0
2009-04-20,1115.25,1144.5,1096.25,1125.25,706.3323364257812,634126,0.0,0.0
2009-04-21,1110.0,1129.4000244140625,1095.0,1100.949951171875,691.0787963867188,1168135,0.0,0.0
2009-04-22,1128.5,1128.5,1072.0999755859375,1081.1500244140625,678.6502075195312,1404346,0.0,0.0
2009-04-23,1098.0,1152.0,1077.199951171875,1124.9000244140625,706.112548828125,1134164,0.0,0.0
2009-04-24,1122.5,1158.5,1122.1500244140625,1147.300048828125,720.17333984375,893916,0.0,0.0
2009-04-27,1113.0,1149.8499755859375,1100.050048828125,1129.9000244140625,709.2511596679688,347096,0.0,0.0
2009-04-28,1133.699951171875,1133.699951171875,1105.550048828125,1122.449951171875,704.5745849609375,177825,0.0,0.0
2009-04-29,1130.0,1199.0,1130.0,1182.6500244140625,742.3630981445312,576627,0.0,0.0
2009-04-30,1184.9000244140625,1184.9000244140625,1184.9000244140625,1184.9000244140625,743.7752075195312,0,0.0,0.0
2009-05-04,1199.75,1247.699951171875,1187.0,1203.449951171875,755.4193725585938,617249,0.0,0.0
2009-05-05,1187.0,1218.8499755859375,1187.0,1199.25,752.7828979492188,468063,0.0,0.0
2009-05-06,1190.0,1213.0,1181.0,1203.550048828125,755.4821166992188,626939,0.0,0.0
2009-05-07,1187.0,1229.800048828125,1180.0,1219.300048828125,765.3684692382812,322267,0.0,0.0
2009-05-08,1218.0,1237.300048828125,1192.1500244140625,1225.0999755859375,769.0092163085938,362565,0.0,0.0
2009-05-11,1230.0,1245.0,1211.3499755859375,1221.949951171875,767.031982421875,225913,0.0,0.0
2009-05-12,1220.0,1227.699951171875,1163.0,1194.5,749.8013305664062,884586,0.0,0.0
2009-05-13,1195.0,1214.949951171875,1186.3499755859375,1194.8499755859375,750.0209350585938,427792,0.0,0.0
2009-05-14,1189.699951171875,1214.699951171875,1173.0,1212.5,761.10009765625,366642,0.0,0.0
2009-05-15,1191.5,1230.0,1191.5,1221.9000244140625,767.00048828125,536404,0.0,0.0
2009-05-18,1320.0,1584.75,1320.0,1487.300048828125,933.5951538085938,2749,0.0,0.0
2009-05-19,1501.25,1587.800048828125,1300.050048828125,1340.0999755859375,841.1958618164062,1728704,0.0,0.0
2009-05-20,1285.0,1364.3499755859375,1271.25,1299.050048828125,815.4284057617188,767022,0.0,0.0
2009-05-21,1290.0,1297.9000244140625,1255.0,1265.1500244140625,794.1491088867188,251679,0.0,0.0
2009-05-22,1260.0,1304.949951171875,1239.9000244140625,1298.199951171875,814.8949584960938,358715,0.0,0.0
2009-05-25,1292.199951171875,1331.0,1286.050048828125,1324.0999755859375,831.1524658203125,523194,0.0,0.0
2009-05-26,1338.0,1353.0,1292.0,1342.949951171875,842.9847412109375,698659,0.0,0.0
2009-05-27,1379.0,1382.0,1320.0,1359.050048828125,853.0912475585938,410067,0.0,0.0
2009-05-28,1346.0999755859375,1376.050048828125,1310.0,1327.5,833.286865234375,654393,0.0,0.0
2009-05-29,1327.0,1353.0,1300.0,1337.1500244140625,839.3442993164062,966189,0.0,0.0
2009-06-01,1350.5,1383.5,1347.0,1365.9000244140625,857.3910522460938,635493,0.0,0.0
2009-06-02,1380.0,1424.0,1370.0,1399.199951171875,878.293701171875,674446,0.0,0.0
2009-06-03,1394.5999755859375,1425.0,1363.550048828125,1387.9000244140625,871.200439453125,903700,0.0,0.0
2009-06-04,1380.0,1404.949951171875,1352.0,1369.300048828125,859.5252075195312,619122,0.0,0.0
2009-06-05,1332.5,1468.0,1332.5,1453.949951171875,912.6608276367188,396946,0.0,0.0
2009-06-08,1450.199951171875,1503.5,1442.0999755859375,1462.0999755859375,917.7767944335938,562608,0.0,0.0
2009-06-09,1475.0,1500.0,1450.0,1492.699951171875,936.9846801757812,960448,0.0,0.0
2009-06-10,1500.0,1524.0,1456.199951171875,1484.3499755859375,931.7435913085938,682538,0.0,0.0
2009-06-11,1574.699951171875,1574.699951171875,1463.0,1473.800048828125,925.1212158203125,212191,0.0,0.0
2009-06-12,1489.0,1559.0,1445.0,1467.199951171875,920.9782104492188,948347,0.0,0.0
2009-06-15,1500.0,1500.0,1401.0,1435.449951171875,901.04833984375,840373,0.0,0.0
2009-06-16,1420.0,1429.699951171875,1385.199951171875,1420.449951171875,891.6325073242188,404898,0.0,0.0
2009-06-17,1405.0,1458.4000244140625,1345.0999755859375,1411.3499755859375,885.9205932617188,809205,0.0,0.0
2009-06-18,1378.699951171875,1465.0,1361.0999755859375,1444.449951171875,906.6976928710938,273847,0.0,0.0
2009-06-19,1459.0,1478.0,1422.0,1464.8499755859375,919.5029907226562,168224,0.0,0.0
2009-06-22,1474.0,1482.949951171875,1447.5,1474.5,925.560546875,313249,0.0,0.0
2009-06-23,1451.5,1454.9000244140625,1423.25,1434.75,900.6088256835938,807592,0.0,0.0
2009-06-24,1447.699951171875,1458.449951171875,1404.4000244140625,1445.949951171875,907.639404296875,216844,0.0,0.0
2009-06-25,1457.8499755859375,1470.0,1406.0,1412.050048828125,886.3599853515625,461620,0.0,0.0
2009-06-26,1420.0,1429.800048828125,1395.0,1406.199951171875,882.6876220703125,366668,0.0,0.0
2009-06-29,1417.0,1425.0,1378.0999755859375,1383.9000244140625,868.6898193359375,199208,0.0,0.0
2009-06-30,1395.0,1404.699951171875,1371.800048828125,1397.5999755859375,877.2893676757812,579659,0.0,0.0
2009-07-01,1402.0,1425.0,1395.050048828125,1399.25,878.3251953125,201239,0.0,0.0
2009-07-02,1404.5999755859375,1406.3499755859375,1374.199951171875,1381.800048828125,867.3715209960938,387746,0.0,0.0
2009-07-03,1382.0,1382.0,1358.0,1370.0999755859375,860.0272216796875,412052,0.0,0.0
2009-07-06,1369.800048828125,1399.0,1311.699951171875,1359.25,853.216552734375,289507,0.0,0.0
2009-07-07,1364.25,1449.0,1364.25,1436.75,901.8643798828125,717762,0.0,0.0
2009-07-08,1431.550048828125,1475.0,1370.5,1465.9000244140625,920.162109375,348820,0.0,0.0
2009-07-09,1470.050048828125,1500.0,1450.0,1475.699951171875,926.3134765625,333291,0.0,0.0
2009-07-10,1480.0,1489.699951171875,1432.1500244140625,1452.25,911.5938720703125,307317,0.0,0.0
2009-07-13,1450.0,1450.0,1395.050048828125,1400.949951171875,879.3922729492188,198590,0.0,0.0
2009-07-14,1405.0,1420.0,1375.0,1399.550048828125,878.513427734375,608063,0.0,0.0
2009-07-15,1402.0,1507.699951171875,1402.0,1490.4000244140625,935.5410766601562,801549,0.0,0.0
2009-07-16,1498.699951171875,1548.8499755859375,1477.3499755859375,1537.8499755859375,965.3259887695312,960514,0.0,0.0
2009-07-17,1548.0,1650.4000244140625,1544.0,1640.300048828125,1029.63525390625,1070802,0.0,0.0
2009-07-20,1650.0,1677.050048828125,1590.050048828125,1651.699951171875,1036.790771484375,689260,0.0,0.0
2009-07-21,1636.0,1670.0,1616.0999755859375,1645.1500244140625,1032.6793212890625,351813,0.0,0.0
2009-07-22,1620.0,1678.9000244140625,1591.1500244140625,1616.800048828125,1014.8839721679688,381084,0.0,0.0
2009-07-23,1625.0,1675.0,1625.0,1666.550048828125,1046.1124267578125,364685,0.0,0.0
2009-07-24,1680.0,1750.25,1643.5999755859375,1735.0999755859375,1089.14208984375,447763,0.0,0.0
2009-07-27,1702.3499755859375,1765.0,1645.3499755859375,1681.5999755859375,1055.5594482421875,1198518,0.0,0.0
2009-07-28,1714.5,1714.5,1651.5,1677.0999755859375,1052.7347412109375,670469,0.0,0.0
2009-07-29,1690.0,1726.9000244140625,1615.0,1636.5999755859375,1027.3123779296875,821094,0.0,0.0
2009-07-30,1650.0,1688.0999755859375,1585.75,1638.3499755859375,1028.410888671875,1813255,0.0,0.0
2009-07-31,1659.0,1675.0,1595.0999755859375,1605.300048828125,1007.6651000976562,846088,0.0,0.0
2009-08-03,1615.0,1634.0,1601.0,1624.25,1019.5603637695312,391323,0.0,0.0
2009-08-04,1627.0,1648.8499755859375,1601.550048828125,1617.050048828125,1015.041015625,409521,0.0,0.0
2009-08-05,1625.0,1625.0,1598.0,1603.9000244140625,1006.786376953125,355037,0.0,0.0
2009-08-06,1599.0,1604.9000244140625,1510.0,1520.5999755859375,954.497802734375,796345,0.0,0.0
2009-08-07,1517.0,1517.0,1456.0,1479.25,928.5421142578125,1017965,0.0,0.0
2009-08-10,1502.0,1508.0,1402.199951171875,1425.4000244140625,894.73974609375,700804,0.0,0.0
2009-08-11,1430.0,1466.8499755859375,1385.0,1422.050048828125,892.6372680664062,1257233,0.0,0.0
2009-08-12,1406.5,1445.050048828125,1386.5999755859375,1436.5,901.7074584960938,787438,0.0,0.0
2009-08-13,1455.0,1522.0,1451.550048828125,1505.8499755859375,945.2391967773438,719222,0.0,0.0
2009-08-14,1524.949951171875,1524.949951171875,1466.0,1478.0999755859375,927.820068359375,347889,0.0,0.0
2009-08-17,1440.0,1459.8499755859375,1381.0,1389.75,872.3619384765625,1039472,0.0,0.0
2009-08-18,1412.0,1420.800048828125,1366.0999755859375,1391.5999755859375,873.5232543945312,752994,0.0,0.0
2009-08-19,1400.0,1413.800048828125,1344.0,1359.199951171875,853.1854248046875,1196421,0.0,0.0
2009-08-20,1370.0,1426.25,1364.0999755859375,1413.6500244140625,887.3642578125,541997,0.0,0.0
2009-08-21,1419.5,1489.9000244140625,1399.6500244140625,1482.9000244140625,930.8333129882812,693809,0.0,0.0
2009-08-24,1490.0,1536.949951171875,1490.0,1527.050048828125,958.54638671875,401646,0.0,0.0
2009-08-25,1513.0,1528.800048828125,1500.0,1515.199951171875,951.1083984375,313510,0.0,0.0
2009-08-26,1520.0,1539.5,1492.0,1498.949951171875,940.9080200195312,355348,0.0,0.0
2009-08-27,1494.0,1494.0,1465.1500244140625,1471.1500244140625,923.4576416015625,531464,0.0,0.0
2009-08-28,1478.0,1518.949951171875,1454.9000244140625,1507.0999755859375,959.0618896484375,374791,20.0,0.0
2009-08-31,1495.0,1529.0,1480.0999755859375,1510.699951171875,961.35302734375,316008,0.0,0.0
2009-09-01,1519.8499755859375,1565.0,1502.300048828125,1534.050048828125,976.2120361328125,817209,0.0,0.0
2009-09-02,1526.4000244140625,1587.5999755859375,1524.0,1560.550048828125,993.0755615234375,641505,0.0,0.0
2009-09-03,1571.0,1580.0,1540.0,1547.75,984.9302368164062,451296,0.0,0.0
2009-09-04,1550.0,1618.5,1515.050048828125,1610.9000244140625,1025.1165771484375,600814,0.0,0.0
2009-09-07,1621.5,1639.0,1610.9000244140625,1632.550048828125,1038.8935546875,310705,0.0,0.0
2009-09-08,1639.949951171875,1675.949951171875,1636.0,1668.8499755859375,1061.9940185546875,566573,0.0,0.0
2009-09-09,1663.0,1689.9000244140625,1623.3499755859375,1627.8499755859375,1035.9029541015625,353764,0.0,0.0
2009-09-10,1638.9000244140625,1649.0,1561.6500244140625,1573.0999755859375,1001.0618286132812,530168,0.0,0.0
2009-09-11,1582.5999755859375,1599.0,1527.0999755859375,1567.3499755859375,997.4029541015625,383287,0.0,0.0
2009-09-14,1570.0,1573.0,1543.1500244140625,1560.3499755859375,992.9483642578125,176343,0.0,0.0
2009-09-15,1607.199951171875,1623.0999755859375,1561.1500244140625,1615.6500244140625,1028.13916015625,396087,0.0,0.0
2009-09-16,1639.699951171875,1690.0,1619.0,1683.050048828125,1071.0301513671875,742845,0.0,0.0
2009-09-17,1685.0,1695.699951171875,1650.300048828125,1663.050048828125,1058.3031005859375,296661,0.0,0.0
2009-09-18,1651.0,1685.0,1651.0,1679.699951171875,1068.8980712890625,193972,0.0,0.0
2009-09-22,1651.9000244140625,1748.449951171875,1651.9000244140625,1695.5999755859375,1079.0164794921875,379686,0.0,0.0
2009-09-23,1724.800048828125,1724.800048828125,1661.5999755859375,1682.0999755859375,1070.4256591796875,284566,0.0,0.0
2009-09-24,1674.0,1685.0,1634.0,1651.4000244140625,1050.8890380859375,443328,0.0,0.0
2009-09-25,1647.0,1670.0,1632.5,1652.300048828125,1051.4617919921875,188093,0.0,0.0
2009-09-29,1668.0,1670.0,1645.1500244140625,1655.800048828125,1053.689453125,171262,0.0,0.0
2009-09-30,1656.0,1685.0999755859375,1656.0,1672.4000244140625,1064.2529296875,303594,0.0,0.0
2009-10-01,1680.0,1689.9000244140625,1623.199951171875,1633.949951171875,1039.7847900390625,366906,0.0,0.0
2009-10-05,1625.0,1660.0,1616.199951171875,1641.550048828125,1044.62109375,599586,0.0,0.0
2009-10-06,1645.0,1655.0,1607.050048828125,1643.5999755859375,1045.925537109375,461358,0.0,0.0
2009-10-07,1774.699951171875,1774.699951171875,1621.050048828125,1639.699951171875,1043.44384765625,555314,0.0,0.0
2009-10-08,1645.0,1682.5999755859375,1645.0,1668.5,1061.770751953125,411861,0.0,0.0
2009-10-09,1651.9000244140625,1670.0,1630.1500244140625,1645.550048828125,1047.166259765625,235319,0.0,0.0
2009-10-12,1649.0,1650.0,1610.25,1631.300048828125,1038.0985107421875,315146,0.0,0.0
2009-10-13,1635.0,1635.0,1635.0,1635.0,1040.4527587890625,0,0.0,0.0
2009-10-14,1640.0,1662.6500244140625,1631.0,1643.8499755859375,1046.0845947265625,275112,0.0,0.0
2009-10-15,1648.0,1670.0,1633.25,1656.4000244140625,1054.071044921875,194330,0.0,0.0
2009-10-16,1647.449951171875,1658.800048828125,1635.3499755859375,1643.9000244140625,1046.1163330078125,208597,0.0,0.0
2009-10-20,1645.0,1688.0,1630.5,1657.800048828125,1054.9620361328125,523172,0.0,0.0
2009-10-21,1659.9000244140625,1681.800048828125,1601.3499755859375,1610.449951171875,1024.830078125,379835,0.0,0.0
2009-10-22,1620.0,1649.0,1589.0,1595.0,1014.9984741210938,707193,0.0,0.0
2009-10-23,1601.199951171875,1626.800048828125,1551.25,1582.800048828125,1007.2345581054688,519513,0.0,0.0
2009-10-26,1551.300048828125,1620.0,1545.25,1598.5,1017.2256469726562,463621,0.0,0.0
2009-10-27,1571.25,1613.800048828125,1571.25,1587.6500244140625,1010.3209838867188,413051,0.0,0.0
2009-10-28,1580.0999755859375,1591.9000244140625,1560.0,1573.550048828125,1001.34814453125,261529,0.0,0.0
2009-10-29,1560.0,1589.0,1535.0,1544.8499755859375,983.0847778320312,337488,0.0,0.0
2009-10-30,1555.0,1584.0,1545.550048828125,1565.75,996.3848876953125,278766,0.0,0.0
2009-11-03,1570.0,1578.949951171875,1476.050048828125,1511.3499755859375,961.7666015625,772531,0.0,0.0
2009-11-04,1518.8499755859375,1535.949951171875,1460.5,1521.199951171875,968.0349731445312,357350,0.0,0.0
2009-11-05,1509.1500244140625,1574.8499755859375,1492.0,1567.800048828125,997.6895141601562,286236,0.0,0.0
2009-11-06,1567.0,1588.0,1522.0,1529.4000244140625,973.2529907226562,395812,0.0,0.0
2009-11-09,1515.0,1565.0,1515.0,1554.300048828125,989.0985107421875,317369,0.0,0.0
2009-11-10,1560.0,1560.0,1485.0,1496.8499755859375,952.5394287109375,641213,0.0,0.0
2009-11-11,1500.0,1518.800048828125,1477.0,1513.699951171875,963.2621459960938,331789,0.0,0.0
2009-11-12,1520.0,1535.25,1502.4000244140625,1520.9000244140625,967.84375,312112,0.0,0.0
2009-11-13,1517.25,1593.0,1515.0,1578.9000244140625,1004.7530517578125,467815,0.0,0.0
2009-11-16,1598.0,1654.0,1591.300048828125,1647.0999755859375,1048.15283203125,801664,0.0,0.0
2009-11-17,1660.0,1703.0,1633.8499755859375,1686.4000244140625,1073.162109375,883211,0.0,0.0
2009-11-18,1691.0999755859375,1694.9000244140625,1651.0,1666.4000244140625,1060.4346923828125,236545,0.0,0.0
2009-11-19,1675.0,1697.5,1630.050048828125,1640.550048828125,1043.9847412109375,275347,0.0,0.0
2009-11-20,1640.0,1675.0,1626.1500244140625,1651.800048828125,1051.14404296875,248100,0.0,0.0
2009-11-23,1650.0,1697.0,1642.6500244140625,1653.5,1052.225830078125,421012,0.0,0.0
2009-11-24,1653.0,1699.0,1653.0,1689.5999755859375,1075.1982421875,719013,0.0,0.0
2009-11-25,1690.0,1733.0,1680.0,1724.449951171875,1097.37548828125,559819,0.0,0.0
2009-11-26,1715.0,1808.699951171875,1715.0,1740.5,1107.5889892578125,1235974,0.0,0.0
2009-11-27,1698.0,1758.699951171875,1694.0,1747.75,1112.20263671875,417928,0.0,0.0
2009-11-30,1758.800048828125,1775.0,1719.25,1725.4000244140625,1097.97998046875,358105,0.0,0.0
2009-12-01,1733.9000244140625,1752.0,1722.0,1730.5999755859375,1101.2891845703125,657781,0.0,0.0
2009-12-02,1750.0,1757.0,1700.0,1705.6500244140625,1085.4119873046875,412336,0.0,0.0
2009-12-03,1709.0,1720.0,1684.0,1693.699951171875,1077.807373046875,306802,0.0,0.0
2009-12-04,1692.199951171875,1699.0,1650.0,1665.9000244140625,1060.1163330078125,362922,0.0,0.0
2009-12-07,1666.0,1686.699951171875,1655.0999755859375,1676.9000244140625,1067.116455078125,316742,0.0,0.0
2009-12-08,1681.0,1683.9000244140625,1650.050048828125,1671.0,1063.3619384765625,276975,0.0,0.0
2009-12-09,1665.0,1713.0,1662.199951171875,1700.0999755859375,1081.880126953125,408864,0.0,0.0
2009-12-10,1703.0,1703.0,1669.050048828125,1676.4000244140625,1066.7984619140625,308702,0.0,0.0
2009-12-11,1690.0,1704.699951171875,1658.5,1670.0999755859375,1062.7890625,190702,0.0,0.0
2009-12-14,1673.0,1697.800048828125,1662.25,1684.4000244140625,1071.889404296875,582489,0.0,0.0
2009-12-15,1695.9000244140625,1697.8499755859375,1652.5,1660.199951171875,1056.4892578125,668912,0.0,0.0
2009-12-16,1655.0,1669.699951171875,1643.0,1654.300048828125,1052.7347412109375,236364,0.0,0.0
2009-12-17,1656.9000244140625,1686.0,1640.0,1664.6500244140625,1059.3212890625,189783,0.0,0.0
2009-12-18,1688.800048828125,1696.0,1660.0,1672.9000244140625,1064.571044921875,544518,0.0,0.0
2009-12-21,1675.0,1685.1500244140625,1655.050048828125,1670.0999755859375,1062.7890625,268113,0.0,0.0
2009-12-22,1675.0,1705.0,1668.0999755859375,1698.75,1081.0211181640625,274276,0.0,0.0
2009-12-23,1705.0,1719.0,1692.199951171875,1704.4000244140625,1084.6162109375,221057,0.0,0.0
2009-12-24,1703.3499755859375,1740.0,1703.3499755859375,1735.4000244140625,1104.34375,356623,0.0,0.0
2009-12-29,1735.0,1777.0999755859375,1725.0,1743.800048828125,1109.6890869140625,411794,0.0,0.0
2009-12-30,1743.800048828125,1749.699951171875,1701.0,1705.75,1085.4754638671875,512936,0.0,0.0
2009-12-31,1718.0,1728.699951171875,1707.0,1717.699951171875,1093.0802001953125,403648,0.0,0.0
2010-01-04,1732.9000244140625,1738.5,1702.300048828125,1712.949951171875,1090.0572509765625,333481,0.0,0.0
2010-01-05,1723.0,1730.0,1711.1500244140625,1717.4000244140625,1092.889404296875,373950,0.0,0.0
2010-01-06,1721.0,1721.0,1683.5999755859375,1695.4000244140625,1078.889404296875,512455,0.0,0.0
2010-01-07,1705.0,1705.0,1637.0,1653.199951171875,1052.0345458984375,433144,0.0,0.0
2010-01-08,1659.699951171875,1667.4000244140625,1616.0999755859375,1645.199951171875,1046.94384765625,471781,0.0,0.0
2010-01-11,1650.0,1688.449951171875,1648.0,1676.4000244140625,1066.7984619140625,249598,0.0,0.0
2010-01-12,1676.4000244140625,1688.800048828125,1632.300048828125,1644.75,1046.6575927734375,381602,0.0,0.0
2010-01-13,1640.0999755859375,1661.0,1607.5,1625.75,1034.56640625,559327,0.0,0.0
2010-01-14,1635.0,1643.300048828125,1615.199951171875,1621.300048828125,1031.734619140625,451344,0.0,0.0
2010-01-15,1630.0,1640.0,1616.0,1625.3499755859375,1034.3118896484375,215112,0.0,0.0
2010-01-18,1616.0,1697.0,1601.0,1694.5999755859375,1078.38037109375,383077,0.0,0.0
2010-01-19,1694.5999755859375,1700.800048828125,1656.0999755859375,1664.0999755859375,1058.9710693359375,178910,0.0,0.0
2010-01-20,1665.0,1694.0,1647.699951171875,1688.6500244140625,1074.5938720703125,347805,0.0,0.0
2010-01-21,1675.0999755859375,1692.0,1645.300048828125,1653.199951171875,1052.0345458984375,210985,0.0,0.0
2010-01-22,1632.5,1665.0,1595.0,1649.4000244140625,1049.6163330078125,364642,0.0,0.0
2010-01-25,1649.0,1658.699951171875,1616.0,1621.449951171875,1031.829833984375,299520,0.0,0.0
2010-01-27,1609.800048828125,1638.5,1540.25,1550.1500244140625,986.45751953125,790006,0.0,0.0
2010-01-28,1565.0,1571.949951171875,1522.0,1539.0999755859375,979.4256591796875,1502871,0.0,0.0
2010-01-29,1525.25,1575.0,1495.0,1559.0,992.089111328125,432901,0.0,0.0
2010-02-01,1588.699951171875,1588.699951171875,1536.300048828125,1580.949951171875,1006.0574951171875,209979,0.0,0.0
2010-02-02,1599.4000244140625,1605.0,1550.0,1568.449951171875,998.102783203125,338167,0.0,0.0
2010-02-03,1585.0,1631.949951171875,1572.199951171875,1599.5999755859375,1017.9258422851562,472444,0.0,0.0
2010-02-04,1595.0,1623.699951171875,1568.5999755859375,1600.449951171875,1018.4667358398438,193176,0.0,0.0
2010-02-05,1575.0,1595.5,1522.6500244140625,1585.4000244140625,1008.889404296875,289159,0.0,0.0
2010-02-08,1588.699951171875,1619.9000244140625,1567.199951171875,1578.25,1004.33935546875,286278,0.0,0.0
2010-02-09,1569.4000244140625,1625.0,1561.300048828125,1618.300048828125,1029.82568359375,632885,0.0,0.0
