Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-07-05,60.75001525878906,61.256263732910156,60.075016021728516,60.52501678466797,39.4267692565918,2878063,0.0,0.0
2013-07-08,60.46876525878906,60.46876525878906,58.95001220703125,59.23126220703125,38.58400344848633,5074736,0.0,0.0
2013-07-09,59.79376220703125,61.87501525878906,59.5406379699707,61.79064178466797,40.25121307373047,5626482,0.0,0.0
2013-07-10,62.12813949584961,62.49376678466797,60.66564178466797,60.834388732910156,39.628292083740234,6811029,0.0,0.0
2013-07-11,61.84688949584961,62.662513732910156,61.396888732910156,62.07189178466797,40.434425354003906,5779104,0.0,0.0
2013-07-12,62.26876449584961,62.29689025878906,60.778141021728516,62.043766021728516,40.416107177734375,3580274,0.0,0.0
2013-07-15,61.84688949584961,62.40938949584961,61.340641021728516,61.903141021728516,40.32449722290039,2918182,0.0,0.0
2013-07-16,60.918766021728516,62.381263732910156,60.918766021728516,61.98751449584961,40.37947082519531,2477162,0.0,0.0
2013-07-17,61.93126678466797,63.11251449584961,61.762516021728516,62.381263732910156,40.635955810546875,9890923,0.0,0.0
2013-07-18,62.184391021728516,62.83126449584961,62.01564025878906,62.43751525878906,40.672603607177734,5820812,0.0,0.0
2013-07-19,62.887516021728516,62.887516021728516,62.21251678466797,62.63439178466797,40.80085372924805,4552788,0.0,0.0
2013-07-22,62.26876449584961,62.887516021728516,62.043766021728516,62.521888732910156,40.72755432128906,2515956,0.0,0.0
2013-07-23,63.14064025878906,63.14064025878906,61.42501449584961,61.959388732910156,40.36113739013672,5415186,0.0,0.0
2013-07-24,61.36876678466797,62.240638732910156,61.17189025878906,61.87501525878906,40.306175231933594,2594203,0.0,0.0
2013-07-25,62.21251678466797,62.85939025878906,59.79376220703125,61.959388732910156,40.36113739013672,4206471,0.0,0.0
2013-07-26,62.15626525878906,62.29689025878906,60.778141021728516,60.94689178466797,39.70159149169922,5399927,0.0,0.0
2013-07-29,61.42501449584961,61.678138732910156,60.38439178466797,60.80626678466797,39.6099853515625,2056881,0.0,0.0
2013-07-30,60.80626678466797,60.86251449584961,58.865638732910156,59.37188720703125,38.67560958862305,1322467,0.0,0.0
2013-07-31,58.5562629699707,59.06251525878906,55.2656364440918,56.8687629699707,37.045040130615234,6050144,0.0,0.0
2013-08-01,56.70001220703125,58.47188949584961,55.6875114440918,57.8531379699707,37.686279296875,4448345,0.0,0.0
2013-08-02,55.6875114440918,56.4468879699707,48.68438720703125,51.3843879699707,33.472442626953125,31014744,0.0,0.0
2013-08-05,51.721885681152344,53.32501220703125,49.331260681152344,52.48126220703125,34.18696212768555,15799229,0.0,0.0
2013-08-06,52.3125114440918,53.7187614440918,52.00313949584961,52.62188720703125,34.278568267822266,14382559,0.0,0.0
2013-08-07,52.8750114440918,53.40938949584961,52.05938720703125,52.48126220703125,34.18696212768555,5717703,0.0,0.0
2013-08-08,52.76251220703125,54.5625114440918,52.5937614440918,54.0000114440918,35.17629623413086,6778874,0.0,0.0
2013-08-12,54.2812614440918,54.787513732910156,53.2125129699707,53.4937629699707,34.84651184082031,9452703,0.0,0.0
2013-08-13,53.40938949584961,54.2812614440918,52.8750114440918,54.084388732910156,35.23126220703125,2256717,0.0,0.0
2013-08-14,54.0000114440918,55.209388732910156,53.74688720703125,54.6187629699707,35.5793571472168,9066232,0.0,0.0
2013-08-16,54.6187629699707,55.71563720703125,53.7187614440918,55.1250114440918,35.909141540527344,16654810,0.0,0.0
2013-08-19,54.6187629699707,54.95626449584961,53.2968864440918,54.2812614440918,35.3595085144043,5042098,0.0,0.0
2013-08-20,54.2812614440918,54.5625114440918,53.3531379699707,54.25313949584961,35.341182708740234,5439143,0.0,0.0
2013-08-21,54.53438949584961,55.6031379699707,54.365638732910156,54.9000129699707,35.762569427490234,17512680,0.0,0.0
2013-08-22,54.5625114440918,55.5468864440918,54.02813720703125,55.1812629699707,35.94577407836914,11299648,0.0,0.0
2013-08-23,55.01251220703125,55.23751449584961,54.3375129699707,55.01251220703125,35.835853576660156,19297499,0.0,0.0
2013-08-26,54.95626449584961,55.37813949584961,54.67501449584961,55.09688949584961,35.89082336425781,24410353,0.0,0.0
2013-08-27,55.1250114440918,58.07814025878906,53.32501220703125,53.83126449584961,35.06637954711914,13466053,0.0,0.0
2013-08-28,53.4375114440918,54.45001220703125,51.834388732910156,52.7906379699707,34.38849639892578,11398478,0.0,0.0
2013-08-29,52.7343864440918,55.4062614440918,52.7343864440918,54.73126220703125,35.65264892578125,15533827,0.0,0.0
2013-08-30,54.506263732910156,55.3218879699707,52.76251220703125,54.928138732910156,35.78089141845703,8242572,0.0,0.0
2013-09-02,54.95626449584961,55.9687614440918,54.67501449584961,55.6875114440918,36.275550842285156,15403306,0.0,0.0
2013-09-03,55.9687614440918,56.25001525878906,52.959388732910156,53.803138732910156,35.04804992675781,4877060,0.0,0.0
2013-09-04,53.2125129699707,54.506263732910156,52.959388732910156,54.1968879699707,35.30454635620117,4850453,0.0,0.0
2013-09-05,54.87188720703125,56.50313949584961,53.4375114440918,54.11251449584961,35.671634674072266,9746210,0.64125,0.0
2013-09-06,53.97188949584961,56.475013732910156,53.4937629699707,55.65938949584961,36.69136428833008,7041237,0.0,0.0
2013-09-10,55.8281364440918,58.24688720703125,55.8281364440918,57.51564025878906,37.9150276184082,8723482,0.0,0.0
2013-09-11,57.318763732910156,57.881263732910156,55.15313720703125,55.6875114440918,36.709896087646484,5150080,0.0,0.0
2013-09-12,55.9687614440918,56.615638732910156,55.2656364440918,55.6875114440918,36.709896087646484,5409563,0.0,0.0
2013-09-13,55.4062614440918,56.36251449584961,55.37813949584961,56.10939025878906,36.98801040649414,6331674,0.0,0.0
2013-09-16,56.10939025878906,58.47188949584961,55.80001449584961,57.68438720703125,38.02626419067383,14084730,0.0,0.0
2013-09-17,57.40313720703125,57.68438720703125,55.43438720703125,57.12188720703125,37.65547180175781,5923058,0.0,0.0
2013-09-18,56.53126525878906,57.09376525878906,55.631263732910156,56.475013732910156,37.22903823852539,4635243,0.0,0.0
2013-09-19,57.82501220703125,58.584388732910156,55.8281364440918,56.475013732910156,37.22903823852539,10203659,0.0,0.0
2013-09-20,56.67189025878906,57.68438720703125,56.53126525878906,57.1500129699707,37.67401123046875,15290056,0.0,0.0
2013-09-23,56.3062629699707,56.756263732910156,55.6031379699707,55.8281364440918,36.80260467529297,3730187,0.0,0.0
2013-09-24,55.43438720703125,56.1656379699707,55.15313720703125,55.771888732910156,36.765533447265625,8304198,0.0,0.0
2013-09-25,55.6875114440918,56.7281379699707,55.23751449584961,56.53126525878906,37.266117095947266,5150528,0.0,0.0
2013-09-26,56.25001525878906,56.39064025878906,55.43438720703125,55.85626220703125,36.821144104003906,6791644,0.0,0.0
2013-09-27,55.85626220703125,56.475013732910156,55.43438720703125,55.65938949584961,36.69136428833008,4575709,0.0,0.0
2013-09-30,55.23751449584961,55.65938949584961,54.4218864440918,55.15313720703125,36.35763931274414,5763141,0.0,0.0
2013-10-01,55.2656364440918,55.80001449584961,55.068763732910156,55.6875114440918,36.709896087646484,4024187,0.0,0.0
2013-10-03,56.25001525878906,56.39064025878906,55.4625129699707,56.193763732910156,37.04362869262695,11166670,0.0,0.0
2013-10-04,55.9687614440918,55.9687614440918,54.95626449584961,55.09688949584961,36.320556640625,16408671,0.0,0.0
2013-10-07,54.87188720703125,55.23751449584961,54.30938720703125,55.15313720703125,36.35763931274414,3643908,0.0,0.0
2013-10-08,55.4625129699707,55.57501220703125,54.95626449584961,55.2656364440918,36.431793212890625,7001377,0.0,0.0
2013-10-09,54.8437614440918,55.912513732910156,54.8437614440918,55.71563720703125,36.72843933105469,5815351,0.0,0.0
2013-10-10,55.71563720703125,55.99688720703125,55.2656364440918,55.8281364440918,36.80260467529297,4045318,0.0,0.0
2013-10-11,55.99688720703125,56.193763732910156,55.490638732910156,55.65938949584961,36.69136428833008,2594571,0.0,0.0
2013-10-14,55.6875114440918,56.193763732910156,55.29376220703125,55.99688720703125,36.913848876953125,3588795,0.0,0.0
2013-10-15,56.053138732910156,56.334388732910156,55.2656364440918,55.65938949584961,36.69136428833008,6566169,0.0,0.0
2013-10-17,55.5468864440918,56.13751220703125,54.59063720703125,54.9000129699707,36.190773010253906,7117518,0.0,0.0
2013-10-18,55.4062614440918,56.25001525878906,54.59063720703125,55.9687614440918,36.89530563354492,15690831,0.0,0.0
2013-10-21,55.9687614440918,56.22188949584961,55.71563720703125,55.9687614440918,36.89530563354492,2023039,0.0,0.0
2013-10-22,55.85626220703125,58.2750129699707,55.85626220703125,57.34688949584961,37.80379104614258,9232804,0.0,0.0
2013-10-23,57.881263732910156,58.10626220703125,56.41876220703125,56.5875129699707,37.303199768066406,3579487,0.0,0.0
2013-10-24,56.81251525878906,57.12188720703125,55.23751449584961,55.6875114440918,36.709896087646484,7207079,0.0,0.0
2013-10-25,56.0250129699707,56.67189025878906,55.29376220703125,56.36251449584961,37.15487289428711,5281406,0.0,0.0
2013-10-28,56.41876220703125,56.756263732910156,55.29376220703125,55.5468864440918,36.61720657348633,5287076,0.0,0.0
2013-10-29,55.4625129699707,56.78438949584961,55.1250114440918,56.475013732910156,37.22903823852539,7086272,0.0,0.0
2013-10-30,56.615638732910156,56.67189025878906,56.25001525878906,56.334388732910156,37.13633346557617,3289474,0.0,0.0
2013-10-31,56.78438949584961,57.65626525878906,55.6031379699707,56.98126220703125,37.56275939941406,8249061,0.0,0.0
2013-11-01,56.98126220703125,57.318763732910156,54.9000129699707,55.068763732910156,36.30202102661133,9616570,0.0,0.0
2013-11-05,54.9843864440918,55.15313720703125,53.18438720703125,53.521888732910156,35.282291412353516,17767298,0.0,0.0
2013-11-06,53.60626220703125,54.4218864440918,53.60626220703125,54.1406364440918,35.69017791748047,9564186,0.0,0.0
2013-11-07,53.943763732910156,54.1406364440918,53.18438720703125,53.46563720703125,35.24521255493164,9949028,0.0,0.0
2013-11-08,53.0156364440918,54.25313949584961,52.678138732910156,54.02813720703125,35.616024017333984,6427427,0.0,0.0
2013-11-11,53.943763732910156,54.225013732910156,52.98751449584961,53.97188949584961,35.57894515991211,7123880,0.0,0.0
2013-11-12,53.97188949584961,54.11251449584961,53.32501220703125,53.6343879699707,35.35645294189453,5714533,0.0,0.0
2013-11-13,53.3531379699707,54.1406364440918,53.18438720703125,54.0000114440918,35.59748458862305,4914428,0.0,0.0
2013-11-14,54.0562629699707,54.39376449584961,53.8593864440918,54.0000114440918,35.59748458862305,2329910,0.0,0.0
2013-11-18,54.16876220703125,54.39376449584961,53.83126449584961,54.1968879699707,35.72726821899414,4220710,0.0,0.0
2013-11-19,53.7750129699707,54.1968879699707,53.0718879699707,53.46563720703125,35.24521255493164,6280476,0.0,0.0
2013-11-20,53.2125129699707,53.69063949584961,52.62188720703125,52.7343864440918,34.76316452026367,5017948,0.0,0.0
2013-11-21,52.8750114440918,52.98751449584961,52.14376449584961,52.537513732910156,34.63338851928711,4281191,0.0,0.0
2013-11-22,52.42501449584961,52.98751449584961,52.42501449584961,52.818763732910156,34.81879425048828,7516975,0.0,0.0
2013-11-25,52.70626449584961,53.2125129699707,52.70626449584961,52.959388732910156,34.9114875793457,8325845,0.0,0.0
2013-11-26,52.7343864440918,53.240638732910156,52.5093879699707,53.0156364440918,34.948570251464844,7679212,0.0,0.0
2013-11-27,52.7343864440918,53.26876449584961,51.6656379699707,51.834388732910156,34.16987609863281,4670852,0.0,0.0
2013-11-28,51.8906364440918,53.4375114440918,51.553138732910156,53.26876449584961,35.11543273925781,21937834,0.0,0.0
2013-11-29,53.0718879699707,53.7750129699707,52.537513732910156,53.4937629699707,35.26375198364258,19972565,0.0,0.0
2013-12-02,51.8062629699707,53.26876449584961,51.8062629699707,52.6500129699707,34.70754623413086,12138526,0.0,0.0
2013-12-03,52.5937614440918,52.8750114440918,52.42501449584961,52.7343864440918,34.76316452026367,10819239,0.0,0.0
2013-12-04,52.6500129699707,53.943763732910156,52.48126220703125,53.7750129699707,35.44915771484375,21813713,0.0,0.0
2013-12-05,54.2812614440918,54.365638732910156,53.521888732910156,54.16876220703125,35.70872497558594,14177075,0.0,0.0
2013-12-06,53.97188949584961,56.193763732910156,53.97188949584961,55.65938949584961,36.69136428833008,25973812,0.0,0.0
2013-12-09,55.9687614440918,57.2906379699707,55.4062614440918,56.98126220703125,37.56275939941406,30640399,0.0,0.0
2013-12-10,56.98126220703125,57.09376525878906,54.5625114440918,55.350013732910156,36.4874153137207,28724268,0.0,0.0
2013-12-11,54.8437614440918,55.4062614440918,54.646888732910156,55.1250114440918,36.33910369873047,7491141,0.0,0.0
2013-12-12,54.95626449584961,55.23751449584961,54.787513732910156,55.09688949584961,36.320556640625,9916532,0.0,0.0
2013-12-13,54.67501449584961,55.209388732910156,54.59063720703125,54.8437614440918,36.15369415283203,12252500,0.0,0.0
2013-12-16,54.5625114440918,55.912513732910156,54.45001220703125,55.6875114440918,36.709896087646484,21800566,0.0,0.0
2013-12-17,55.350013732910156,55.8281364440918,55.0406379699707,55.51876449584961,36.59865951538086,18137305,0.0,0.0
2013-12-18,53.4375114440918,57.20626449584961,53.2968864440918,56.25001525878906,37.080718994140625,156704650,0.0,0.0
2013-12-19,54.8437614440918,56.81251525878906,54.1406364440918,55.8281364440918,36.80260467529297,508752991,0.0,0.0
2013-12-20,55.57501220703125,56.39064025878906,55.2656364440918,55.912513732910156,36.858219146728516,55032517,0.0,0.0
2013-12-23,55.6875114440918,56.193763732910156,55.43438720703125,56.08126449584961,36.969478607177734,27772323,0.0,0.0
2013-12-24,55.9687614440918,56.08126449584961,55.37813949584961,55.43438720703125,36.543052673339844,16656973,0.0,0.0
2013-12-26,55.1812629699707,56.0250129699707,54.7593879699707,55.6875114440918,36.709896087646484,58569185,0.0,0.0
2013-12-27,55.6875114440918,56.3062629699707,55.23751449584961,56.13751220703125,37.00655746459961,17259233,0.0,0.0
2013-12-30,55.912513732910156,56.36251449584961,55.4625129699707,55.6875114440918,36.709896087646484,10546799,0.0,0.0
2013-12-31,55.7437629699707,56.25001525878906,55.6031379699707,56.193763732910156,37.04362869262695,12881038,0.0,0.0
2014-01-01,56.1656379699707,56.193763732910156,55.771888732910156,55.9687614440918,36.89530563354492,3186233,0.0,0.0
2014-01-02,56.3062629699707,57.600013732910156,56.25001525878906,57.318763732910156,37.785247802734375,29730385,0.0,0.0
2014-01-03,57.318763732910156,57.79689025878906,56.334388732910156,56.64376449584961,37.340274810791016,10720086,0.0,0.0
2014-01-06,56.81251525878906,56.81251525878906,55.7437629699707,56.193763732910156,37.04362869262695,6603244,0.0,0.0
2014-01-07,56.193763732910156,56.25001525878906,55.43438720703125,55.57501220703125,36.6357536315918,12753362,0.0,0.0
2014-01-08,55.43438720703125,55.9687614440918,55.4062614440918,55.5468864440918,36.61720657348633,10653844,0.0,0.0
2014-01-09,55.5468864440918,55.9687614440918,55.4062614440918,55.6031379699707,36.65428161621094,12969982,0.0,0.0
2014-01-10,55.9687614440918,55.9687614440918,54.30938720703125,54.81563949584961,36.13515090942383,21668655,0.0,0.0
2014-01-13,54.45001220703125,55.350013732910156,54.45001220703125,55.1250114440918,36.33910369873047,11775173,0.0,0.0
2014-01-14,55.068763732910156,55.4062614440918,54.646888732910156,54.81563949584961,36.13515090942383,6262293,0.0,0.0
2014-01-15,54.87188720703125,55.9687614440918,54.6187629699707,54.8437614440918,36.15369415283203,8229009,0.0,0.0
2014-01-16,55.068763732910156,55.490638732910156,54.928138732910156,55.2656364440918,36.431793212890625,15169976,0.0,0.0
2014-01-17,55.1250114440918,55.2656364440918,54.39376449584961,54.7031364440918,36.06099319458008,11229974,0.0,0.0
2014-01-20,54.5625114440918,55.631263732910156,54.5625114440918,55.4062614440918,36.52450180053711,13050752,0.0,0.0
2014-01-21,55.209388732910156,55.5468864440918,54.95626449584961,55.0406379699707,36.28348159790039,11629511,0.0,0.0
2014-01-22,55.068763732910156,55.631263732910156,55.0406379699707,55.1812629699707,36.37617874145508,12315468,0.0,0.0
2014-01-23,55.1250114440918,55.37813949584961,54.9000129699707,55.15313720703125,36.35763931274414,5617086,0.0,0.0
2014-01-24,55.01251220703125,55.51876449584961,54.9843864440918,55.1812629699707,36.37617874145508,11973294,0.0,0.0
2014-01-27,54.787513732910156,55.631263732910156,53.9156379699707,54.30938720703125,35.80143356323242,12637443,0.0,0.0
2014-01-28,54.30938720703125,54.5625114440918,54.16876220703125,54.3375129699707,35.819969177246094,7516995,0.0,0.0
2014-01-29,54.39376449584961,54.53438949584961,53.662513732910156,53.83126449584961,35.486228942871094,5177129,0.0,0.0
2014-01-30,53.83126449584961,54.16876220703125,53.4375114440918,53.7750129699707,35.44915771484375,28308126,0.0,0.0
2014-01-31,54.0000114440918,54.0000114440918,53.55001449584961,53.7187614440918,35.412078857421875,15088682,0.0,0.0
2014-02-03,53.521888732910156,54.365638732910156,53.40938949584961,53.55001449584961,35.300838470458984,4482727,0.0,0.0
2014-02-04,53.46563720703125,54.11251449584961,53.32501220703125,53.6343879699707,35.35645294189453,8237100,0.0,0.0
2014-02-05,53.26876449584961,54.4781379699707,53.26876449584961,54.4218864440918,35.8755989074707,8121381,0.0,0.0
2014-02-06,54.0000114440918,54.2812614440918,53.5781364440918,54.11251449584961,35.671634674072266,8396200,0.0,0.0
