Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-21,172.0625,173.25,170.0,171.5,129.51553344726562,211376,0.0,0.0
2012-06-22,170.46249389648438,173.22500610351562,168.8125,172.08749389648438,129.959228515625,210160,0.0,0.0
2012-06-25,172.5,173.75,171.5,172.3125,130.12911987304688,242108,0.0,0.0
2012-06-26,194.0,194.0,170.25,171.83749389648438,129.7704315185547,222012,0.0,0.0
2012-06-27,172.5,174.9250030517578,171.25,173.6999969482422,131.17697143554688,935348,0.0,0.0
2012-06-28,174.0749969482422,176.75,172.02499389648438,175.3249969482422,132.40414428710938,727148,0.0,0.0
2012-06-29,175.0124969482422,178.22500610351562,175.0124969482422,177.0749969482422,133.7257537841797,434964,0.0,0.0
2012-07-02,177.5,187.125,176.0,183.58749389648438,138.64390563964844,1159112,0.0,0.0
2012-07-03,184.0124969482422,185.0749969482422,180.3625030517578,181.7624969482422,137.2657012939453,454396,0.0,0.0
2012-07-04,182.5,186.1125030517578,181.89999389648438,182.75,138.01141357421875,1119920,0.0,0.0
2012-07-05,183.1875,185.27499389648438,181.4250030517578,184.14999389648438,139.06871032714844,528652,0.0,0.0
2012-07-06,183.9250030517578,184.72500610351562,179.28750610351562,180.47500610351562,136.2934112548828,551500,0.0,0.0
2012-07-09,180.5,181.72500610351562,177.14999389648438,179.64999389648438,135.6703643798828,605920,0.0,0.0
2012-07-10,179.0500030517578,182.75,179.0500030517578,180.375,136.21788024902344,238304,0.0,0.0
2012-07-11,179.7375030517578,182.9499969482422,178.5,179.5,135.5570831298828,428296,0.0,0.0
2012-07-12,175.5,179.75,175.5,177.6875,134.1882781982422,419192,0.0,0.0
2012-07-13,177.97500610351562,179.4875030517578,176.8125,178.1875,134.5658721923828,160276,0.0,0.0
2012-07-16,178.25,180.6125030517578,175.52499389648438,176.6125030517578,133.37644958496094,287460,0.0,0.0
2012-07-17,177.2375030517578,177.72500610351562,172.5500030517578,176.6374969482422,133.3953399658203,441284,0.0,0.0
2012-07-18,177.21249389648438,178.16250610351562,174.3249969482422,177.1875,133.81072998046875,280412,0.0,0.0
2012-07-19,178.16250610351562,180.5,177.5749969482422,179.28750610351562,135.39662170410156,208668,0.0,0.0
2012-07-20,180.02499389648438,181.25,176.89999389648438,178.27499389648438,134.63198852539062,365648,0.0,0.0
2012-07-23,177.08749389648438,179.8249969482422,175.78750610351562,179.21249389648438,135.33993530273438,320096,0.0,0.0
2012-07-24,179.52499389648438,180.47500610351562,177.0,179.47500610351562,135.53819274902344,199588,0.0,0.0
2012-07-25,179.6125030517578,183.0,179.10000610351562,181.3000030517578,136.9164276123047,574344,0.0,0.0
2012-07-26,181.3000030517578,182.1875,178.0124969482422,178.9875030517578,135.17002868652344,537068,0.0,0.0
2012-07-27,180.2624969482422,184.5,178.4875030517578,179.0124969482422,135.18893432617188,508980,0.0,0.0
2012-07-30,176.25,181.125,176.25,178.21249389648438,134.58477783203125,248276,0.0,0.0
2012-07-31,181.9875030517578,181.9875030517578,177.1125030517578,178.27499389648438,134.63198852539062,327340,0.0,0.0
2012-08-01,177.75,182.4875030517578,177.75,181.9875030517578,137.4356231689453,389480,0.0,0.0
2012-08-02,180.1750030517578,182.5,179.27499389648438,180.0,136.6857452392578,294784,1.0,0.0
2012-08-03,183.75,193.14999389648438,180.25,190.39999389648438,144.5831298828125,4063436,0.0,0.0
2012-08-06,193.0625,193.0625,187.03750610351562,187.72500610351562,142.5518341064453,897928,0.0,0.0
2012-08-07,189.4875030517578,192.8625030517578,187.53750610351562,188.75,143.33023071289062,1093080,0.0,0.0
2012-08-08,188.7375030517578,191.6374969482422,188.4250030517578,189.97500610351562,144.26043701171875,533392,0.0,0.0
2012-08-09,189.75,193.5,189.21249389648438,190.60000610351562,144.73501586914062,1096372,0.0,0.0
2012-08-10,192.8000030517578,201.4499969482422,192.375,199.9499969482422,151.8350830078125,4218500,0.0,0.0
2012-08-13,201.5,204.97500610351562,199.75,204.33749389648438,155.1667938232422,1980944,0.0,0.0
2012-08-14,204.5,205.0,201.52499389648438,204.14999389648438,155.02439880371094,714936,0.0,0.0
2012-08-16,203.66250610351562,212.0,203.66250610351562,211.3625030517578,160.5013427734375,1961200,0.0,0.0
2012-08-17,211.5,214.625,210.21249389648438,212.25,161.17526245117188,1610672,0.0,0.0
2012-08-21,211.96249389648438,217.875,211.0124969482422,217.25,164.9721221923828,1312896,0.0,0.0
2012-08-22,217.4375,219.25,213.0,213.9250030517578,162.4472198486328,996760,0.0,0.0
2012-08-23,216.0749969482422,217.5,212.6750030517578,216.41250610351562,164.3361358642578,845940,0.0,0.0
2012-08-24,217.02499389648438,219.5,215.5124969482422,217.83749389648438,165.41822814941406,1229212,0.0,0.0
2012-08-27,218.5500030517578,221.60000610351562,216.6125030517578,218.77499389648438,166.13011169433594,1486032,0.0,0.0
2012-08-28,218.75,220.75,208.3125,210.7375030517578,160.02674865722656,1941728,0.0,0.0
2012-08-29,216.1125030517578,216.1125030517578,208.14999389648438,208.72500610351562,158.49851989746094,687604,0.0,0.0
2012-08-30,205.0,205.0,195.27499389648438,198.2624969482422,150.5536651611328,35747140,0.0,0.0
2012-08-31,197.77499389648438,201.75,195.64999389648438,199.64999389648438,151.6072998046875,4078732,0.0,0.0
2012-09-03,200.6999969482422,203.97500610351562,200.5,202.6374969482422,153.87588500976562,2430328,0.0,0.0
2012-09-04,204.2624969482422,208.75,203.0,205.28750610351562,155.88819885253906,4984824,0.0,0.0
2012-09-05,205.25,209.7375030517578,203.75,207.97500610351562,157.9290008544922,4720592,0.0,0.0
2012-09-06,208.75,211.5500030517578,207.3625030517578,209.5500030517578,159.12496948242188,4123596,0.0,0.0
2012-09-07,210.97500610351562,215.25,210.77499389648438,214.71249389648438,163.0452117919922,3653920,0.0,0.0
2012-09-10,214.4875030517578,222.0,214.2624969482422,220.0124969482422,167.06983947753906,6114304,0.0,0.0
2012-09-11,218.58749389648438,223.9875030517578,218.58749389648438,223.1374969482422,169.44285583496094,4099092,0.0,0.0
2012-09-12,223.85000610351562,233.3625030517578,223.52499389648438,231.41250610351562,175.72662353515625,8177076,0.0,0.0
2012-09-13,229.2624969482422,233.03750610351562,227.83749389648438,228.5,173.51499938964844,3873488,0.0,0.0
2012-09-14,230.4375,232.60000610351562,225.1750030517578,227.66250610351562,172.87901306152344,4477880,0.0,0.0
2012-09-17,229.97500610351562,229.97500610351562,221.75,225.875,171.52163696289062,4180036,0.0,0.0
2012-09-18,228.96249389648438,231.75,223.8000030517578,225.33749389648438,171.1134796142578,3539172,0.0,0.0
2012-09-20,225.0,228.6999969482422,223.75,224.75,170.66734313964844,2953324,0.0,0.0
2012-09-21,225.8249969482422,229.53750610351562,225.7375030517578,228.33749389648438,173.39154052734375,1905180,0.0,0.0
2012-09-24,221.5,230.25,221.5,229.03750610351562,173.92315673828125,1804136,0.0,0.0
2012-09-25,230.0124969482422,236.0,228.75,231.875,176.07781982421875,3831228,0.0,0.0
2012-09-26,230.7624969482422,235.21249389648438,228.8249969482422,234.5625,178.11863708496094,2255392,0.0,0.0
2012-09-27,234.75,239.875,234.75,238.03750610351562,180.7574005126953,4034876,0.0,0.0
2012-09-28,239.2375030517578,245.0,239.2375030517578,243.0124969482422,184.5352325439453,3267252,0.0,0.0
2012-10-01,243.8874969482422,260.73748779296875,243.875,256.38751220703125,194.6917724609375,10472304,0.0,0.0
2012-10-03,254.85000610351562,257.0,247.66250610351562,248.5500030517578,188.74024963378906,4442868,0.0,0.0
2012-10-04,250.0,251.25,241.7624969482422,242.9499969482422,184.48777770996094,3335868,0.0,0.0
2012-10-05,244.9499969482422,244.9499969482422,235.75,236.6999969482422,179.7417755126953,1687348,0.0,0.0
2012-10-08,235.5,242.9250030517578,233.75,235.0124969482422,178.4603271484375,2084888,0.0,0.0
2012-10-09,236.4250030517578,239.46249389648438,234.16250610351562,238.1125030517578,180.81434631347656,1628612,0.0,0.0
2012-10-10,238.4499969482422,244.72500610351562,237.22500610351562,241.3249969482422,183.2538299560547,3788188,0.0,0.0
2012-10-11,236.25,246.0,236.0,244.875,185.9495849609375,2088296,0.0,0.0
2012-10-12,242.2375030517578,247.83749389648438,239.52499389648438,240.46249389648438,182.59889221191406,1593976,0.0,0.0
2012-10-15,236.25,242.375,233.875,235.1374969482422,178.55528259277344,1050480,0.0,0.0
2012-10-16,231.2624969482422,238.4875030517578,228.8874969482422,236.16250610351562,179.33358764648438,1166736,0.0,0.0
2012-10-17,237.47500610351562,239.85000610351562,236.2624969482422,237.6374969482422,180.4536590576172,919592,0.0,0.0
2012-10-18,238.0,238.72500610351562,232.5500030517578,234.6374969482422,178.17556762695312,1194004,0.0,0.0
2012-10-19,235.4875030517578,235.5,229.6875,231.9875030517578,176.1632537841797,1515140,0.0,0.0
2012-10-22,231.5,235.97500610351562,230.625,234.41250610351562,178.0047149658203,590340,0.0,0.0
2012-10-23,235.03750610351562,235.9375,232.0,232.85000610351562,176.81820678710938,569720,0.0,0.0
2012-10-25,232.625,233.5625,226.78750610351562,227.91250610351562,173.06886291503906,1656920,0.0,0.0
2012-10-29,229.8625030517578,233.72500610351562,228.22500610351562,232.39999389648438,176.4764862060547,1036496,0.0,0.0
2012-10-30,232.5,234.46249389648438,229.77499389648438,233.4375,177.2643280029297,941708,0.0,0.0
2012-10-31,235.0,238.47500610351562,232.77499389648438,237.1125030517578,180.0549774169922,1290900,0.0,0.0
2012-11-01,236.75,238.6125030517578,235.0,235.8249969482422,179.07733154296875,689504,0.0,0.0
2012-11-02,236.75,241.60000610351562,236.3125,237.89999389648438,180.6530303955078,1195196,0.0,0.0
2012-11-05,236.25,240.72500610351562,232.5,238.8625030517578,181.3838653564453,1545380,0.0,0.0
2012-11-06,248.75,248.75,239.97500610351562,240.8249969482422,182.8741455078125,2328976,0.0,0.0
2012-11-07,241.0,243.9875030517578,239.02499389648438,242.27499389648438,183.97525024414062,1027464,0.0,0.0
2012-11-08,240.64999389648438,241.25,237.5,238.66250610351562,181.23202514648438,833632,0.0,0.0
2012-11-09,239.75,240.25,234.27499389648438,234.7624969482422,178.2705078125,687592,0.0,0.0
2012-11-12,234.0,237.5,233.5,236.91250610351562,179.9031219482422,482944,0.0,0.0
2012-11-15,234.8625030517578,235.7624969482422,228.25,229.5500030517578,174.3123016357422,775376,0.0,0.0
2012-11-16,229.5,231.8625030517578,226.33749389648438,227.72500610351562,172.92645263671875,1109112,0.0,0.0
2012-11-19,227.6999969482422,229.2375030517578,218.16250610351562,220.8125,167.67733764648438,2404956,0.0,0.0
2012-11-20,221.5625,224.66250610351562,218.0,221.0500030517578,167.85769653320312,1279712,0.0,0.0
2012-11-21,222.375,226.85000610351562,216.77499389648438,226.16250610351562,171.7399444580078,1496864,0.0,0.0
2012-11-22,226.22500610351562,228.85000610351562,222.3249969482422,227.52499389648438,172.77456665039062,1140924,0.0,0.0
2012-11-23,229.6374969482422,229.6374969482422,224.625,225.91250610351562,171.55007934570312,784276,0.0,0.0
2012-11-26,226.9375,228.47500610351562,226.0749969482422,226.97500610351562,172.35696411132812,786476,0.0,0.0
2012-11-27,226.97500610351562,228.375,220.5124969482422,223.52499389648438,169.7371368408203,1884840,0.0,0.0
2012-11-29,221.25,223.8125,218.875,220.1750030517578,167.1932830810547,2374248,0.0,0.0
2012-11-30,219.0124969482422,224.41250610351562,216.89999389648438,220.02499389648438,167.079345703125,2775572,0.0,0.0
2012-12-03,220.53750610351562,225.5500030517578,219.60000610351562,222.97500610351562,169.31947326660156,1826440,0.0,0.0
2012-12-04,223.2624969482422,225.125,221.25,222.2624969482422,168.77841186523438,886344,0.0,0.0
2012-12-05,224.4375,224.4375,219.52499389648438,221.96249389648438,168.55062866210938,900008,0.0,0.0
2012-12-06,222.0,222.7375030517578,219.28750610351562,220.58749389648438,167.5064697265625,864668,0.0,0.0
2012-12-07,218.5,223.3249969482422,216.375,220.08749389648438,167.12681579589844,2303496,0.0,0.0
2012-12-10,220.0,221.5,217.25,218.53750610351562,165.94979858398438,1118428,0.0,0.0
2012-12-11,217.5124969482422,222.4499969482422,217.5,219.875,166.96542358398438,1683172,0.0,0.0
2012-12-12,219.25,232.8874969482422,218.75,228.52499389648438,173.53396606445312,16469336,0.0,0.0
2012-12-13,228.75,231.1875,227.125,229.58749389648438,174.34078979492188,3580800,0.0,0.0
2012-12-14,225.75,237.96249389648438,225.75,237.0500030517578,180.00755310058594,3587752,0.0,0.0
2012-12-17,238.0,239.125,231.25,238.1750030517578,180.8618621826172,4174144,0.0,0.0
2012-12-18,238.1875,238.5500030517578,235.0,236.6374969482422,179.69430541992188,1179128,0.0,0.0
2012-12-19,237.4875030517578,241.72500610351562,235.2624969482422,236.1125030517578,179.29562377929688,2237088,0.0,0.0
2012-12-20,236.6374969482422,236.9875030517578,230.39999389648438,231.53750610351562,175.82151794433594,4809536,0.0,0.0
2012-12-21,230.41250610351562,233.25,225.8249969482422,226.60000610351562,172.07217407226562,1617832,0.0,0.0
2012-12-24,228.71249389648438,230.75,224.58749389648438,225.91250610351562,171.55007934570312,1083132,0.0,0.0
2012-12-26,225.91250610351562,229.97500610351562,225.91250610351562,228.6875,173.65733337402344,939260,0.0,0.0
2012-12-27,228.77499389648438,234.1875,227.375,229.91250610351562,174.58758544921875,4514996,0.0,0.0
2012-12-28,232.35000610351562,232.35000610351562,228.1999969482422,230.1875,174.79638671875,900880,0.0,0.0
2012-12-31,232.47500610351562,233.72500610351562,229.75,233.0625,176.9795684814453,1509632,0.0,0.0
2013-01-01,234.66250610351562,234.66250610351562,232.3125,233.41250610351562,177.245361328125,543928,0.0,0.0
2013-01-02,233.25,235.5500030517578,231.33749389648438,234.9250030517578,178.39389038085938,1199844,0.0,0.0
2013-01-03,232.28750610351562,239.2624969482422,232.28750610351562,235.33749389648438,178.7071075439453,1138816,0.0,0.0
2013-01-04,236.2375030517578,239.3874969482422,231.875,235.625,178.92544555664062,1099620,0.0,0.0
2013-01-07,237.35000610351562,237.35000610351562,230.3125,231.7624969482422,175.9923858642578,989776,0.0,0.0
2013-01-08,231.47500610351562,232.4499969482422,228.125,231.60000610351562,175.86903381347656,996520,0.0,0.0
2013-01-09,232.89999389648438,236.21249389648438,231.6374969482422,234.85000610351562,178.33694458007812,1256708,0.0,0.0
2013-01-10,236.83749389648438,246.1875,236.3125,243.89999389648438,185.2091827392578,4860944,0.0,0.0
2013-01-11,245.6125030517578,252.9875030517578,244.75,247.33749389648438,187.81951904296875,3472872,0.0,0.0
2013-01-14,247.75,252.25,245.0,250.5,190.22100830078125,3108168,0.0,0.0
2013-01-15,252.08749389648438,255.4375,248.2624969482422,249.9499969482422,189.80332946777344,2345300,0.0,0.0
2013-01-16,248.8125,253.6750030517578,246.4375,249.47500610351562,189.4426727294922,2558020,0.0,0.0
2013-01-17,250.0124969482422,256.98748779296875,249.25,254.60000610351562,193.33441162109375,4187708,0.0,0.0
2013-01-18,255.0,256.7250061035156,248.1750030517578,249.7375030517578,189.64198303222656,1831904,0.0,0.0
2013-01-21,250.5124969482422,254.25,248.53750610351562,251.08749389648438,190.6671142578125,1627760,0.0,0.0
2013-01-22,249.53750610351562,251.6999969482422,244.375,245.1999969482422,186.1963653564453,1920612,0.0,0.0
2013-01-23,245.2624969482422,245.5,241.0625,241.75,183.5765380859375,1365436,0.0,0.0
2013-01-24,242.3874969482422,253.875,241.5,247.6374969482422,188.04733276367188,3062560,0.0,0.0
2013-01-25,248.0124969482422,252.5,246.0,251.625,191.07528686523438,1737524,0.0,0.0
2013-01-28,252.41250610351562,257.8999938964844,250.375,254.0124969482422,192.8882598876953,2316044,0.0,0.0
2013-01-29,254.47500610351562,255.83749389648438,248.6999969482422,250.3874969482422,190.13558959960938,1100908,0.0,0.0
2013-01-30,252.5,255.22500610351562,250.5625,252.75,191.92959594726562,1836600,0.0,0.0
2013-01-31,252.85000610351562,255.75,248.0625,249.7375030517578,189.64198303222656,1546092,0.0,0.0
2013-02-01,249.7375030517578,253.75,248.25,251.1999969482422,190.75254821777344,1615692,0.0,0.0
2013-02-04,250.75,253.47500610351562,246.25,247.58749389648438,188.00933837890625,412560,0.0,0.0
2013-02-05,248.0124969482422,248.875,239.5,241.6374969482422,183.49110412597656,700316,0.0,0.0
2013-02-06,242.0124969482422,247.89999389648438,242.0124969482422,244.8874969482422,185.9590606689453,1471792,0.0,0.0
2013-02-07,245.03750610351562,251.21249389648438,243.75,247.47500610351562,187.92393493652344,2912724,0.0,0.0
2013-02-08,248.75,254.875,240.39999389648438,250.4875030517578,190.21153259277344,2837520,0.0,0.0
2013-02-11,251.2375030517578,252.75,241.3874969482422,249.8249969482422,189.70843505859375,1468188,0.0,0.0
2013-02-12,248.96249389648438,251.22500610351562,242.9875030517578,247.5124969482422,187.952392578125,1352164,0.0,0.0
2013-02-13,248.75,251.25,246.7375030517578,250.14999389648438,189.9552001953125,1910584,0.0,0.0
2013-02-14,249.9875030517578,254.0,249.9875030517578,250.5,190.22100830078125,1641432,0.0,0.0
2013-02-15,252.5,252.5,242.10000610351562,249.66250610351562,189.5850372314453,2042084,0.0,0.0
2013-02-18,249.8249969482422,249.83749389648438,245.75,246.64999389648438,187.2974395751953,1051144,0.0,0.0
2013-02-19,247.4375,260.23748779296875,245.97500610351562,258.625,196.39085388183594,2535504,0.0,0.0
2013-02-20,259.7250061035156,267.36248779296875,259.7250061035156,263.0625,199.76052856445312,5371924,0.0,0.0
2013-02-21,261.23748779296875,265.7250061035156,258.61248779296875,259.5249938964844,197.07427978515625,3075060,0.0,0.0
2013-02-22,258.5,262.7250061035156,257.76251220703125,259.86248779296875,197.33055114746094,1661144,0.0,0.0
2013-02-25,259.875,264.75,257.67498779296875,259.5,197.05528259277344,1683880,0.0,0.0
2013-02-26,259.17498779296875,261.125,255.53750610351562,256.67498779296875,194.9101104736328,824396,0.0,0.0
2013-02-27,257.5,261.95001220703125,256.0375061035156,257.17498779296875,195.28973388671875,1789236,0.0,0.0
2013-02-28,257.48748779296875,267.5,257.48748779296875,262.76251220703125,199.53273010253906,3691908,0.0,0.0
2013-03-01,263.0,278.0,263.0,275.75,209.39500427246094,5004444,0.0,0.0
2013-03-04,277.25,279.75,269.57501220703125,271.45001220703125,206.12973022460938,2211628,0.0,0.0
2013-03-05,276.25,276.8500061035156,266.26251220703125,266.92498779296875,202.6935577392578,1615136,0.0,0.0
2013-03-06,268.45001220703125,274.20001220703125,268.45001220703125,269.8999938964844,204.95269775390625,2326956,0.0,0.0
2013-03-07,270.0,278.1625061035156,268.7749938964844,274.0625,208.11355590820312,3608420,0.0,0.0
