Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-02-06,67.01000213623047,72.0999984741211,67.01000213623047,70.87999725341797,58.89766311645508,452380,0.0,0.0
2006-02-07,74.0,80.0,68.5,69.55500030517578,57.796630859375,657960,0.0,0.0
2006-02-08,71.5,71.5,68.0,68.23500061035156,56.69980239868164,150750,0.0,0.0
2006-02-10,68.23500061035156,70.19999694824219,67.1500015258789,67.7750015258789,56.31755447387695,299040,0.0,0.0
2006-02-13,69.67500305175781,69.9000015258789,67.0999984741211,67.5250015258789,56.10981369018555,247310,0.0,0.0
2006-02-14,68.4749984741211,68.4749984741211,67.0,67.04000091552734,55.706809997558594,131760,0.0,0.0
2006-02-15,67.55000305175781,68.0,66.80000305175781,67.46499633789062,56.05995178222656,253540,0.0,0.0
2006-02-16,68.0,68.0,67.0,67.41500091552734,56.01842498779297,70030,0.0,0.0
2006-02-17,67.5,67.69999694824219,66.30000305175781,66.55000305175781,55.29964828491211,109900,0.0,0.0
2006-02-20,66.5,66.5999984741211,65.30000305175781,66.26499938964844,55.06282424926758,62790,0.0,0.0
2006-02-21,66.0,67.2699966430664,65.69999694824219,66.66999816894531,55.39935302734375,555960,0.0,0.0
2006-02-22,67.0,67.0,65.70500183105469,65.94000244140625,54.79276657104492,116000,0.0,0.0
2006-02-23,66.3949966430664,68.5,65.02999877929688,66.24500274658203,55.046199798583984,203440,0.0,0.0
2006-02-24,67.0999984741211,67.24500274658203,66.0999984741211,66.46499633789062,55.2289924621582,81190,0.0,0.0
2006-02-27,66.5,67.4000015258789,61.54999923706055,66.49500274658203,55.25393295288086,408920,0.0,0.0
2006-02-28,65.79499816894531,68.0,65.19999694824219,66.95500183105469,55.63616943359375,202630,0.0,0.0
2006-03-01,67.99500274658203,70.0,66.2249984741211,68.24500274658203,56.70810317993164,774970,0.0,0.0
2006-03-02,68.26499938964844,69.5,67.0,67.53500366210938,56.11812210083008,149670,0.0,0.0
2006-03-03,67.51000213623047,68.9000015258789,67.5,67.9800033569336,56.487911224365234,287340,0.0,0.0
2006-03-06,68.0999984741211,68.0999984741211,66.0999984741211,67.24500274658203,55.87715530395508,96470,0.0,0.0
2006-03-07,67.80000305175781,67.99500274658203,65.55000305175781,66.16999816894531,54.9838752746582,99370,0.0,0.0
2006-03-08,67.48500061035156,67.9800033569336,65.0,65.17500305175781,54.15707778930664,162860,0.0,0.0
2006-03-09,65.49500274658203,65.49500274658203,63.0,64.76499938964844,53.81639862060547,408270,0.0,0.0
2006-03-10,64.69999694824219,66.69999694824219,64.69999694824219,65.88500213623047,54.74706268310547,357900,0.0,0.0
2006-03-13,66.5,66.5,65.00499725341797,65.58000183105469,54.493621826171875,40720,0.0,0.0
2006-03-14,65.5,66.0,65.0999984741211,65.55000305175781,54.46870422363281,23090,0.0,0.0
2006-03-16,66.0,66.49500274658203,65.0,66.08999633789062,54.91740036010742,191070,0.0,0.0
2006-03-17,66.5,66.5,65.22000122070312,65.9800033569336,54.826011657714844,141270,0.0,0.0
2006-03-20,64.5999984741211,66.0,64.5999984741211,65.9000015258789,54.759525299072266,97480,0.0,0.0
2006-03-21,66.0999984741211,66.80000305175781,65.81999969482422,66.36000061035156,55.14176559448242,191960,0.0,0.0
2006-03-22,66.36000061035156,67.80000305175781,65.0999984741211,66.92500305175781,55.61125183105469,180730,0.0,0.0
2006-03-23,67.55000305175781,67.55000305175781,65.62000274658203,66.44999694824219,55.21656036376953,375650,0.0,0.0
2006-03-24,66.01000213623047,67.0999984741211,66.01000213623047,66.30999755859375,55.10020065307617,112830,0.0,0.0
2006-03-27,66.5,67.69999694824219,66.0,67.08499908447266,55.744205474853516,359510,0.0,0.0
2006-03-28,63.220001220703125,66.80500030517578,63.0,63.790000915527344,53.006221771240234,459000,0.0,0.0
2006-03-29,65.98999786376953,66.80000305175781,64.49500274658203,66.49500274658203,55.25393295288086,240930,0.0,0.0
2006-03-30,67.5,67.5,65.51499938964844,66.06999969482422,54.90077209472656,76720,0.0,0.0
2006-03-31,66.5,66.5,64.51000213623047,64.6050033569336,53.683448791503906,121500,0.0,0.0
2006-04-03,66.4000015258789,66.4000015258789,64.19999694824219,64.45999908447266,53.562957763671875,296320,0.0,0.0
2006-04-04,65.0,65.0,63.5,63.720001220703125,52.94807434082031,804850,0.0,0.0
2006-04-05,64.69999694824219,65.0,63.400001525878906,64.13999938964844,53.29705047607422,511370,0.0,0.0
2006-04-07,65.0,66.50499725341797,64.45999908447266,64.68000030517578,53.745758056640625,1206830,0.0,0.0
2006-04-10,65.5999984741211,65.99500274658203,64.18499755859375,64.58499908447266,53.66683578491211,149350,0.0,0.0
2006-04-12,65.5,65.98999786376953,63.20000076293945,63.345001220703125,52.63644790649414,141240,0.0,0.0
2006-04-13,62.709999084472656,64.0,62.0,62.51499938964844,51.9467658996582,190030,0.0,0.0
2006-04-17,62.2599983215332,63.900001525878906,61.099998474121094,61.41999816894531,51.036861419677734,447600,0.0,0.0
2006-04-18,62.25,62.400001525878906,61.400001525878906,61.650001525878906,51.227996826171875,308280,0.0,0.0
2006-04-19,62.39500045776367,63.5,61.61000061035156,62.845001220703125,52.22098159790039,78140,0.0,0.0
2006-04-20,63.0,63.60499954223633,61.60499954223633,62.165000915527344,51.65591812133789,59950,0.0,0.0
2006-04-21,61.70000076293945,63.0,61.005001068115234,62.5099983215332,51.94260025024414,551030,0.0,0.0
2006-04-24,62.5,63.5,62.0,62.404998779296875,51.85536193847656,179840,0.0,0.0
2006-04-25,62.88999938964844,63.849998474121094,62.21500015258789,63.040000915527344,52.38300323486328,236840,0.0,0.0
2006-04-26,63.4900016784668,63.70000076293945,61.0099983215332,62.125,51.622684478759766,144940,0.0,0.0
2006-04-27,62.97999954223633,63.290000915527344,61.599998474121094,62.10499954223633,51.60606002807617,79780,0.0,0.0
2006-04-28,59.9900016784668,64.0,59.9900016784668,63.61000061035156,52.85664749145508,123830,0.0,0.0
2006-05-02,64.9000015258789,65.0,63.54999923706055,63.875,53.07685470581055,195890,0.0,0.0
2006-05-03,64.0,64.0,63.29999923706055,63.72999954223633,52.956363677978516,255720,0.0,0.0
2006-05-04,64.0999984741211,64.80000305175781,63.75,64.69499969482422,53.75822830200195,349510,0.0,0.0
2006-05-05,65.0,65.08999633789062,63.709999084472656,64.98999786376953,54.00336456298828,195150,0.0,0.0
2006-05-08,65.0999984741211,65.79000091552734,65.0,65.04000091552734,54.04490661621094,78980,0.0,0.0
2006-05-09,65.88999938964844,66.5,64.9000015258789,65.69499969482422,54.58917999267578,148080,0.0,0.0
2006-05-10,66.5,69.3550033569336,64.30000305175781,66.33000183105469,55.11684036254883,1140340,0.0,0.0
2006-05-11,66.25,66.25,63.099998474121094,63.64500045776367,52.8857307434082,289670,0.0,0.0
2006-05-12,65.9000015258789,65.9000015258789,63.11000061035156,63.974998474121094,53.15994644165039,4098050,0.0,0.0
2006-05-15,62.03499984741211,64.79000091552734,61.400001525878906,62.38999938964844,51.8428955078125,75300,0.0,0.0
2006-05-16,61.599998474121094,63.9900016784668,59.5,61.119998931884766,50.78759765625,124910,0.0,0.0
2006-05-17,62.41999816894531,62.900001525878906,61.79999923706055,62.439998626708984,51.884429931640625,46560,0.0,0.0
2006-05-18,63.0,63.0,58.130001068115234,60.76499938964844,50.49259948730469,178200,0.0,0.0
2006-05-19,62.400001525878906,62.400001525878906,56.005001068115234,57.404998779296875,47.700626373291016,184010,0.0,0.0
2006-05-22,64.99500274658203,64.99500274658203,53.0099983215332,54.775001525878906,45.51521682739258,173040,0.0,0.0
2006-05-23,55.0099983215332,55.0099983215332,51.0,54.47999954223633,45.270084381103516,107850,0.0,0.0
2006-05-24,63.47999954223633,63.47999954223633,53.1349983215332,54.775001525878906,45.51521682739258,208030,0.0,0.0
2006-05-25,56.0,56.0,54.02000045776367,54.630001068115234,45.39472579956055,37340,0.0,0.0
2006-05-26,55.0,56.5,54.29999923706055,55.119998931884766,45.80189895629883,94540,0.0,0.0
2006-05-29,56.25,59.994998931884766,55.1150016784668,57.20500183105469,47.534420013427734,85260,0.0,0.0
2006-05-30,58.994998931884766,58.994998931884766,57.0,57.040000915527344,47.397315979003906,85430,0.0,0.0
2006-05-31,56.79999923706055,57.5,53.20000076293945,57.060001373291016,47.413944244384766,140260,0.0,0.0
2006-06-01,57.20000076293945,58.189998626708984,56.70000076293945,57.05500030517578,47.40978240966797,63160,0.0,0.0
2006-06-02,55.255001068115234,60.400001525878906,55.255001068115234,59.21500015258789,49.20463943481445,652460,0.0,0.0
2006-06-05,59.0,59.0,57.54999923706055,58.0,48.195037841796875,392540,0.0,0.0
2006-06-06,57.0,58.099998474121094,57.0,58.0,48.195037841796875,367410,0.0,0.0
2006-06-07,54.18000030517578,58.599998474121094,54.18000030517578,58.0,48.195037841796875,407150,0.0,0.0
2006-06-08,55.599998474121094,56.29999923706055,51.0,51.43000030517578,42.73570251464844,150970,0.0,0.0
2006-06-09,51.599998474121094,56.099998474121094,50.0,55.68000030517578,46.2672233581543,127080,0.0,0.0
2006-06-12,54.0,58.0,51.5,57.36000061035156,47.66322708129883,124080,0.0,0.0
2006-06-13,53.5,55.20000076293945,53.5,54.60499954223633,45.373958587646484,287360,0.0,0.0
2006-06-14,56.900001525878906,56.900001525878906,53.10499954223633,53.974998474121094,44.8504524230957,781860,0.0,0.0
2006-06-15,54.20000076293945,55.5,54.20000076293945,54.54999923706055,46.01020431518555,162050,0.8,0.0
2006-06-16,55.70000076293945,56.994998931884766,55.0,56.415000915527344,47.583255767822266,80510,0.0,0.0
2006-06-19,52.650001525878906,57.5,52.650001525878906,56.52000045776367,47.671791076660156,43820,0.0,0.0
2006-06-20,55.599998474121094,57.5,55.599998474121094,57.150001525878906,48.20317459106445,38150,0.0,0.0
2006-06-21,63.69499969482422,63.69499969482422,55.0,55.53499984741211,46.84100341796875,1006330,0.0,0.0
2006-06-22,55.599998474121094,57.5,53.400001525878906,55.720001220703125,46.997039794921875,389800,0.0,0.0
2006-06-23,55.5,57.494998931884766,55.5,57.30500030517578,48.33390808105469,34030,0.0,0.0
2006-06-26,57.39500045776367,57.70000076293945,56.400001525878906,57.34000015258789,48.36342239379883,122250,0.0,0.0
2006-06-27,57.20000076293945,59.0,56.1150016784668,58.04999923706055,48.962276458740234,4494040,0.0,0.0
2006-06-28,58.0,59.0,55.720001220703125,57.994998931884766,48.91587829589844,73690,0.0,0.0
2006-06-29,58.04999923706055,58.4900016784668,57.29999923706055,57.51499938964844,48.51103210449219,35300,0.0,0.0
2006-06-30,58.790000915527344,59.98500061035156,58.0099983215332,59.20500183105469,49.93647766113281,1019280,0.0,0.0
2006-07-03,59.20500183105469,59.20500183105469,57.55500030517578,57.94499969482422,48.87371826171875,66900,0.0,0.0
2006-07-04,58.5,58.5,57.5,57.625,48.60380935668945,329490,0.0,0.0
2006-07-05,56.650001525878906,58.189998626708984,56.650001525878906,57.72999954223633,48.692378997802734,130710,0.0,0.0
2006-07-06,56.0099983215332,58.29999923706055,56.0099983215332,58.084999084472656,48.991798400878906,245670,0.0,0.0
2006-07-07,58.599998474121094,60.0,56.79999923706055,58.40999984741211,49.26591491699219,648100,0.0,0.0
2006-07-10,58.20000076293945,58.5,57.0,57.5,48.49838638305664,56010,0.0,0.0
2006-07-11,58.0,58.0,57.119998931884766,57.189998626708984,48.236907958984375,30870,0.0,0.0
2006-07-12,57.0,58.0,56.599998474121094,57.005001068115234,48.080875396728516,300420,0.0,0.0
2006-07-13,57.0,58.5,56.900001525878906,57.994998931884766,48.91587829589844,265570,0.0,0.0
2006-07-14,57.8849983215332,57.9900016784668,56.5,57.244998931884766,48.283294677734375,238790,0.0,0.0
2006-07-17,56.0,57.494998931884766,54.13999938964844,57.02000045776367,48.09354019165039,157290,0.0,0.0
2006-07-18,56.900001525878906,60.20000076293945,56.255001068115234,57.5,48.49838638305664,2119520,0.0,0.0
2006-07-19,56.90999984741211,59.29999923706055,56.90999984741211,57.82500076293945,48.77249526977539,111020,0.0,0.0
2006-07-20,58.0,59.0,57.5,58.32500076293945,49.19422912597656,99320,0.0,0.0
2006-07-21,59.0,59.0,58.099998474121094,58.369998931884766,49.232173919677734,139940,0.0,0.0
2006-07-24,57.130001068115234,58.19499969482422,57.0,57.25,48.287513732910156,96210,0.0,0.0
2006-07-25,57.005001068115234,58.25,57.005001068115234,57.9900016784668,48.91167449951172,88410,0.0,0.0
2006-07-26,58.0,58.5,57.900001525878906,58.31999969482422,49.19001007080078,284510,0.0,0.0
2006-07-27,58.400001525878906,59.5,57.71500015258789,58.95000076293945,49.72138214111328,468610,0.0,0.0
2006-07-28,59.0,60.0,58.0,58.51499938964844,49.3544807434082,184130,0.0,0.0
2006-07-31,59.70000076293945,61.48500061035156,58.70000076293945,61.025001525878906,51.47154998779297,344540,0.0,0.0
2006-08-01,59.5,60.79999923706055,59.5,60.48500061035156,51.01607131958008,1056690,0.0,0.0
2006-08-02,61.095001220703125,61.095001220703125,59.505001068115234,60.915000915527344,51.37875747680664,48890,0.0,0.0
2006-08-03,61.09000015258789,62.5,60.5,61.7400016784668,52.07460403442383,683850,0.0,0.0
2006-08-04,62.3849983215332,62.3849983215332,61.099998474121094,61.7400016784668,52.07460403442383,310010,0.0,0.0
2006-08-07,62.5,63.0,61.70000076293945,62.06999969482422,52.352943420410156,127470,0.0,0.0
2006-08-08,62.5,63.20000076293945,62.07500076293945,63.07500076293945,53.20061111450195,306180,0.0,0.0
2006-08-09,61.75,63.20000076293945,61.75,62.91999816894531,53.069889068603516,65540,0.0,0.0
2006-08-10,61.20500183105469,63.84000015258789,61.20500183105469,63.630001068115234,53.66873550415039,154750,0.0,0.0
2006-08-11,63.5,65.5999984741211,63.0099983215332,65.05999755859375,54.8748664855957,379060,0.0,0.0
2006-08-14,63.119998931884766,65.19999694824219,63.119998931884766,64.99500274658203,54.82004165649414,91390,0.0,0.0
2006-08-16,64.5,65.3949966430664,64.5,64.98999786376953,54.81581497192383,122540,0.0,0.0
2006-08-17,66.0,66.0,63.709999084472656,64.98999786376953,54.81581497192383,107700,0.0,0.0
2006-08-18,64.0199966430664,65.4000015258789,64.0199966430664,64.41500091552734,54.330841064453125,324890,0.0,0.0
2006-08-21,64.5,64.5,61.0,63.244998931884766,53.3440055847168,279390,0.0,0.0
2006-08-22,64.29499816894531,64.30500030517578,61.904998779296875,62.29999923706055,52.54695129394531,392890,0.0,0.0
2006-08-23,62.5,62.5,61.5,61.96500015258789,52.2643928527832,272750,0.0,0.0
2006-08-24,60.599998474121094,62.790000915527344,60.560001373291016,61.564998626708984,51.927001953125,56810,0.0,0.0
2006-08-25,61.70000076293945,63.79999923706055,61.19499969482422,62.77000045776367,52.94336700439453,203620,0.0,0.0
2006-08-28,62.709999084472656,63.5,62.0,63.290000915527344,53.381954193115234,65300,0.0,0.0
2006-08-29,64.5,64.5,62.880001068115234,63.40999984741211,53.483177185058594,1979620,0.0,0.0
2006-08-30,64.5,64.5,62.5,63.32500076293945,53.4114875793457,76040,0.0,0.0
2006-08-31,63.400001525878906,63.79999923706055,62.900001525878906,63.59000015258789,53.634986877441406,91790,0.0,0.0
2006-09-01,63.505001068115234,64.47000122070312,63.20000076293945,63.79999923706055,53.81211853027344,126950,0.0,0.0
2006-09-04,64.4000015258789,65.5,63.5,64.29499816894531,54.22962951660156,1577400,0.0,0.0
2006-09-05,65.5,65.5,63.20000076293945,63.77000045776367,53.786808013916016,86700,0.0,0.0
2006-09-06,63.79999923706055,64.5,63.5,64.43000030517578,54.34349060058594,95160,0.0,0.0
2006-09-07,64.0,65.5,64.0,65.33499908447266,55.106807708740234,240220,0.0,0.0
2006-09-08,65.9000015258789,65.98999786376953,64.80000305175781,65.45500183105469,55.208030700683594,116100,0.0,0.0
2006-09-11,65.0999984741211,66.19999694824219,64.5250015258789,65.36499786376953,55.13211441040039,92590,0.0,0.0
2006-09-12,65.20500183105469,66.0,64.90499877929688,65.66500091552734,55.385162353515625,57480,0.0,0.0
2006-09-13,65.4000015258789,66.0999984741211,65.25499725341797,65.94999694824219,55.625526428222656,92860,0.0,0.0
2006-09-14,66.30000305175781,66.67500305175781,65.25499725341797,66.55999755859375,56.14002990722656,110770,0.0,0.0
2006-09-15,65.30000305175781,66.9000015258789,65.30000305175781,66.63500213623047,56.20330810546875,125280,0.0,0.0
2006-09-18,66.69999694824219,66.98999786376953,66.00499725341797,66.44499969482422,56.04304122924805,320700,0.0,0.0
2006-09-19,66.5999984741211,66.5999984741211,66.01000213623047,66.12000274658203,55.76892852783203,62810,0.0,0.0
2006-09-20,66.19999694824219,66.95999908447266,66.0250015258789,66.68000030517578,56.24126052856445,45410,0.0,0.0
2006-09-21,66.5,66.83999633789062,66.4000015258789,66.54000091552734,56.123172760009766,369060,0.0,0.0
2006-09-22,66.19999694824219,66.9000015258789,66.00499725341797,66.44499969482422,56.04304122924805,166120,0.0,0.0
2006-09-25,66.01499938964844,66.5999984741211,66.01499938964844,66.12000274658203,55.76892852783203,55020,0.0,0.0
2006-09-26,64.25499725341797,66.66999816894531,64.25499725341797,66.5250015258789,56.11053466796875,66010,0.0,0.0
2006-09-27,68.5999984741211,68.5999984741211,66.5,66.69999694824219,56.258121490478516,277860,0.0,0.0
2006-09-28,67.0,67.5,66.51499938964844,66.67500305175781,56.23704528808594,72810,0.0,0.0
2006-09-29,66.51000213623047,68.5,66.51000213623047,67.61000061035156,57.025665283203125,147100,0.0,0.0
2006-10-03,68.00499725341797,68.69999694824219,67.0,67.33499908447266,56.7937126159668,86550,0.0,0.0
2006-10-04,67.51000213623047,68.48999786376953,67.0,67.47000122070312,56.9075813293457,4746600,0.0,0.0
2006-10-05,69.0,73.5,67.9000015258789,68.09500122070312,57.43472671508789,99530,0.0,0.0
2006-10-06,68.5999984741211,68.6500015258789,67.30000305175781,67.51000213623047,56.94132614135742,146540,0.0,0.0
2006-10-09,67.5,69.99500274658203,67.0999984741211,67.31999969482422,56.78106689453125,111100,0.0,0.0
2006-10-10,67.73500061035156,69.0,67.26000213623047,67.62000274658203,57.034095764160156,83540,0.0,0.0
2006-10-11,68.0,68.58999633789062,66.80000305175781,67.4000015258789,56.84854507446289,86860,0.0,0.0
2006-10-12,67.4000015258789,67.4000015258789,65.9000015258789,66.47000122070312,56.064117431640625,89170,0.0,0.0
2006-10-13,68.80000305175781,68.9000015258789,65.80000305175781,66.42500305175781,56.02617645263672,104660,0.0,0.0
2006-10-16,68.99500274658203,68.99500274658203,65.5,66.20999908447266,55.84484100341797,207310,0.0,0.0
2006-10-17,66.0,66.0,65.45500183105469,65.83499908447266,55.528541564941406,349370,0.0,0.0
2006-10-18,66.0999984741211,66.5,65.30500030517578,65.5199966430664,55.262847900390625,817300,0.0,0.0
