Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-05-28,22.078386306762695,22.314266204833984,20.408355712890625,21.493404388427734,14.820854187011719,139285518,0.0,0.0
1999-05-31,22.078386306762695,23.215330123901367,21.88968276977539,23.215330123901367,16.008214950561523,124902179,0.0,0.0
1999-06-01,22.861509323120117,23.66822052001953,22.32370376586914,22.5737361907959,15.565800666809082,134262990,0.0,0.0
1999-06-02,22.861509323120117,23.18230628967285,22.46523094177246,23.01247215270996,15.868334770202637,84463083,0.0,0.0
1999-06-03,23.21061134338379,23.479515075683594,22.946426391601562,23.1209774017334,15.943159103393555,68070472,0.0,0.0
1999-06-04,23.573867797851562,24.342836380004883,23.309682846069336,24.064498901367188,16.593767166137695,90756649,0.0,0.0
1999-06-07,24.19187355041504,24.19187355041504,23.22476577758789,23.58802032470703,16.26521110534668,60183355,0.0,0.0
1999-06-08,23.437057495117188,24.342836380004883,23.352140426635742,24.342836380004883,16.78569221496582,56163126,0.0,0.0
1999-06-09,24.32396697998047,24.98443031311035,23.73426628112793,23.861642837524414,16.453880310058594,105370655,0.0,0.0
1999-06-10,24.1635684967041,24.63532829284668,23.805030822753906,23.974863052368164,16.531951904296875,68330382,0.0,0.0
1999-06-11,23.64463233947754,24.29566192626953,23.427621841430664,23.559715270996094,16.245691299438477,69387402,0.0,0.0
1999-06-14,23.404033660888672,23.404033660888672,22.182174682617188,22.852073669433594,15.757730484008789,54333797,0.0,0.0
1999-06-15,22.96529769897461,23.163436889648438,21.88968276977539,22.158586502075195,15.279535293579102,71574497,0.0,0.0
1999-06-16,22.130281448364258,23.932405471801758,21.06882095336914,23.908817291259766,16.486412048339844,156022531,0.0,0.0
1999-06-17,24.2296142578125,25.371274948120117,24.05978012084961,24.64948272705078,16.997140884399414,116804361,0.0,0.0
1999-06-18,24.522106170654297,24.861774444580078,24.154132843017578,24.342836380004883,16.78569221496582,66296733,0.0,0.0
1999-06-21,24.43718910217285,24.946691513061523,24.31924819946289,24.7108097076416,17.039432525634766,55286939,0.0,0.0
1999-06-22,24.80516242980957,25.27692222595215,24.262638092041016,24.682504653930664,17.019906997680664,65850023,0.0,0.0
1999-06-23,24.814598083496094,24.814598083496094,22.79074478149414,22.955862045288086,15.829299926757812,82656160,0.0,0.0
1999-06-24,22.71526336669922,23.337987899780273,22.418054580688477,22.979450225830078,15.845563888549805,76282172,0.0,0.0
1999-06-25,22.550148010253906,23.2011775970459,22.271808624267578,22.432207107543945,15.46821117401123,76308457,0.0,0.0
1999-06-28,22.59732437133789,22.776592254638672,21.81420135498047,22.210479736328125,15.31531810760498,61616487,0.0,0.0
1999-06-29,22.267091751098633,22.96529769897461,21.988752365112305,22.545429229736328,15.546282768249512,74295687,0.0,0.0
1999-06-30,22.602041244506836,22.602041244506836,20.771610260009766,22.19161033630371,15.30230712890625,47292680,0.0,0.0
1999-07-01,22.172739028930664,22.79546356201172,22.08782196044922,22.60675811767578,15.58857536315918,59921198,0.0,0.0
1999-07-02,22.823768615722656,23.7484188079834,22.823768615722656,23.526691436767578,16.22291374206543,111166023,0.0,0.0
1999-07-05,23.767290115356445,24.616458892822266,23.545562744140625,24.44190788269043,17.1287841796875,118732416,0.377408,0.0
1999-07-06,24.503236770629883,24.522106170654297,23.974863052368164,24.206026077270508,16.96347427368164,50570117,0.0,0.0
1999-07-07,23.989017486572266,25.215593338012695,23.880512237548828,24.696657180786133,17.307308197021484,162648002,0.0,0.0
1999-07-08,24.625892639160156,25.14483070373535,24.39944839477539,24.927820205688477,17.469308853149414,96970852,0.0,0.0
1999-07-09,24.993867874145508,25.644895553588867,24.890079498291016,25.352405548095703,17.7668514251709,112869112,0.0,0.0
1999-07-12,25.663766860961914,27.38097381591797,25.663766860961914,27.371538162231445,19.181854248046875,115146221,0.0,0.0
1999-07-13,27.57911491394043,27.871604919433594,26.46575927734375,26.668615341186523,18.689250946044922,98668885,0.0,0.0
1999-07-14,26.795991897583008,26.795991897583008,25.97041130065918,26.291208267211914,18.42476463317871,87435969,0.0,0.0
1999-07-15,26.446889877319336,26.748815536499023,25.107088088989258,25.517520904541016,17.882566452026367,108151887,0.0,0.0
1999-07-16,25.4844970703125,26.031740188598633,25.38071060180664,25.819446563720703,18.09415626525879,53306718,0.0,0.0
1999-07-19,25.993999481201172,26.76768684387207,25.404298782348633,26.168550491333008,18.338808059692383,125518848,0.0,0.0
1999-07-20,25.805295944213867,26.357254028320312,25.385427474975586,25.644895553588867,17.971834182739258,100612700,0.0,0.0
1999-07-21,25.239181518554688,25.352405548095703,24.781574249267578,25.13067626953125,17.61146354675293,44399432,0.0,0.0
1999-07-22,24.941972732543945,26.795991897583008,24.941972732543945,26.50349998474121,18.57353401184082,146616517,0.0,0.0
1999-07-23,26.795991897583008,26.904495239257812,25.663766860961914,25.82416534423828,18.09746551513672,80320228,0.0,0.0
1999-07-26,25.57884979248047,25.57884979248047,24.625892639160156,25.04104232788086,17.54865074157715,44903226,0.0,0.0
1999-07-27,24.908950805664062,25.07878303527832,24.201309204101562,24.34755516052246,17.06266212463379,49681287,0.0,0.0
1999-07-28,24.701374053955078,25.168418884277344,24.253202438354492,24.48908233642578,17.161842346191406,51405658,0.0,0.0
1999-07-29,24.352272033691406,24.71552848815918,24.069215774536133,24.385295867919922,17.089111328125,33937755,0.0,0.0
1999-07-30,23.871076583862305,24.05978012084961,23.031343460083008,23.37101173400879,16.378299713134766,62959764,0.0,0.0
1999-08-02,23.130413055419922,23.130413055419922,22.455795288085938,22.583171844482422,15.826186180114746,32753044,0.0,0.0
1999-08-03,22.418054580688477,23.10682487487793,22.186891555786133,22.677522659301758,15.892311096191406,40259555,0.0,0.0
1999-08-04,23.021907806396484,23.682373046875,22.927555084228516,23.521974563598633,16.484094619750977,56220623,0.0,0.0
1999-08-05,23.493667602539062,23.578584671020508,22.64921760559082,22.81905174255371,15.991491317749023,32543202,0.0,0.0
1999-08-06,22.668088912963867,22.668088912963867,22.229351043701172,22.47938346862793,15.753453254699707,28617279,0.0,0.0
1999-08-09,22.36144256591797,23.154001235961914,22.182174682617188,22.41333770751953,15.707167625427246,52375896,0.0,0.0
1999-08-10,22.36144256591797,22.913402557373047,21.99346923828125,22.540712356567383,15.796433448791504,37572185,0.0,0.0
1999-08-11,21.606626510620117,22.342573165893555,21.606626510620117,22.068952560424805,15.465826988220215,19462611,0.0,0.0
1999-08-12,22.120845794677734,22.918121337890625,22.03592872619629,22.66337013244629,15.882391929626465,41104264,0.0,0.0
1999-08-13,22.83320426940918,22.880380630493164,22.224632263183594,22.304832458496094,15.631132125854492,27879935,0.0,0.0
1999-08-16,22.248220443725586,22.72941780090332,22.248220443725586,22.512407302856445,15.776596069335938,24231483,0.0,0.0
1999-08-17,22.59732437133789,22.814332962036133,22.366161346435547,22.474666595458984,15.750144958496094,20954078,0.0,0.0
1999-08-18,22.9747314453125,23.399316787719727,22.842639923095703,23.271940231323242,16.308876037597656,29628767,0.0,0.0
1999-08-19,23.451210021972656,24.130544662475586,23.139848709106445,23.253070831298828,16.29564666748047,46607417,0.0,0.0
1999-08-20,23.06908416748047,23.295528411865234,22.809616088867188,23.1351318359375,16.21299934387207,19706559,0.0,0.0
1999-08-23,23.493667602539062,23.91825294494629,22.927555084228516,23.09267234802246,16.183244705200195,46574572,0.0,0.0
1999-08-24,23.021907806396484,23.65406608581543,23.021907806396484,23.40875244140625,16.404747009277344,37819175,0.0,0.0
1999-08-25,23.77672576904297,24.53154182434082,21.85194206237793,22.550148010253906,15.803043365478516,71409848,0.0,0.0
1999-08-26,22.83320426940918,22.875661849975586,22.19161033630371,22.4935359954834,15.763373374938965,34477319,0.0,0.0
1999-08-27,22.63506507873535,22.83320426940918,22.370878219604492,22.455795288085938,15.736924171447754,21309661,0.0,0.0
1999-08-30,22.73885154724121,23.672937393188477,22.73885154724121,23.083236694335938,16.176631927490234,60223057,0.0,0.0
1999-08-31,23.116260528564453,23.2011775970459,22.36144256591797,22.564300537109375,15.812962532043457,42156122,0.0,0.0
1999-09-01,22.899250030517578,23.021907806396484,21.56416893005371,21.842506408691406,15.307130813598633,77071450,0.0,0.0
1999-09-02,21.56416893005371,21.56416893005371,20.67254066467285,21.049949645996094,14.751708030700684,79000766,0.0,0.0
1999-09-03,20.89898681640625,21.441511154174805,20.89898681640625,21.101842880249023,14.788080215454102,42164526,0.0,0.0
1999-09-06,21.2386531829834,21.46038055419922,21.04051399230957,21.309417724609375,14.933545112609863,32208912,0.0,0.0
1999-09-07,21.413204193115234,21.413204193115234,20.578189849853516,20.710281372070312,14.513673782348633,56852692,0.0,0.0
1999-09-08,21.252805709838867,21.40848731994629,20.785764694213867,21.031078338623047,14.738485336303711,40428953,0.0,0.0
1999-09-09,21.13486671447754,21.550016403198242,20.998056411743164,21.39433479309082,14.993054389953613,50874000,0.0,0.0
1999-09-10,21.502838134765625,21.8660945892334,21.06882095336914,21.167890548706055,14.834368705749512,38561437,0.0,0.0
1999-09-13,21.167890548706055,21.167890548706055,21.167890548706055,21.167890548706055,14.834368705749512,0,0.0,0.0
1999-09-14,21.233936309814453,21.323570251464844,20.67254066467285,20.771610260009766,14.556653022766113,37360849,0.0,0.0
1999-09-15,21.087690353393555,21.361310958862305,20.851810455322266,21.0263614654541,14.735183715820312,26054072,0.0,0.0
1999-09-16,21.087690353393555,21.087690353393555,19.82337188720703,19.9979248046875,14.014459609985352,56470453,0.0,0.0
1999-09-17,19.818655014038086,20.42722511291504,19.545034408569336,20.28569793701172,14.216127395629883,51466239,0.0,0.0
1999-09-20,20.144168853759766,20.422508239746094,19.62995147705078,19.68184471130371,13.792949676513672,39613507,0.0,0.0
1999-09-21,19.719585418701172,19.766761779785156,19.059120178222656,19.10629653930664,13.389609336853027,43082514,0.0,0.0
1999-09-22,19.483705520629883,19.87998390197754,19.06855583190918,19.214801788330078,13.465646743774414,48394511,0.0,0.0
1999-09-23,19.153472900390625,19.427093505859375,19.021379470825195,19.2242374420166,13.47226333618164,29590930,0.0,0.0
1999-09-24,19.06855583190918,20.19134521484375,18.964767456054688,19.974336624145508,13.997928619384766,78012648,0.0,0.0
1999-09-27,20.16775894165039,20.37533187866211,19.351612091064453,19.4365291595459,13.621036529541016,47059564,0.0,0.0
1999-09-28,19.35633087158203,20.049816131591797,19.08270835876465,19.76204490661621,13.849153518676758,46856400,0.0,0.0
1999-09-29,20.276262283325195,20.63479995727539,19.917724609375,20.28569793701172,14.216127395629883,57408609,0.0,0.0
1999-09-30,20.332874298095703,21.200912475585938,20.238521575927734,20.983903884887695,14.705429077148438,117849935,0.0,0.0
1999-10-01,20.710281372070312,20.757457733154297,20.09699249267578,20.41307258605957,14.305391311645508,54260295,0.0,0.0
1999-10-04,20.380050659179688,20.474401473999023,19.59221076965332,19.776195526123047,13.85906982421875,28227632,0.0,0.0
1999-10-05,19.719585418701172,20.42722511291504,19.51201057434082,20.214933395385742,14.166537284851074,47071805,0.0,0.0
1999-10-06,20.653671264648438,20.880115509033203,20.12529945373535,20.314002990722656,14.235963821411133,39819109,0.0,0.0
1999-10-07,20.615930557250977,21.941577911376953,20.615930557250977,21.941577911376953,15.37656307220459,57383130,0.0,0.0
1999-10-08,22.210479736328125,23.69652557373047,22.182174682617188,23.69652557373047,16.606422424316406,51660385,0.0,0.0
1999-10-11,24.512670516967773,25.097654342651367,23.493667602539062,23.715396881103516,16.619646072387695,65457589,0.0,0.0
1999-10-12,23.531408309936523,24.89951515197754,23.493667602539062,24.588153839111328,17.231271743774414,65603214,0.0,0.0
1999-10-13,24.53154182434082,24.53154182434082,23.432340621948242,24.05978012084961,16.860992431640625,32516483,0.0,0.0
1999-10-14,24.29566192626953,24.71552848815918,23.77672576904297,24.121110916137695,16.90397071838379,25976045,0.0,0.0
1999-10-15,24.390012741088867,24.507953643798828,23.21061134338379,23.389881134033203,16.39152717590332,29150283,0.0,0.0
1999-10-18,23.493667602539062,23.77672576904297,22.842639923095703,23.18230628967285,16.24605941772461,33145870,0.0,0.0
1999-10-19,23.18230628967285,23.18230628967285,23.18230628967285,23.18230628967285,16.24605941772461,0,0.0,0.0
1999-10-20,23.852205276489258,24.503236770629883,23.852205276489258,24.154132843017578,16.927112579345703,28584901,0.0,0.0
1999-10-21,24.342836380004883,24.880643844604492,23.58802032470703,23.710678100585938,16.6163387298584,32248095,0.0,0.0
1999-10-22,23.682373046875,24.503236770629883,23.21061134338379,24.206026077270508,16.96347427368164,42948961,0.0,0.0
1999-10-25,25.38071060180664,25.659048080444336,24.76742172241211,25.239181518554688,17.68750762939453,69134614,0.0,0.0
1999-10-26,25.097654342651367,25.192005157470703,24.210744857788086,24.32396697998047,17.046127319335938,30634119,0.0,0.0
1999-10-27,24.795726776123047,24.795726776123047,23.446491241455078,24.2296142578125,16.980003356933594,40488994,0.0,0.0
1999-10-28,24.248485565185547,24.286226272583008,22.762439727783203,23.163436889648438,16.232831954956055,53854973,0.0,0.0
1999-10-29,22.691675186157227,23.493667602539062,21.91798973083496,23.177589416503906,16.242753982543945,107073956,0.0,0.0
1999-11-01,23.333269119262695,23.531408309936523,21.323570251464844,21.601909637451172,15.138527870178223,67947730,0.0,0.0
1999-11-02,21.417922973632812,23.10682487487793,20.851810455322266,22.93699073791504,16.074142456054688,50695075,0.0,0.0
1999-11-03,23.116260528564453,23.116260528564453,21.58775520324707,22.00762367248535,15.42284870147705,34809480,0.0,0.0
1999-11-04,21.98403549194336,22.144433975219727,21.384899139404297,21.974599838256836,15.399704933166504,25710179,0.0,0.0
1999-11-05,22.026493072509766,22.4935359954834,21.92742347717285,22.29539680480957,15.62451457977295,27587880,0.0,0.0
1999-11-08,22.29539680480957,22.29539680480957,22.29539680480957,22.29539680480957,15.62451457977295,0,0.0,0.0
1999-11-09,22.446359634399414,22.8284854888916,21.71041488647461,22.658653259277344,15.87907886505127,29582557,0.0,0.0
1999-11-10,22.455795288085938,22.81905174255371,22.370878219604492,22.592605590820312,15.832801818847656,15690983,0.0,0.0
1999-11-11,22.616193771362305,22.951143264770508,22.172739028930664,22.370878219604492,15.677413940429688,27221115,0.0,0.0
1999-11-12,22.172739028930664,22.271808624267578,21.90383529663086,22.068952560424805,15.465826988220215,15237861,0.0,0.0
1999-11-15,22.16330337524414,22.347291946411133,21.63021469116211,21.78589630126953,15.267461776733398,10581472,0.0,0.0
1999-11-16,21.700979232788086,21.700979232788086,21.30470085144043,21.370746612548828,14.976527214050293,15752529,0.0,0.0
1999-11-17,21.559450149536133,21.83778953552246,21.087690353393555,21.087690353393555,14.778164863586426,26781030,0.0,0.0
1999-11-18,21.13486671447754,21.507556915283203,20.90842056274414,21.399051666259766,14.996362686157227,20782211,0.0,0.0
1999-11-19,21.40848731994629,22.342573165893555,21.40848731994629,21.969881057739258,15.396389961242676,39088823,0.0,0.0
1999-11-22,22.16802215576172,22.16802215576172,21.441511154174805,21.634931564331055,15.161663055419922,20759308,0.0,0.0
1999-11-23,21.634931564331055,21.634931564331055,21.634931564331055,21.634931564331055,15.161663055419922,0,0.0,0.0
1999-11-24,22.172739028930664,22.172739028930664,21.573604583740234,21.809484481811523,15.283992767333984,21361149,0.0,0.0
1999-11-25,21.842506408691406,22.252939224243164,21.724567413330078,22.040645599365234,15.445982933044434,23356749,0.0,0.0
1999-11-26,22.210479736328125,22.786027908325195,21.38018226623535,21.663238525390625,15.181502342224121,45579141,0.0,0.0
1999-11-29,21.63021469116211,22.44164276123047,21.51227569580078,22.144433975219727,15.51872444152832,48166439,0.0,0.0
1999-11-30,22.12556266784668,22.352008819580078,21.771743774414062,21.988752365112305,15.409619331359863,27080578,0.0,0.0
1999-12-01,22.21991539001465,22.352008819580078,21.913270950317383,21.965164184570312,15.39309310913086,21674529,0.0,0.0
1999-12-02,22.078386306762695,22.342573165893555,21.545297622680664,21.8660945892334,15.323663711547852,31158580,0.0,0.0
