Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-02-25,20.007986068725586,20.529251098632812,19.743783950805664,19.95086097717285,14.170406341552734,98035754,0.0,0.0
1999-02-26,20.05797004699707,20.265047073364258,19.743783950805664,19.97942352294922,14.190690040588379,60381403,0.0,0.0
1999-03-01,20.707765579223633,20.92198371887207,20.236486434936523,20.707765579223633,14.708012580871582,88494901,0.0,0.0
1999-03-02,20.707765579223633,20.707765579223633,20.707765579223633,20.707765579223633,14.708012580871582,0,0.0,0.0
1999-03-03,21.40754508972168,22.17159080505371,21.064796447753906,21.49323272705078,15.265898704528809,116365773,0.0,0.0
1999-03-04,22.064481735229492,22.135887145996094,21.357561111450195,21.650325775146484,15.377479553222656,65768199,0.0,0.0
1999-03-05,21.935951232910156,22.48577880859375,21.636045455932617,21.80742073059082,15.489059448242188,87575512,0.0,0.0
1999-03-08,22.135887145996094,22.407230377197266,21.428966522216797,21.821701049804688,15.499202728271484,66130563,0.0,0.0
1999-03-09,21.80027961730957,21.921669006347656,21.279014587402344,21.42182731628418,15.21518325805664,66744656,0.0,0.0
1999-03-10,21.6717472076416,21.6717472076416,20.315031051635742,20.56495475769043,14.606573104858398,55553034,0.0,0.0
1999-03-11,20.579235076904297,20.707765579223633,19.936580657958984,19.936580657958984,14.160266876220703,34713775,0.0,0.0
1999-03-12,19.943721771240234,20.093673706054688,19.458158493041992,19.650955200195312,13.957392692565918,47527458,0.0,0.0
1999-03-15,19.79376792907715,20.379297256469727,19.56526756286621,19.8865966796875,14.12476634979248,40919128,0.0,0.0
1999-03-16,19.76520538330078,19.9580020904541,19.065425872802734,19.065425872802734,13.541508674621582,44367013,0.0,0.0
1999-03-17,19.351049423217773,19.829471588134766,18.794082641601562,18.851207733154297,13.389357566833496,40218207,0.0,0.0
1999-03-18,18.851207733154297,19.029722213745117,18.665552139282227,19.022581100463867,13.511078834533691,29993239,0.0,0.0
1999-03-19,19.065425872802734,19.850893020629883,18.82978630065918,18.9226131439209,13.440075874328613,54029354,0.0,0.0
1999-03-22,18.72267723083496,18.851207733154297,18.094303131103516,18.33708381652832,13.02419662475586,26469730,0.0,0.0
1999-03-23,18.33708381652832,18.422771453857422,18.06574058532715,18.272817611694336,12.97854995727539,40929281,0.0,0.0
1999-03-24,18.501317977905273,19.39389419555664,17.58017921447754,18.2299747467041,12.948119163513184,57202753,0.0,0.0
1999-03-25,18.137147903442383,18.32280158996582,17.722991943359375,17.787256240844727,12.633671760559082,23543859,0.0,0.0
1999-03-26,17.644445419311523,17.880084991455078,17.244569778442383,17.415945053100586,12.36994457244873,29211093,0.0,0.0
1999-03-29,17.415945053100586,17.415945053100586,17.415945053100586,17.415945053100586,12.36994457244873,0,0.0,0.0
1999-03-30,17.116039276123047,17.644445419311523,16.766149520874023,17.644445419311523,12.53223705291748,51666460,0.0,0.0
1999-03-31,18.422771453857422,18.91547393798828,18.294240951538086,18.62270736694336,13.227066993713379,32739139,0.0,0.0
1999-04-01,18.694114685058594,19.151113510131836,18.494176864624023,18.751239776611328,13.318355560302734,33201131,0.0,0.0
1999-04-02,18.751239776611328,18.751239776611328,18.751239776611328,18.751239776611328,13.318355560302734,0,0.0,0.0
1999-04-05,17.994333267211914,18.2156925201416,17.251710891723633,17.258852005004883,12.258365631103516,32273808,0.0,0.0
1999-04-06,16.99464988708496,18.408489227294922,16.816133499145508,18.001474380493164,12.785822868347168,41249982,0.0,0.0
1999-04-07,17.887224197387695,18.23711585998535,17.644445419311523,17.915788650512695,12.724964141845703,28223586,0.0,0.0
1999-04-08,17.95149040222168,18.25853729248047,17.644445419311523,17.751554489135742,12.608315467834473,29546317,0.0,0.0
1999-04-09,17.722991943359375,17.808679580688477,17.066055297851562,17.223148345947266,12.233006477355957,23039834,0.0,0.0
1999-04-12,17.137460708618164,17.408803939819336,16.858978271484375,17.223148345947266,12.233006477355957,17020046,0.0,0.0
1999-04-13,17.037492752075195,17.487350463867188,17.037492752075195,17.208866119384766,12.22286319732666,26530061,0.0,0.0
1999-04-14,17.208866119384766,17.208866119384766,17.208866119384766,17.208866119384766,12.22286319732666,0,0.0,0.0
1999-04-15,16.573352813720703,16.944665908813477,16.573352813720703,16.751867294311523,11.898271560668945,19170276,0.0,0.0
1999-04-16,16.851837158203125,18.094303131103516,16.851837158203125,18.094303131103516,12.851758003234863,18892071,0.0,0.0
1999-04-19,17.558757781982422,18.82264518737793,17.35881996154785,18.44419288635254,13.100269317626953,53983448,0.0,0.0
1999-04-20,18.594146728515625,18.994020462036133,18.315662384033203,18.951175689697266,13.460365295410156,42887384,0.0,0.0
1999-04-21,18.944034576416016,19.08684730529785,18.472755432128906,18.61556625366211,13.221993446350098,27821555,0.0,0.0
1999-04-22,18.594146728515625,18.951175689697266,17.708709716796875,17.994333267211914,12.780752182006836,55388776,0.0,0.0
1999-04-23,18.172849655151367,18.279958724975586,17.637304306030273,18.06574058532715,12.83147144317627,40755780,0.0,0.0
1999-04-26,17.423086166381836,17.565898895263672,17.016071319580078,17.016071319580078,12.08592700958252,46290995,0.0,0.0
1999-04-27,17.016071319580078,17.016071319580078,17.016071319580078,17.016071319580078,12.08592700958252,0,0.0,0.0
1999-04-28,17.08033561706543,17.744413375854492,17.08033561706543,17.708709716796875,12.577885627746582,27740763,0.0,0.0
1999-04-29,17.744413375854492,19.129690170288086,17.744413375854492,19.129690170288086,13.587153434753418,75832214,0.0,0.0
1999-04-30,19.336769104003906,19.700939178466797,19.044004440307617,19.372472763061523,13.759596824645996,58662943,0.0,0.0
1999-05-03,19.486722946166992,19.68665885925293,19.172534942626953,19.20109748840332,13.637873649597168,34712620,0.0,0.0
1999-05-04,19.272502899169922,20.74346923828125,19.243940353393555,20.74346923828125,14.733372688293457,52071118,0.0,0.0
1999-05-05,20.42214012145996,21.6860294342041,20.42214012145996,21.021953582763672,14.93116283416748,80366022,0.0,0.0
1999-05-06,21.10763931274414,21.543216705322266,20.707765579223633,21.478952407836914,15.25576114654541,64923656,0.0,0.0
1999-05-07,21.935951232910156,22.421512603759766,21.571779251098633,21.721731185913086,16.12541961669922,66651583,0.928697,0.0
1999-05-10,22.121606826782227,22.257278442382812,21.71459197998047,22.028778076171875,16.353361129760742,44962557,0.0,0.0
1999-05-11,22.135887145996094,23.792509078979492,22.028778076171875,23.792509078979492,17.662687301635742,100223165,0.0,0.0
1999-05-12,24.135257720947266,24.19952392578125,21.90024757385254,22.707136154174805,16.856943130493164,119599804,0.0,0.0
1999-05-13,23.42119789123535,24.328054428100586,23.171276092529297,24.206663131713867,17.97014045715332,100103988,0.0,0.0
1999-05-14,24.313772201538086,26.148910522460938,23.956743240356445,26.148910522460938,19.411996841430664,152046028,0.0,0.0
1999-05-17,25.72047233581543,26.277441024780273,24.178102493286133,25.556238174438477,18.972013473510742,137256519,0.0,0.0
1999-05-18,25.991817474365234,27.255704879760742,25.570520401000977,26.341705322265625,19.555118560791016,124387715,0.0,0.0
1999-05-19,25.991817474365234,26.912954330444336,25.706192016601562,26.206035614013672,19.45440101623535,111650657,0.0,0.0
1999-05-20,26.148910522460938,26.548784255981445,25.07781982421875,25.07781982421875,18.616849899291992,94965050,0.0,0.0
1999-05-21,25.563379287719727,25.649066925048828,23.564008712768555,23.863914489746094,17.7156982421875,84138914,0.0,0.0
1999-05-24,23.456899642944336,24.420883178710938,23.092729568481445,23.856773376464844,17.71039581298828,74309648,0.0,0.0
1999-05-25,23.992446899414062,24.885021209716797,23.72110366821289,24.2780704498291,18.02314567565918,93088095,0.0,0.0
1999-05-26,24.420883178710938,24.742210388183594,22.928495407104492,23.4140567779541,17.381736755371094,104225086,0.0,0.0
1999-05-27,23.171276092529297,23.849634170532227,22.021638870239258,22.021638870239258,16.34806251525879,69387134,0.0,0.0
1999-05-28,22.35010528564453,22.400089263916016,20.864858627319336,22.135887145996094,16.432876586914062,93531635,0.0,0.0
1999-05-31,22.94991683959961,23.90675926208496,22.871370315551758,23.90675926208496,17.747501373291016,70864515,0.0,0.0
1999-06-01,24.00672721862793,25.056396484375,23.63541603088379,23.71396255493164,17.6043758392334,94629623,0.0,0.0
1999-06-02,24.063852310180664,24.906444549560547,23.578290939331055,24.87074089050293,18.463125228881836,92798813,0.0,0.0
1999-06-03,25.270614624023438,25.82758331298828,25.034975051879883,25.420568466186523,18.871299743652344,98231718,0.0,0.0
1999-06-04,26.134628295898438,26.48451805114746,25.791879653930664,26.277441024780273,19.50741195678711,86799955,0.0,0.0
1999-06-07,26.134628295898438,26.248878479003906,25.44198989868164,25.82044219970703,19.168155670166016,63795293,0.0,0.0
1999-06-08,25.706192016601562,27.84837532043457,25.313459396362305,27.84837532043457,20.673616409301758,78698349,0.0,0.0
1999-06-09,27.134313583374023,27.419937133789062,26.584487915039062,26.841548919677734,19.926185607910156,87271343,0.0,0.0
1999-06-10,26.96293830871582,27.491344451904297,26.79156494140625,27.005783081054688,20.04810333251953,110624463,0.0,0.0
1999-06-11,27.020063400268555,27.055767059326172,25.941831588745117,26.084644317626953,19.364282608032227,74478163,0.0,0.0
1999-06-14,25.691911697387695,28.012609481811523,24.320913314819336,25.306318283081055,18.786487579345703,63903288,0.0,0.0
1999-06-15,25.1420841217041,25.8490047454834,24.449445724487305,24.735069274902344,18.362409591674805,80660724,0.0,0.0
1999-06-16,25.263473510742188,26.348846435546875,24.727928161621094,26.02037811279297,19.316577911376953,84467724,0.0,0.0
1999-06-17,26.30600357055664,26.848690032958984,26.063222885131836,26.348846435546875,19.560422897338867,86836408,0.0,0.0
1999-06-18,26.41311264038086,26.563064575195312,26.063222885131836,26.156051635742188,19.417293548583984,60710871,0.0,0.0
1999-06-21,26.348846435546875,27.205720901489258,26.284582138061523,26.87725257873535,19.952686309814453,76432093,0.0,0.0
1999-06-22,27.08432960510254,27.35567283630371,26.355987548828125,26.627330780029297,19.76715850830078,70594825,0.0,0.0
1999-06-23,26.86297035217285,26.90581512451172,25.763317108154297,25.956113815307617,19.268861770629883,78969418,0.0,0.0
1999-06-24,25.72047233581543,26.256019592285156,24.50657081604004,25.799020767211914,19.152250289916992,82294520,0.0,0.0
1999-06-25,25.977535247802734,26.334566116333008,25.277755737304688,25.377723693847656,18.83949089050293,67550252,0.0,0.0
1999-06-28,25.534818649291992,25.884706497192383,25.327739715576172,25.406286239624023,18.860700607299805,53890822,0.0,0.0
1999-06-29,25.420568466186523,25.527677536010742,24.87788200378418,24.999271392822266,18.55854606628418,69383534,0.0,0.0
1999-06-30,25.206350326538086,25.484832763671875,24.649381637573242,25.342021942138672,18.812986373901367,72908584,0.0,0.0
1999-07-01,25.306318283081055,25.34916114807129,24.77077293395996,24.906444549560547,18.48963165283203,54989118,0.0,0.0
1999-07-02,25.056396484375,26.04180145263672,25.04925537109375,25.763317108154297,19.125743865966797,101797709,0.0,0.0
1999-07-05,25.948972702026367,26.89867401123047,25.948972702026367,26.6987361907959,19.820161819458008,63044733,0.0,0.0
1999-07-06,26.513080596923828,26.98436164855957,26.48451805114746,26.734439849853516,19.846664428710938,53308001,0.0,0.0
1999-07-07,26.848690032958984,26.96293830871582,26.32028579711914,26.455955505371094,19.639936447143555,54586526,0.0,0.0
1999-07-08,26.42025375366211,26.69159507751465,25.74903678894043,25.877567291259766,19.21056365966797,85350240,0.0,0.0
1999-07-09,25.72047233581543,26.048940658569336,25.07781982421875,25.72047233581543,19.093936920166016,90515366,0.0,0.0
1999-07-12,26.11320686340332,26.848690032958984,26.11320686340332,26.741580963134766,19.851972579956055,68645019,0.0,0.0
1999-07-13,26.848690032958984,28.533872604370117,26.784423828125,27.312828063964844,20.27604103088379,137591525,0.0,0.0
1999-07-14,27.55561065673828,27.919780731201172,27.141454696655273,27.719844818115234,20.57819938659668,89825201,0.0,0.0
1999-07-15,27.919780731201172,28.33393669128418,26.02037811279297,26.513080596923828,19.682340621948242,92486977,0.0,0.0
1999-07-16,26.727298736572266,27.17715835571289,26.277441024780273,26.463096618652344,19.645233154296875,67627543,0.0,0.0
1999-07-19,26.68445587158203,26.97722053527832,26.29886245727539,26.470237731933594,19.650537490844727,52346388,0.0,0.0
1999-07-20,26.141769409179688,26.334566116333008,25.277755737304688,25.449129104614258,18.892499923706055,64594300,0.0,0.0
1999-07-21,25.420568466186523,26.270299911499023,25.06353759765625,25.913270950317383,19.2370662689209,57598251,0.0,0.0
1999-07-22,25.970394134521484,26.30600357055664,25.649066925048828,25.784738540649414,19.14164924621582,41187851,0.0,0.0
1999-07-23,25.74189567565918,25.906129837036133,25.277755737304688,25.37058448791504,18.834190368652344,44657107,0.0,0.0
1999-07-26,25.342021942138672,25.34916114807129,24.527992248535156,24.68508529663086,18.32529640197754,32075457,0.0,0.0
1999-07-27,24.535131454467773,24.920724868774414,24.29949188232422,24.39232063293457,18.107967376708984,50086343,0.0,0.0
1999-07-28,24.627960205078125,25.37058448791504,24.57797622680664,24.999271392822266,18.55854606628418,57580697,0.0,0.0
1999-07-29,25.263473510742188,25.884706497192383,24.785053253173828,25.677629470825195,19.062131881713867,70812551,0.0,0.0
1999-07-30,25.413427352905273,25.8347225189209,25.06353759765625,25.577661514282227,18.9879207611084,53900401,0.0,0.0
1999-08-02,25.43484878540039,25.43484878540039,24.992130279541016,25.17778778076172,18.691068649291992,39037013,0.0,0.0
1999-08-03,24.992130279541016,25.17778778076172,24.57083511352539,24.785053253173828,18.399517059326172,53801663,0.0,0.0
1999-08-04,25.17778778076172,25.74903678894043,24.713647842407227,25.61336326599121,19.014421463012695,47032948,0.0,0.0
1999-08-05,25.706192016601562,26.455955505371094,25.477693557739258,25.591941833496094,18.998525619506836,59743572,0.0,0.0
1999-08-06,25.556238174438477,25.563379287719727,25.16350555419922,25.24919319152832,18.744077682495117,29616787,0.0,0.0
1999-08-09,25.24919319152832,25.491973876953125,25.020694732666016,25.213489532470703,18.717573165893555,32978769,0.0,0.0
1999-08-10,25.13494300842285,25.13494300842285,24.57797622680664,24.76363182067871,18.38361358642578,39132116,0.0,0.0
1999-08-11,24.420883178710938,24.842178344726562,24.206663131713867,24.535131454467773,18.21398162841797,30253868,0.0,0.0
1999-08-12,24.363758087158203,24.76363182067871,24.042430877685547,24.170961380004883,17.943635940551758,25432235,0.0,0.0
1999-08-13,24.406600952148438,24.47800636291504,23.849634170532227,23.90675926208496,17.747501373291016,24399025,0.0,0.0
1999-08-16,23.978164672851562,24.699365615844727,23.963884353637695,24.363758087158203,18.086759567260742,37603752,0.0,0.0
1999-08-17,24.470867156982422,24.635101318359375,24.213804244995117,24.38517951965332,18.102664947509766,31938339,0.0,0.0
1999-08-18,24.920724868774414,25.320598602294922,24.742210388183594,25.07781982421875,18.616849899291992,51949461,0.0,0.0
1999-08-19,25.206350326538086,25.62050437927246,24.785053253173828,24.899303436279297,18.484331130981445,39705317,0.0,0.0
1999-08-20,24.849319458007812,25.17064666748047,24.613679885864258,24.94214630126953,18.516136169433594,21103227,0.0,0.0
1999-08-23,25.420568466186523,26.941518783569336,25.420568466186523,26.727298736572266,19.841367721557617,99094823,0.0,0.0
1999-08-24,26.67017364501953,26.70587730407715,26.22745704650879,26.455955505371094,19.639936447143555,61847602,0.0,0.0
1999-08-25,27.048627853393555,27.048627853393555,24.57797622680664,25.584802627563477,18.99321937561035,39895462,0.0,0.0
1999-08-26,26.134628295898438,26.134628295898438,25.570520401000977,25.8490047454834,19.18935203552246,23841726,0.0,0.0
1999-08-27,25.991817474365234,26.620189666748047,25.991817474365234,26.434534072875977,19.624032974243164,31392462,0.0,0.0
1999-08-30,26.548784255981445,27.34853172302246,26.534503936767578,26.927236557006836,19.98979949951172,63982034,0.0,0.0
1999-08-31,26.812986373901367,27.826953887939453,26.577346801757812,27.634157180786133,20.514589309692383,67075097,0.0,0.0
1999-09-01,27.912639617919922,28.048311233520508,26.777284622192383,27.09147071838379,20.111719131469727,53921765,0.0,0.0
