Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-01,34.005001068115234,34.38999938964844,33.099998474121094,33.345001220703125,25.51554298400879,4296270,0.0,0.0
2006-11-02,34.0,34.2400016784668,32.29999923706055,32.49500274658203,24.86511993408203,5118340,0.0,0.0
2006-11-03,32.66999816894531,33.0,32.45000076293945,32.53499984741211,24.895729064941406,1998810,0.0,0.0
2006-11-06,32.77000045776367,34.04500198364258,32.5,33.91999816894531,25.955530166625977,5626670,0.0,0.0
2006-11-07,34.099998474121094,34.279998779296875,32.599998474121094,33.529998779296875,25.6571044921875,2163560,0.0,0.0
2006-11-08,33.77000045776367,33.79999923706055,32.33000183105469,33.44499969482422,25.592060089111328,1990800,0.0,0.0
2006-11-09,35.0,35.0,32.95500183105469,33.46500015258789,25.607364654541016,1545260,0.0,0.0
2006-11-10,33.73500061035156,33.95000076293945,33.099998474121094,33.54500198364258,25.668577194213867,1096690,0.0,0.0
2006-11-13,33.900001525878906,34.099998474121094,33.21500015258789,33.97999954223633,26.00143814086914,1280250,0.0,0.0
2006-11-14,33.5,34.20000076293945,33.24500274658203,33.48500061035156,25.622665405273438,1289090,0.0,0.0
2006-11-15,33.9900016784668,33.9900016784668,32.564998626708984,32.790000915527344,25.090852737426758,780300,0.0,0.0
2006-11-16,33.9900016784668,33.9900016784668,32.54999923706055,32.72999954223633,25.044939041137695,1430020,0.0,0.0
2006-11-17,33.5,33.5,31.200000762939453,31.639999389648438,24.210874557495117,3133020,0.0,0.0
2006-11-20,32.0,32.0,30.899999618530273,31.395000457763672,24.023401260375977,2024550,0.0,0.0
2006-11-21,31.700000762939453,33.400001525878906,31.420000076293945,33.185001373291016,25.393108367919922,1614900,0.0,0.0
2006-11-22,35.0,35.0,32.11000061035156,32.345001220703125,24.75033950805664,730290,0.0,0.0
2006-11-23,32.79999923706055,33.45000076293945,32.599998474121094,33.25,25.44284439086914,1185500,0.0,0.0
2006-11-24,34.47999954223633,34.47999954223633,32.9900016784668,33.1150016784668,25.33954620361328,1062890,0.0,0.0
2006-11-27,33.400001525878906,33.689998626708984,33.0,33.209999084472656,25.4122371673584,400560,0.0,0.0
2006-11-28,32.60499954223633,33.099998474121094,32.11000061035156,32.375,24.773296356201172,461590,0.0,0.0
2006-11-29,31.065000534057617,33.67499923706055,31.065000534057617,33.345001220703125,25.51554298400879,2421500,0.0,0.0
2006-11-30,33.790000915527344,33.84000015258789,32.505001068115234,32.689998626708984,25.01432991027832,1648420,0.0,0.0
2006-12-01,33.5,33.5,32.6150016784668,32.85499954223633,25.14059066772461,795070,0.0,0.0
2006-12-04,32.75,33.625,32.005001068115234,33.05500030517578,25.29363441467285,1933250,0.0,0.0
2006-12-05,33.099998474121094,33.70000076293945,32.900001525878906,33.47999954223633,25.61884117126465,2420070,0.0,0.0
2006-12-06,33.599998474121094,34.4900016784668,33.32500076293945,33.74500274658203,25.82162094116211,4180050,0.0,0.0
2006-12-07,33.505001068115234,33.880001068115234,33.45000076293945,33.654998779296875,25.752748489379883,969280,0.0,0.0
2006-12-08,33.70000076293945,33.790000915527344,32.599998474121094,32.82500076293945,25.117633819580078,1168010,0.0,0.0
2006-12-11,33.5,33.5,31.204999923706055,31.969999313354492,24.46338653564453,2433220,0.0,0.0
2006-12-12,32.0,33.29999923706055,31.149999618530273,31.475000381469727,24.08461570739746,2969260,0.0,0.0
2006-12-13,31.700000762939453,31.75,31.0,31.309999465942383,23.958362579345703,465060,0.0,0.0
2006-12-14,31.309999465942383,32.52000045776367,31.309999465942383,32.2400016784668,24.669992446899414,867110,0.0,0.0
2006-12-15,32.4900016784668,34.290000915527344,32.20000076293945,33.904998779296875,25.944047927856445,2488650,0.0,0.0
2006-12-18,34.29999923706055,34.400001525878906,33.5,33.79500198364258,25.859878540039062,1724410,0.0,0.0
2006-12-19,34.5,34.5,32.84000015258789,33.119998931884766,25.343364715576172,1458400,0.0,0.0
2006-12-20,34.88999938964844,36.189998626708984,33.099998474121094,34.91999816894531,26.720726013183594,7187270,0.0,0.0
2006-12-21,34.97999954223633,36.7400016784668,34.10499954223633,36.20500183105469,27.704004287719727,3762860,0.0,0.0
2006-12-22,36.900001525878906,38.16999816894531,36.505001068115234,37.85499954223633,28.96657943725586,3859810,0.0,0.0
2006-12-26,38.5,38.5,37.17499923706055,37.35499954223633,28.583984375,4150540,0.0,0.0
2006-12-27,37.869998931884766,37.869998931884766,36.42499923706055,37.46500015258789,28.66815757751465,1246150,0.0,0.0
2006-12-28,37.869998931884766,38.5,37.25,37.73500061035156,28.874765396118164,2551880,0.0,0.0
2006-12-29,36.26499938964844,39.47999954223633,36.26499938964844,38.66999816894531,29.59021759033203,5571120,0.0,0.0
2007-01-02,39.189998626708984,39.91999816894531,38.810001373291016,39.560001373291016,30.271242141723633,3241400,0.0,0.0
2007-01-03,39.560001373291016,40.709999084472656,39.0,40.369998931884766,30.89105987548828,9784530,0.0,0.0
2007-01-04,40.0,41.349998474121094,39.0,39.21500015258789,30.007253646850586,4312020,0.0,0.0
2007-01-05,39.400001525878906,39.84000015258789,38.64500045776367,39.66999816894531,30.355411529541016,3511840,0.0,0.0
2007-01-08,38.029998779296875,39.70000076293945,38.029998779296875,38.88500213623047,29.75473403930664,2264240,0.0,0.0
2007-01-09,38.70000076293945,41.28499984741211,38.70000076293945,40.810001373291016,31.22774887084961,5265060,0.0,0.0
2007-01-10,40.900001525878906,41.599998474121094,39.724998474121094,39.880001068115234,30.516109466552734,3357600,0.0,0.0
2007-01-11,40.470001220703125,41.25,39.459999084472656,40.619998931884766,31.08234977722168,3299250,0.0,0.0
2007-01-12,41.0,42.20000076293945,40.650001525878906,41.60499954223633,31.836076736450195,4113090,0.0,0.0
2007-01-15,42.46500015258789,42.46500015258789,41.150001525878906,41.654998779296875,31.87432861328125,3139730,0.0,0.0
2007-01-16,42.0,42.39500045776367,41.55500030517578,42.130001068115234,32.23780822753906,2047490,0.0,0.0
2007-01-17,43.0,44.20000076293945,42.20000076293945,43.51499938964844,33.297603607177734,8094880,0.0,0.0
2007-01-18,43.9900016784668,43.9900016784668,42.10499954223633,42.49500274658203,32.517112731933594,4656420,0.0,0.0
2007-01-19,42.49500274658203,43.099998474121094,41.29999923706055,42.47999954223633,32.505619049072266,2249650,0.0,0.0
2007-01-22,41.20000076293945,43.0,35.255001068115234,42.255001068115234,32.333457946777344,3730720,0.0,0.0
2007-01-23,43.0,43.2400016784668,39.82500076293945,40.345001220703125,30.871929168701172,2787540,0.0,0.0
2007-01-24,41.5,43.150001525878906,40.599998474121094,42.97999954223633,32.88822937011719,6032960,0.0,0.0
2007-01-25,43.380001068115234,45.099998474121094,43.20000076293945,44.16999816894531,33.79880142211914,19954610,0.0,0.0
2007-01-29,44.40999984741211,45.0,44.20000076293945,44.38999938964844,33.967159271240234,3436790,0.0,0.0
2007-01-31,44.5,46.5,44.5,45.84000015258789,35.076698303222656,6496630,0.0,0.0
2007-02-01,46.79999923706055,47.0,44.310001373291016,46.63999938964844,35.68885040283203,5230900,0.0,0.0
2007-02-02,47.0,47.400001525878906,46.0099983215332,46.185001373291016,35.34069061279297,2687950,0.0,0.0
2007-02-05,46.310001373291016,46.599998474121094,44.89500045776367,45.540000915527344,34.84713363647461,2501620,0.0,0.0
2007-02-06,46.06999969482422,47.310001373291016,45.79999923706055,46.189998626708984,35.34450149536133,4025350,0.0,0.0
2007-02-07,47.0,47.099998474121094,45.005001068115234,46.56999969482422,35.635284423828125,3587210,0.0,0.0
2007-02-08,47.0,47.0,45.5,45.83000183105469,35.06904220581055,1542510,0.0,0.0
2007-02-09,46.0,46.939998626708984,44.0,44.654998779296875,34.169921875,1893090,0.0,0.0
2007-02-12,45.0,45.0,42.79999923706055,43.209999084472656,33.0642204284668,3322720,0.0,0.0
2007-02-13,43.79999923706055,44.560001373291016,42.0,44.040000915527344,33.69933319091797,2659750,0.0,0.0
2007-02-14,44.900001525878906,46.4900016784668,43.32500076293945,44.505001068115234,34.055152893066406,9083790,0.0,0.0
2007-02-15,44.709999084472656,46.72999954223633,44.59000015258789,46.5,35.58171844482422,4096890,0.0,0.0
2007-02-19,46.86000061035156,47.599998474121094,44.85499954223633,45.08500289916992,34.49897003173828,8463440,0.0,0.0
2007-02-20,44.70000076293945,45.88500213623047,44.505001068115234,45.314998626708984,34.674964904785156,2541190,0.0,0.0
2007-02-21,45.099998474121094,46.19499969482422,44.900001525878906,45.14500045776367,34.54488754272461,4046060,0.0,0.0
2007-02-22,44.5,46.040000915527344,44.5,45.30500030517578,34.66730880737305,4740960,0.0,0.0
2007-02-23,45.689998626708984,46.94499969482422,45.130001068115234,46.20000076293945,35.35215377807617,6421880,0.0,0.0
2007-02-26,46.38999938964844,49.20000076293945,45.5,48.82500076293945,37.360801696777344,9796260,0.0,0.0
2007-02-27,49.5,50.47999954223633,47.0,48.654998779296875,37.23072814941406,30354090,0.0,0.0
2007-02-28,49.0,49.290000915527344,45.25,46.779998779296875,35.79597473144531,9757550,0.0,0.0
2007-03-01,46.900001525878906,49.5,46.599998474121094,48.08000183105469,36.790733337402344,10098020,0.0,0.0
2007-03-02,48.470001220703125,50.775001525878906,46.20000076293945,47.16999816894531,36.09439468383789,13497250,0.0,0.0
2007-03-05,44.5099983215332,46.88500213623047,42.26499938964844,43.0,32.90353012084961,13755830,0.0,0.0
2007-03-06,43.5,44.97999954223633,41.599998474121094,43.58000183105469,33.34733963012695,8512250,0.0,0.0
2007-03-07,43.79999923706055,44.70000076293945,40.0,41.30500030517578,31.60651969909668,6709060,0.0,0.0
2007-03-08,42.5,44.74500274658203,40.005001068115234,44.470001220703125,34.02836990356445,9096180,0.0,0.0
2007-03-09,45.0,46.38999938964844,43.5099983215332,45.275001525878906,34.64434814453125,6422990,0.0,0.0
2007-03-12,45.650001525878906,46.474998474121094,45.025001525878906,45.470001220703125,34.7935791015625,2523000,0.0,0.0
2007-03-13,45.89500045776367,47.25,45.255001068115234,46.75,35.77302551269531,5200020,0.0,0.0
2007-03-14,46.5,46.5,44.60499954223633,45.279998779296875,34.64817810058594,3363850,0.0,0.0
2007-03-15,45.98500061035156,46.79999923706055,45.310001373291016,45.6150016784668,34.904518127441406,4200030,0.0,0.0
2007-03-16,46.09000015258789,46.5,43.525001525878906,44.665000915527344,34.17758560180664,2883110,0.0,0.0
2007-03-19,45.0,46.64500045776367,44.61000061035156,46.43000030517578,35.52815246582031,3050140,0.0,0.0
2007-03-20,46.20000076293945,46.30500030517578,45.099998474121094,45.34000015258789,35.65397644042969,3266660,1.25,0.0
2007-03-21,45.5,45.814998626708984,44.900001525878906,45.404998779296875,35.70509338378906,2661720,0.0,0.0
2007-03-22,45.77000045776367,46.5,45.70000076293945,46.189998626708984,36.322391510009766,2948540,0.0,0.0
2007-03-23,46.900001525878906,48.099998474121094,45.22999954223633,47.1150016784668,37.0497932434082,6999310,0.0,0.0
2007-03-26,47.369998931884766,47.849998474121094,46.810001373291016,47.040000915527344,36.990806579589844,2238020,0.0,0.0
2007-03-28,46.79999923706055,47.65999984741211,46.5,46.875,36.861053466796875,10339020,0.0,0.0
2007-03-29,47.345001220703125,47.84000015258789,46.71500015258789,47.415000915527344,37.28569412231445,9829210,0.0,0.0
2007-03-30,49.0,49.709999084472656,47.599998474121094,49.29999923706055,38.768001556396484,10232640,0.0,0.0
2007-04-02,49.0,49.13999938964844,47.040000915527344,47.52000045776367,37.368255615234375,4718110,0.0,0.0
2007-04-03,48.0,48.380001068115234,47.0099983215332,47.869998931884766,37.643489837646484,2268130,0.0,0.0
2007-04-04,48.474998474121094,48.595001220703125,47.11000061035156,47.415000915527344,37.28569412231445,2202780,0.0,0.0
2007-04-05,48.0,50.599998474121094,47.150001525878906,49.84000015258789,39.19263458251953,9637370,0.0,0.0
2007-04-09,51.0,52.5,50.20000076293945,50.88999938964844,40.01832580566406,4228610,0.0,0.0
2007-04-10,51.5,54.630001068115234,51.0,53.2650032043457,41.885955810546875,16150420,0.0,0.0
2007-04-11,53.79999923706055,55.099998474121094,53.404998779296875,53.65999984741211,42.196563720703125,8101870,0.0,0.0
2007-04-12,53.5,54.25,52.029998779296875,53.439998626708984,42.02356719970703,6239130,0.0,0.0
2007-04-13,53.5,55.56999969482422,53.5,55.380001068115234,43.54912185668945,6216990,0.0,0.0
2007-04-16,55.70000076293945,58.45500183105469,55.5099983215332,57.93499755859375,45.55828857421875,8185870,0.0,0.0
2007-04-17,58.099998474121094,58.43499755859375,55.5,55.970001220703125,44.013084411621094,7867730,0.0,0.0
2007-04-18,56.400001525878906,58.099998474121094,56.005001068115234,57.334999084472656,45.08647537231445,5576130,0.0,0.0
2007-04-19,55.5,59.439998626708984,55.5,59.0,46.395774841308594,8408920,0.0,0.0
2007-04-20,59.63999938964844,60.599998474121094,59.0,59.25,46.59236526489258,8231690,0.0,0.0
2007-04-23,59.970001220703125,60.20000076293945,57.70000076293945,59.275001525878906,46.61203384399414,6942790,0.0,0.0
2007-04-24,59.0,59.810001373291016,58.04999923706055,58.38999938964844,45.91609573364258,3646670,0.0,0.0
2007-04-25,58.5,59.099998474121094,57.720001220703125,58.3650016784668,45.89643859863281,4856160,0.0,0.0
2007-04-26,58.5,59.470001220703125,57.40999984741211,58.8650016784668,46.28962326049805,7184540,0.0,0.0
2007-04-27,59.5,60.0,57.0099983215332,57.5150032043457,45.22802734375,7641840,0.0,0.0
2007-04-30,57.654998779296875,58.5,57.20000076293945,58.220001220703125,45.78241729736328,7209240,0.0,0.0
2007-05-03,58.5,62.189998626708984,58.474998474121094,61.92499923706055,48.69591522216797,12185490,0.0,0.0
2007-05-04,62.29999923706055,62.400001525878906,60.20000076293945,60.31999969482422,47.433780670166016,4638490,0.0,0.0
2007-05-07,61.70000076293945,61.70000076293945,59.525001525878906,59.8849983215332,47.091712951660156,2458800,0.0,0.0
2007-05-08,60.0,60.79999923706055,58.20500183105469,58.665000915527344,46.13234329223633,3906020,0.0,0.0
2007-05-09,57.099998474121094,60.19499969482422,57.099998474121094,59.7349967956543,46.973751068115234,3145330,0.0,0.0
2007-05-10,59.97999954223633,61.04999923706055,59.125,59.709999084472656,46.95409393310547,5047210,0.0,0.0
2007-05-11,59.939998626708984,60.369998931884766,49.900001525878906,59.970001220703125,47.158565521240234,3105840,0.0,0.0
2007-05-14,61.0,61.0,59.79999923706055,60.75,47.77193069458008,3054790,0.0,0.0
2007-05-15,60.900001525878906,61.20000076293945,60.02000045776367,60.41999816894531,47.512420654296875,1514330,0.0,0.0
2007-05-16,60.5,61.79999923706055,60.099998474121094,61.255001068115234,48.169036865234375,4426130,0.0,0.0
2007-05-17,61.9849967956543,62.0,60.56999969482422,60.92499923706055,47.90953826904297,2625600,0.0,0.0
2007-05-18,60.70000076293945,61.20000076293945,59.5,59.92499923706055,47.123172760009766,1582290,0.0,0.0
2007-05-21,61.2400016784668,61.2400016784668,59.5,60.0,47.182151794433594,3954220,0.0,0.0
2007-05-22,60.790000915527344,62.5,60.20000076293945,61.93000030517578,48.69984817504883,9008000,0.0,0.0
2007-05-23,62.11000061035156,63.20000076293945,61.0,62.099998474121094,48.833526611328125,7410810,0.0,0.0
2007-05-24,62.27000045776367,62.400001525878906,60.82500076293945,61.439998626708984,48.31451416015625,3811540,0.0,0.0
2007-05-25,60.599998474121094,61.5,60.0,61.33000183105469,48.22801971435547,1146340,0.0,0.0
2007-05-28,61.54999923706055,63.349998474121094,61.54999923706055,62.775001525878906,49.364315032958984,8308960,0.0,0.0
2007-05-29,63.290000915527344,63.97999954223633,62.0,63.560001373291016,49.98162078857422,8245620,0.0,0.0
2007-05-30,63.79999923706055,63.79999923706055,60.599998474121094,61.529998779296875,48.385292053222656,6734090,0.0,0.0
2007-05-31,62.52000045776367,62.52000045776367,59.83000183105469,60.505001068115234,47.57926559448242,8149760,0.0,0.0
2007-06-01,61.20000076293945,62.0,60.525001525878906,60.849998474121094,47.850563049316406,3467160,0.0,0.0
2007-06-04,62.369998931884766,62.369998931884766,59.79999923706055,60.27000045776367,47.39447021484375,1859540,0.0,0.0
2007-06-05,60.5,60.79999923706055,59.5,60.02000045776367,47.197872161865234,1630300,0.0,0.0
2007-06-06,60.099998474121094,60.4900016784668,57.5150032043457,57.77000045776367,45.42853927612305,1498720,0.0,0.0
2007-06-07,56.79999923706055,58.599998474121094,56.71500015258789,58.18000030517578,45.750953674316406,1786310,0.0,0.0
2007-06-08,58.400001525878906,58.9900016784668,57.0,58.04500198364258,45.644798278808594,2256070,0.0,0.0
2007-06-11,59.900001525878906,60.900001525878906,57.599998474121094,57.779998779296875,45.43640899658203,1365440,0.0,0.0
2007-06-12,57.5,58.400001525878906,53.85499954223633,56.45000076293945,44.390533447265625,3651000,0.0,0.0
2007-06-13,56.900001525878906,57.2400016784668,55.29999923706055,55.540000915527344,43.6749382019043,3518140,0.0,0.0
2007-06-14,56.56999969482422,58.790000915527344,56.099998474121094,58.19499969482422,45.76274871826172,4466930,0.0,0.0
2007-06-15,59.400001525878906,59.459999084472656,58.400001525878906,58.625,46.10089111328125,6579110,0.0,0.0
2007-06-18,59.099998474121094,59.20000076293945,57.1150016784668,57.49500274658203,45.21229553222656,1184140,0.0,0.0
2007-06-19,57.59000015258789,59.900001525878906,57.5,59.58000183105469,46.85187530517578,2597260,0.0,0.0
2007-06-20,59.900001525878906,61.099998474121094,59.505001068115234,60.59000015258789,47.6461067199707,3538640,0.0,0.0
2007-06-21,61.25,61.25,60.0099983215332,60.61000061035156,47.661834716796875,1732550,0.0,0.0
2007-06-22,60.599998474121094,61.20000076293945,59.915000915527344,60.33000183105469,47.441654205322266,5546060,0.0,0.0
2007-06-25,60.630001068115234,61.279998779296875,60.20000076293945,60.93499755859375,47.91740036010742,4573630,0.0,0.0
2007-06-26,60.99500274658203,61.70000076293945,60.404998779296875,60.775001525878906,47.791587829589844,2547080,0.0,0.0
