Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-03,317.88751220703125,333.911865234375,317.88751220703125,330.7332458496094,277.0230712890625,1566054,0.0,0.0
2006-04-04,331.75164794921875,332.5231628417969,322.90234375,325.62579345703125,272.7450866699219,1484811,0.0,0.0
2006-04-05,330.2086181640625,336.4270324707031,325.8958435058594,334.26678466796875,279.9828186035156,1282877,0.0,0.0
2006-04-07,334.83770751953125,351.0163879394531,334.2204895019531,339.21990966796875,284.13153076171875,1490261,0.0,0.0
2006-04-10,339.4822082519531,354.8893737792969,339.3125,352.7291259765625,295.4468688964844,985307,0.0,0.0
2006-04-12,351.9884948730469,359.8348083496094,333.757568359375,335.8638000488281,281.3204650878906,2484091,0.0,0.0
2006-04-13,338.6952819824219,339.466796875,318.2192687988281,322.1462707519531,269.83056640625,2678598,0.0,0.0
2006-04-17,330.11602783203125,352.70599365234375,324.0673522949219,346.2947082519531,290.0573425292969,1426692,0.0,0.0
2006-04-18,347.18194580078125,359.3410339355469,342.1053771972656,346.2561340332031,290.0250549316406,2297925,0.0,0.0
2006-04-19,350.26800537109375,368.45263671875,347.52911376953125,356.97247314453125,299.0010986328125,3905450,0.0,0.0
2006-04-20,357.983154296875,367.0870361328125,355.082275390625,362.76654052734375,303.854248046875,2231076,0.0,0.0
2006-04-21,358.7546691894531,374.9565124511719,358.137451171875,370.3582763671875,310.213134765625,3397261,0.0,0.0
2006-04-24,374.18499755859375,375.6971435546875,364.3096008300781,367.3647766113281,307.7057189941406,1380296,0.0,0.0
2006-04-25,367.2413330078125,367.2413330078125,351.0549621582031,355.120849609375,297.4501647949219,1308386,0.0,0.0
2006-04-26,354.8970947265625,368.78436279296875,348.9024353027344,366.8941650390625,307.31158447265625,1866644,0.0,0.0
2006-04-27,370.327392578125,376.4995422363281,356.44012451171875,364.2633056640625,305.1079406738281,3687664,0.0,0.0
2006-04-28,355.2057189941406,365.69830322265625,350.26800537109375,362.4270935058594,303.5698547363281,1811279,0.0,0.0
2006-05-02,393.4728698730469,402.5767517089844,377.20159912109375,381.53753662109375,319.5769348144531,3661858,0.0,0.0
2006-05-03,381.53753662109375,386.99212646484375,370.4817199707031,375.4656982421875,314.4910583496094,2866002,0.0,0.0
2006-05-04,378.0425720214844,382.9339599609375,368.78436279296875,371.4383850097656,311.11785888671875,2768071,0.0,0.0
2006-05-05,374.0306701660156,381.1286315917969,369.35528564453125,373.0740051269531,312.4878234863281,1429310,0.0,0.0
2006-05-08,378.0425720214844,378.8140869140625,373.4443359375,376.4918212890625,315.35064697265625,1697788,0.0,0.0
2006-05-09,373.4134826660156,381.745849609375,373.4134826660156,376.1446228027344,315.0598449707031,2230253,0.0,0.0
2006-05-10,375.7203063964844,378.8140869140625,364.32501220703125,365.9297790527344,306.5038146972656,1932359,0.0,0.0
2006-05-11,366.9327392578125,370.07281494140625,352.158203125,356.5018615722656,298.6069641113281,1636046,0.0,0.0
2006-05-12,354.8970947265625,359.9891052246094,341.00982666015625,347.48284912109375,291.0526123046875,2915106,0.0,0.0
2006-05-15,347.1510925292969,347.1510925292969,320.9504089355469,327.9403381347656,274.6837463378906,3643258,0.0,0.0
2006-05-16,337.76947021484375,341.7813415527344,300.8910217285156,337.5302734375,282.7162780761719,3104007,0.0,0.0
2006-05-17,341.61932373046875,347.9380187988281,330.2086181640625,334.08160400390625,279.8276672363281,1602002,0.0,0.0
2006-05-18,331.75164794921875,331.75164794921875,300.8910217285156,306.3379211425781,256.5895080566406,2843002,0.0,0.0
2006-05-19,308.4518737792969,319.4073791503906,282.3746337890625,297.1028747558594,248.85423278808594,2589332,0.0,0.0
2006-05-22,300.8910217285156,303.03582763671875,239.25465393066406,271.5965881347656,227.4900665283203,4184932,0.0,0.0
2006-05-23,272.3449401855469,300.6595764160156,262.31524658203125,294.3717041015625,246.5665740966797,2447695,0.0,0.0
2006-05-24,300.7367248535156,306.87799072265625,285.4607238769531,291.22393798828125,243.92994689941406,2236183,0.0,0.0
2006-05-25,287.7752685546875,299.8108825683594,285.4607238769531,294.9117736816406,247.01890563964844,3573700,0.0,0.0
2006-05-26,289.51116943359375,310.1492004394531,289.51116943359375,300.7752990722656,251.9302215576172,1320641,0.0,0.0
2006-05-29,302.935546875,307.0631408691406,289.31829833984375,290.97705078125,243.72317504882812,992598,0.0,0.0
2006-05-30,297.8049621582031,297.8049621582031,286.3247985839844,289.6191711425781,242.5858917236328,1512114,0.0,0.0
2006-05-31,291.6328430175781,291.6328430175781,258.4576721191406,273.6179504394531,229.18313598632812,2652766,0.0,0.0
2006-06-01,277.74554443359375,281.4488220214844,262.31524658203125,263.1639099121094,220.4268341064453,2153294,0.0,0.0
2006-06-02,266.9443359375,281.6031188964844,251.83035278320312,277.7918395996094,232.67918395996094,1652377,0.0,0.0
2006-06-05,277.74554443359375,282.3746337890625,264.6297912597656,267.6387023925781,224.17491149902344,1376459,0.0,0.0
2006-06-06,265.24700927734375,267.7158508300781,256.29742431640625,261.6363220214844,219.14732360839844,1850487,0.0,0.0
2006-06-07,255.37161254882812,269.82208251953125,250.7425079345703,252.85646057128906,211.79330444335938,2102219,0.0,0.0
2006-06-08,242.25584411621094,249.9709930419922,224.510986328125,242.84219360351562,203.4052734375,2673621,0.0,0.0
2006-06-09,239.16978454589844,279.13427734375,239.16978454589844,274.5746154785156,229.98443603515625,2709770,0.0,0.0
2006-06-12,264.0434265136719,272.962158203125,251.53717041015625,254.9318389892578,213.53163146972656,1337990,0.0,0.0
2006-06-13,246.8849334716797,262.16094970703125,239.94129943847656,250.16387939453125,209.53797912597656,1070620,0.0,0.0
2006-06-14,254.60009765625,266.7900390625,237.7810516357422,244.65525817871094,204.92391967773438,1260182,0.0,0.0
2006-06-15,249.9709930419922,283.91766357421875,249.9709930419922,280.02923583984375,234.55322265625,2349136,0.0,0.0
2006-06-16,284.843505859375,294.1016845703125,265.40130615234375,273.000732421875,228.66615295410156,1989986,0.0,0.0
2006-06-19,270.0303955078125,283.11529541015625,262.6392822265625,280.0215148925781,234.5467529296875,1378566,0.0,0.0
2006-06-20,276.9740295410156,286.0779113769531,268.64166259765625,277.953857421875,232.81492614746094,1681094,0.0,0.0
2006-06-21,279.28857421875,282.9918518066406,272.3603820800781,274.72894287109375,230.11366271972656,2343316,0.0,0.0
2006-06-22,283.1461486816406,290.6761474609375,278.0541687011719,285.7307434082031,239.32884216308594,2237466,0.0,0.0
2006-06-23,282.3746337890625,291.4631042480469,277.8998718261719,289.0482482910156,242.10760498046875,1072246,0.0,0.0
2006-06-26,289.31829833984375,294.2174072265625,270.0303955078125,276.1485290527344,231.30276489257812,1294536,0.0,0.0
2006-06-27,276.5111389160156,280.82391357421875,267.7929992675781,276.56512451171875,231.65171813964844,1292514,0.0,0.0
2006-06-28,276.2025146484375,281.6031188964844,266.9443359375,277.5449523925781,232.47244262695312,1661839,0.0,0.0
2006-06-29,279.28857421875,285.4607238769531,279.28857421875,283.2156066894531,237.22218322753906,1204363,0.0,0.0
2006-06-30,288.7010803222656,301.0453186035156,288.3924560546875,298.5456237792969,250.06263732910156,1340426,0.0,0.0
2006-07-03,300.8910217285156,300.8910217285156,291.6251220703125,293.09100341796875,245.4938201904297,733510,0.0,0.0
2006-07-04,296.879150390625,300.8910217285156,289.47259521484375,291.67913818359375,244.31129455566406,948464,0.0,0.0
2006-07-05,291.6328430175781,306.7545471191406,290.0898132324219,305.68212890625,256.0401916503906,2322759,0.0,0.0
2006-07-06,300.89874267578125,308.28985595703125,300.1195068359375,302.295166015625,253.2032470703125,2371514,0.0,0.0
2006-07-07,305.5201110839844,306.6002197265625,291.6328430175781,293.39959716796875,245.7522735595703,1817520,0.0,0.0
2006-07-10,293.4150390625,300.1195068359375,290.7764587402344,299.22454833984375,250.63131713867188,1031709,0.0,0.0
2006-07-11,299.1936950683594,303.20556640625,294.0553894042969,301.6856689453125,252.69276428222656,851246,0.0,0.0
2006-07-12,298.57647705078125,310.3806457519531,294.8731994628906,309.35455322265625,259.11627197265625,1590603,0.0,0.0
2006-07-13,307.0631408691406,317.4014587402344,304.74859619140625,314.5699768066406,263.4847412109375,2724222,0.0,0.0
2006-07-14,310.1492004394531,310.1492004394531,299.3479919433594,302.3646240234375,253.2614288330078,3121732,0.0,0.0
2006-07-17,303.20556640625,303.9770812988281,295.56756591796875,299.6565856933594,250.99325561523438,1080159,0.0,0.0
2006-07-18,299.3479919433594,306.2916259765625,293.02154541015625,302.2257385253906,253.1450958251953,969202,0.0,0.0
2006-07-19,306.2916259765625,308.4210205078125,293.7930603027344,295.3978271484375,247.42599487304688,3043659,0.0,0.0
2006-07-20,302.8660888671875,307.7266540527344,300.1195068359375,304.9954833984375,255.46499633789062,1469050,0.0,0.0
2006-07-21,301.81683349609375,305.05718994140625,286.7105712890625,290.6298522949219,243.43235778808594,1708974,0.0,0.0
2006-07-24,289.31829833984375,291.169921875,278.2084655761719,288.09930419921875,241.31275939941406,1460398,0.0,0.0
2006-07-25,293.4844665527344,308.6061706542969,288.8553771972656,307.10943603515625,257.2357177734375,2386355,0.0,0.0
2006-07-26,308.6061706542969,314.65484619140625,307.83465576171875,313.1966857910156,262.3343811035156,2296046,0.0,0.0
2006-07-27,313.2352600097656,323.11065673828125,311.8465270996094,320.28692626953125,268.273193359375,3718026,0.0,0.0
2006-07-28,317.8643493652344,330.9801330566406,314.00677490234375,326.327880859375,273.3331604003906,2448116,0.0,0.0
2006-07-31,330.2086181640625,331.75164794921875,317.8643493652344,320.9967041015625,268.8677673339844,1843838,0.0,0.0
2006-08-01,319.4073791503906,322.47802734375,311.6922302246094,320.7806701660156,268.686767578125,1109413,0.0,0.0
2006-08-02,319.4073791503906,323.25726318359375,319.11419677734375,320.9889831542969,268.8612365722656,580733,0.0,0.0
2006-08-03,323.26495361328125,328.6655578613281,321.259033203125,326.5824890136719,273.5464172363281,1875691,0.0,0.0
2006-08-04,326.35101318359375,333.757568359375,324.8079833984375,330.4014892578125,276.74517822265625,1464338,0.0,0.0
2006-08-07,336.8127746582031,336.8127746582031,324.1907958984375,326.7522277832031,273.6885986328125,526833,0.0,0.0
2006-08-08,327.1225280761719,330.9801330566406,327.1225280761719,329.1747741699219,275.7176818847656,636876,0.0,0.0
2006-08-09,331.5973205566406,331.5973205566406,324.8079833984375,330.7563781738281,280.436767578125,896216,3.984158,0.0
2006-08-10,328.6655578613281,337.2139587402344,328.6655578613281,332.19140625,281.6534729003906,1692318,0.0,0.0
2006-08-11,335.45489501953125,341.00982666015625,332.0910949707031,338.1089172363281,286.67071533203125,1258892,0.0,0.0
2006-08-14,339.466796875,344.0804443359375,337.9314880371094,339.0578918457031,287.47528076171875,414832,0.0,0.0
2006-08-16,341.00982666015625,345.1759948730469,339.5130920410156,340.917236328125,289.05169677734375,648639,0.0,0.0
2006-08-17,341.7813415527344,342.5528564453125,336.3807373046875,340.9789733886719,289.1040954589844,577402,0.0,0.0
2006-08-18,341.00982666015625,342.2982482910156,333.6881408691406,340.4311828613281,288.6396484375,1998346,0.0,0.0
2006-08-21,339.466796875,347.18194580078125,334.15106201171875,345.6157531738281,293.03546142578125,933312,0.0,0.0
2006-08-22,345.793212890625,348.5706787109375,341.7813415527344,343.25494384765625,291.0338439941406,743640,0.0,0.0
2006-08-23,342.8614501953125,343.1700744628906,336.6893310546875,338.76470947265625,287.2267150878906,864059,0.0,0.0
2006-08-24,336.3807373046875,342.0668029785156,332.5231628417969,339.4976501464844,287.8481140136719,1581368,0.0,0.0
2006-08-25,339.466796875,344.8674011230469,337.1522521972656,340.09942626953125,288.35833740234375,1033615,0.0,0.0
2006-08-28,341.47271728515625,345.638916015625,339.50537109375,343.98016357421875,291.648681640625,1048248,0.0,0.0
2006-08-29,347.7682800292969,347.7682800292969,341.16412353515625,343.44781494140625,291.19732666015625,2207713,0.0,0.0
2006-08-30,342.7071533203125,351.50244140625,342.7071533203125,349.4579162597656,296.2931213378906,2229793,0.0,0.0
2006-08-31,349.6507873535156,354.7427978515625,344.09588623046875,347.4288330078125,294.5727233886719,3583220,0.0,0.0
2006-09-01,350.0828552246094,350.0828552246094,344.9599914550781,347.3825378417969,294.5334777832031,879548,0.0,0.0
2006-09-04,348.7249755859375,353.66265869140625,348.269775390625,351.8418884277344,298.3143615722656,1130327,0.0,0.0
2006-09-05,353.35406494140625,356.13153076171875,350.57659912109375,355.429443359375,301.3561706542969,1691929,0.0,0.0
2006-09-06,354.8970947265625,357.674560546875,353.19976806640625,355.90777587890625,301.7616882324219,1340452,0.0,0.0
2006-09-07,354.8970947265625,357.983154296875,352.0116271972656,355.4217224121094,301.3495788574219,914654,0.0,0.0
2006-09-08,356.44012451171875,362.45794677734375,351.0395202636719,360.28228759765625,305.4706726074219,2093159,0.0,0.0
2006-09-11,361.0692138671875,361.0692138671875,349.0335693359375,351.3789978027344,297.9219665527344,1371871,0.0,0.0
2006-09-12,351.0395202636719,357.2116394042969,345.0216979980469,356.2009582519531,302.0102844238281,699512,0.0,0.0
2006-09-13,356.44012451171875,360.2976989746094,356.44012451171875,358.8703918457031,304.2735900878906,823496,0.0,0.0
2006-09-14,359.52618408203125,371.71612548828125,359.52618408203125,368.9232482910156,312.7970886230469,2409971,0.0,0.0
2006-09-15,369.12384033203125,385.2947998046875,367.7042541503906,383.38916015625,325.0622253417969,3057586,0.0,0.0
2006-09-18,383.59747314453125,388.072265625,381.1286315917969,386.5215148925781,327.7180480957031,1319792,0.0,0.0
2006-09-19,387.3007507324219,388.6894836425781,373.4983215332031,376.59210205078125,319.29925537109375,1156503,0.0,0.0
2006-09-20,374.9565124511719,380.0484924316406,372.0401611328125,377.2864685058594,319.88800048828125,1127430,0.0,0.0
2006-09-21,378.8140869140625,382.6716613769531,375.126220703125,381.2829284667969,323.27642822265625,1357011,0.0,0.0
2006-09-22,383.4200134277344,391.6212463378906,379.5856018066406,388.4580078125,329.35986328125,2732317,0.0,0.0
2006-09-25,390.3868103027344,392.6164855957031,379.5856018066406,381.0283203125,323.060546875,1007147,0.0,0.0
2006-09-26,382.6716613769531,385.7577209472656,377.9731140136719,385.3025207519531,326.6844787597656,986376,0.0,0.0
2006-09-27,386.52923583984375,389.46099853515625,384.2146911621094,385.42596435546875,326.7891845703125,1932197,0.0,0.0
2006-09-28,388.8283386230469,388.8283386230469,379.90191650390625,381.46807861328125,323.433349609375,1336279,0.0,0.0
2006-09-29,381.2829284667969,391.14288330078125,381.2829284667969,389.5690002441406,330.3018493652344,1144435,0.0,0.0
2006-10-03,393.46514892578125,393.46514892578125,387.007568359375,388.9903564453125,329.8113098144531,1061022,0.0,0.0
2006-10-04,388.8437805175781,393.3185729980469,383.1499938964844,384.4306945800781,325.94525146484375,1159069,0.0,0.0
2006-10-05,389.46099853515625,398.87347412109375,387.3007507324219,392.9790954589844,333.19317626953125,1906591,0.0,0.0
2006-10-06,393.4728698730469,395.0158996582031,387.64019775390625,388.9595031738281,329.7851257324219,949430,0.0,0.0
2006-10-09,385.9120178222656,396.8675231933594,384.6004333496094,393.8354797363281,333.9193420410156,1144585,0.0,0.0
2006-10-10,396.5589294433594,402.2681579589844,389.65386962890625,397.12213134765625,336.7058410644531,1157572,0.0,0.0
2006-10-11,398.7423095703125,402.9007873535156,394.94647216796875,396.5049133300781,336.1826477050781,1862457,0.0,0.0
2006-10-12,398.1019592285156,408.0853576660156,394.2906799316406,405.3156433105469,343.6529235839844,1235730,0.0,0.0
2006-10-13,407.3601379394531,415.8468017578125,405.04559326171875,413.2853698730469,350.4101257324219,1418429,0.0,0.0
2006-10-16,413.5322570800781,416.3097229003906,409.08062744140625,412.7916259765625,349.9915466308594,1367211,0.0,0.0
2006-10-17,412.73760986328125,415.0752868652344,401.72808837890625,404.7832946777344,343.2015075683594,2039674,0.0,0.0
2006-10-18,404.7832946777344,406.742919921875,395.0158996582031,398.71917724609375,338.05999755859375,2571711,0.0,0.0
2006-10-19,402.7310485839844,407.1132507324219,395.9571533203125,404.2200927734375,342.7239990234375,3173118,0.0,0.0
2006-10-20,408.5945739746094,408.9417419433594,401.1880187988281,404.189208984375,342.6978454589844,1111675,0.0,0.0
2006-10-23,405.8171081542969,408.9031677246094,400.88714599609375,405.80938720703125,344.0715637207031,1340835,0.0,0.0
2006-10-26,405.04559326171875,409.6746826171875,403.9654846191406,405.99456787109375,344.228515625,2339661,0.0,0.0
2006-10-27,405.5085144042969,423.09906005859375,405.5085144042969,418.315673828125,354.67510986328125,1936461,0.0,0.0
