Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-14,32.27391052246094,32.61777114868164,31.9300479888916,32.09215545654297,31.570106506347656,265923,0.0,0.0
2009-12-15,32.29356002807617,32.29356002807617,31.65004539489746,31.95461082458496,31.434799194335938,278178,0.0,0.0
2009-12-16,31.664783477783203,32.38689422607422,31.664783477783203,31.93987274169922,31.420297622680664,197218,0.0,0.0
2009-12-17,31.05565643310547,34.238834381103516,31.05565643310547,33.492164611816406,32.94734573364258,2956579,0.0,0.0
2009-12-18,33.60023498535156,33.993221282958984,31.979171752929688,32.08232879638672,31.560436248779297,937348,0.0,0.0
2009-12-21,32.90760040283203,32.90760040283203,31.9300479888916,31.94478416442871,31.425127029418945,409216,0.0,0.0
2009-12-22,31.9300479888916,32.38689422607422,31.910398483276367,31.949697494506836,31.429964065551758,1128887,0.0,0.0
2009-12-23,31.98408317565918,32.51461410522461,31.880924224853516,31.934959411621094,31.41546630859375,1301850,0.0,0.0
2009-12-24,32.08232879638672,32.814266204833984,31.9300479888916,32.28864669799805,31.763399124145508,3423507,0.0,0.0
2009-12-29,32.43110275268555,32.74549102783203,31.998821258544922,32.43110275268555,31.903535842895508,296713,0.0,0.0
2009-12-30,32.519527435302734,33.109004974365234,32.42127990722656,32.97637176513672,32.43993377685547,1023702,0.0,0.0
2009-12-31,33.109004974365234,34.72024154663086,33.01075744628906,33.953922271728516,33.40159225463867,4924154,0.0,0.0
2010-01-04,34.33216857910156,35.491477966308594,34.01778030395508,35.314632415771484,34.74015808105469,2469924,0.0,0.0
2010-01-05,35.859901428222656,36.518150329589844,35.07884216308594,35.39323043823242,34.81747817993164,1955727,0.0,0.0
2010-01-06,35.36866760253906,35.565162658691406,34.39603042602539,34.558135986328125,33.9959602355957,691048,0.0,0.0
2010-01-07,34.582698822021484,35.06901931762695,34.091468811035156,34.287960052490234,33.73018264770508,477778,0.0,0.0
2010-01-08,34.680946350097656,35.196739196777344,34.18971252441406,34.386207580566406,33.82683563232422,538819,0.0,0.0
2010-01-11,34.838138580322266,34.92655944824219,34.14059066772461,34.53848648071289,33.97663497924805,1381069,0.0,0.0
2010-01-12,34.86761474609375,35.06410598754883,33.50198745727539,33.70830535888672,33.15996551513672,1216625,0.0,0.0
2010-01-13,33.403743743896484,33.492164611816406,32.82408905029297,33.349708557128906,32.80719757080078,949725,0.0,0.0
2010-01-14,33.60023498535156,33.993221282958984,33.30549621582031,33.418479919433594,32.874855041503906,616318,0.0,0.0
2010-01-15,33.49707794189453,34.48445129394531,33.236724853515625,33.75251770019531,33.20345687866211,718917,0.0,0.0
2010-01-18,33.084442138671875,34.17988967895508,33.084442138671875,34.03252029418945,33.478904724121094,359504,0.0,0.0
2010-01-19,34.091468811035156,35.02480697631836,34.091468811035156,34.6563835144043,34.09262466430664,1059133,0.0,0.0
2010-01-20,34.582698822021484,34.98550796508789,34.14550018310547,34.597434997558594,34.034629821777344,488588,0.0,0.0
2010-01-21,34.287960052490234,34.877437591552734,33.89497375488281,34.18479919433594,33.62870407104492,686529,0.0,0.0
2010-01-22,33.266197204589844,34.725154876708984,32.917423248291016,34.238834381103516,33.68186950683594,690519,0.0,0.0
2010-01-25,34.376380920410156,34.47954177856445,33.403743743896484,33.74269104003906,33.19380187988281,624288,0.0,0.0
2010-01-27,33.403743743896484,33.698482513427734,31.610748291015625,32.008644104003906,31.48794937133789,1216788,0.0,0.0
2010-01-28,33.34479522705078,33.34479522705078,31.04583168029785,31.527238845825195,31.014379501342773,372360,0.0,0.0
2010-01-29,31.22758674621582,31.684431076049805,30.490739822387695,31.301271438598633,30.79208755493164,399007,0.0,0.0
2010-02-01,31.301271438598633,33.50198745727539,30.94758415222168,32.42127990722656,31.893884658813477,3241272,0.0,0.0
2010-02-02,32.90760040283203,33.379180908203125,32.04302978515625,32.455665588378906,31.927703857421875,1108306,0.0,0.0
2010-02-03,31.831802368164062,33.50198745727539,31.831802368164062,33.226898193359375,32.686397552490234,1393100,0.0,0.0
2010-02-04,33.403743743896484,33.649356842041016,33.109004974365234,33.389007568359375,32.84585952758789,3194247,0.0,0.0
2010-02-05,31.43881607055664,34.38129425048828,31.43881607055664,34.07672882080078,33.522396087646484,610007,0.0,0.0
2010-02-08,33.89497375488281,35.5307731628418,33.801639556884766,35.31954574584961,34.74500274658203,1060955,0.0,0.0
2010-02-09,35.31954574584961,35.31954574584961,34.17988967895508,34.248661041259766,33.6915283203125,499204,0.0,0.0
2010-02-10,35.172176361083984,35.172176361083984,33.197425842285156,33.51181411743164,32.96666717529297,168800,0.0,0.0
2010-02-11,33.698482513427734,34.48445129394531,32.946895599365234,33.18268966674805,32.64289855957031,240365,0.0,0.0
2010-02-15,33.30549621582031,34.18971252441406,33.109004974365234,33.19251251220703,32.65256118774414,194012,0.0,0.0
2010-02-16,34.091468811035156,34.091468811035156,31.979171752929688,32.622684478759766,32.09199905395508,11309891,0.0,0.0
2010-02-17,33.38409423828125,33.38409423828125,32.42127990722656,32.455665588378906,31.927703857421875,490054,0.0,0.0
2010-02-18,32.047943115234375,33.099178314208984,32.047943115234375,32.494964599609375,31.96635627746582,114701,0.0,0.0
2010-02-19,32.42127990722656,32.71110534667969,32.175662994384766,32.42619323730469,31.898712158203125,140412,0.0,0.0
2010-02-22,32.90760040283203,33.109004974365234,32.33285903930664,32.42619323730469,31.898712158203125,352837,0.0,0.0
2010-02-23,32.519527435302734,32.71110534667969,32.0528564453125,32.56864929199219,32.03884506225586,282148,0.0,0.0
2010-02-24,32.61777114868164,32.71601867675781,32.224788665771484,32.45075225830078,31.922866821289062,144962,0.0,0.0
2010-02-25,32.45075225830078,32.79461669921875,32.45075225830078,32.57356262207031,32.04368209838867,165003,0.0,0.0
2010-02-26,32.57356262207031,34.77919006347656,32.57356262207031,34.10129165649414,33.54655456542969,2114267,0.0,0.0
2010-03-02,33.89497375488281,35.36866760253906,33.79672622680664,34.081642150878906,33.527225494384766,2432162,0.0,0.0
2010-03-03,34.091468811035156,34.680946350097656,33.403743743896484,33.560935974121094,33.01498794555664,517759,0.0,0.0
2010-03-04,33.993221282958984,34.18479919433594,32.946895599365234,33.221988677978516,32.681556701660156,379108,0.0,0.0
2010-03-05,33.13356399536133,33.840938568115234,32.941986083984375,33.113914489746094,32.57524108886719,463203,0.0,0.0
2010-03-08,33.698482513427734,33.79672622680664,32.71601867675781,32.83391571044922,32.2997932434082,348125,0.0,0.0
2010-03-09,32.91250991821289,33.786903381347656,32.819175720214844,33.14830017089844,32.609066009521484,398121,0.0,0.0
2010-03-10,33.11882781982422,34.278133392333984,32.92724609375,33.865501403808594,33.314605712890625,2120344,0.0,0.0
2010-03-11,33.02549362182617,34.278133392333984,33.02549362182617,33.221988677978516,32.681556701660156,848082,0.0,0.0
2010-03-12,33.01075744628906,33.688655853271484,31.949697494506836,32.4998779296875,31.97119903564453,2371366,0.0,0.0
2010-03-15,32.61777114868164,32.69145584106445,32.23461151123047,32.41636657714844,31.889041900634766,706245,0.0,0.0
2010-03-16,32.12654113769531,33.01075744628906,32.12654113769531,32.47531509399414,31.94703483581543,363362,0.0,0.0
2010-03-17,32.46548843383789,32.7847900390625,32.23461151123047,32.41145324707031,31.884206771850586,4520271,0.0,0.0
2010-03-18,32.70619583129883,32.71601867675781,32.07741928100586,32.367244720458984,31.840726852416992,2954838,0.0,0.0
2010-03-19,32.214962005615234,32.45075225830078,32.175662994384766,32.40163040161133,31.874544143676758,3228956,0.0,0.0
2010-03-22,31.974258422851562,32.32303237915039,31.075305938720703,31.232498168945312,30.724430084228516,829873,0.0,0.0
2010-03-23,31.42407989501953,32.02829360961914,31.242324829101562,31.320920944213867,30.811416625976562,947882,0.0,0.0
2010-03-25,30.967233657836914,31.979171752929688,30.94758415222168,31.14407730102539,30.637453079223633,19036848,0.0,0.0
2010-03-26,31.14407730102539,32.91250991821289,31.14407730102539,31.640222549438477,31.12552833557129,3503225,0.0,0.0
2010-03-29,31.566537857055664,32.24443435668945,31.43881607055664,31.861276626586914,31.34298324584961,384533,0.0,0.0
2010-03-30,31.831802368164062,33.59041213989258,31.7286434173584,33.054969787597656,32.51725387573242,1223109,0.0,0.0
2010-03-31,33.20724868774414,33.60023498535156,32.83882522583008,33.02549362182617,32.48826217651367,400116,0.0,0.0
2010-04-01,31.571449279785156,34.18971252441406,31.571449279785156,33.88515090942383,33.333927154541016,630049,0.0,0.0
2010-04-05,33.403743743896484,34.238834381103516,33.403743743896484,34.04725646972656,33.4933967590332,256304,0.0,0.0
2010-04-06,33.89497375488281,34.091468811035156,33.408653259277344,33.688655853271484,33.1406364440918,192516,0.0,0.0
2010-04-07,33.50198745727539,34.07181930541992,33.403743743896484,33.62970733642578,33.082645416259766,157949,0.0,0.0
2010-04-08,33.109004974365234,34.852874755859375,33.109004974365234,34.38129425048828,33.8220100402832,1303021,0.0,0.0
2010-04-09,34.48445129394531,35.51112747192383,33.79672622680664,35.28024673461914,34.70634078979492,845955,0.0,0.0
2010-04-12,34.680946350097656,36.25288391113281,34.091468811035156,35.329368591308594,34.7546501159668,1058828,0.0,0.0
2010-04-13,35.36866760253906,36.24306106567383,34.48445129394531,34.64655685424805,34.082950592041016,501820,0.0,0.0
2010-04-15,34.69076919555664,35.36866760253906,31.63530921936035,32.12162780761719,31.59910011291504,14141773,0.0,0.0
2010-04-16,32.12162780761719,32.4998779296875,29.994596481323242,30.25494956970215,29.762784957885742,4561912,0.0,0.0
2010-04-19,29.96512222290039,30.505477905273438,29.47389030456543,30.04863166809082,29.559823989868164,1607215,0.0,0.0
2010-04-20,30.45635414123535,30.94758415222168,30.1616153717041,30.785478591918945,30.284683227539062,1352631,0.0,0.0
2010-04-21,30.94758415222168,31.846538543701172,30.76091766357422,31.316009521484375,30.80658531188965,2262802,0.0,0.0
2010-04-22,31.242324829101562,32.057769775390625,31.242324829101562,31.57636070251465,31.062700271606445,755041,0.0,0.0
2010-04-23,31.63530921936035,31.831802368164062,31.35039520263672,31.63039779663086,31.11585807800293,380930,0.0,0.0
2010-04-26,31.47811508178711,32.1953125,31.291446685791016,32.12654113769531,31.603931427001953,830596,0.0,0.0
2010-04-27,32.32303237915039,32.32303237915039,31.68934440612793,31.792503356933594,31.275331497192383,302871,0.0,0.0
2010-04-28,31.409343719482422,32.58829879760742,31.075305938720703,32.12162780761719,31.59910011291504,8735616,0.0,0.0
2010-04-29,31.831802368164062,33.50198745727539,31.831802368164062,33.32514572143555,32.78303909301758,1339470,0.0,0.0
2010-04-30,33.403743743896484,34.091468811035156,33.35462188720703,33.79181671142578,33.24211502075195,1373262,0.0,0.0
2010-05-03,33.89497375488281,34.38129425048828,33.62970733642578,33.91462326049805,33.36292266845703,340816,0.0,0.0
2010-05-04,33.89497375488281,34.386207580566406,33.20724868774414,33.31532287597656,32.77337646484375,413908,0.0,0.0
2010-05-05,34.92655944824219,39.9813346862793,31.9300479888916,39.111854553222656,38.475616455078125,39616615,0.0,0.0
2010-05-06,39.396766662597656,41.85292434692383,39.396766662597656,40.56589889526367,39.906002044677734,32938195,0.0,0.0
2010-05-07,39.396766662597656,39.883087158203125,38.512550354003906,39.102027893066406,38.465946197509766,6218086,0.0,0.0
2010-05-10,39.88800048828125,44.43680191040039,39.406593322753906,43.10556411743164,42.40435791015625,17075288,0.0,0.0
2010-05-11,43.62135696411133,45.045928955078125,41.96590805053711,42.60942077636719,41.916282653808594,13321264,0.0,0.0
2010-05-12,42.93363571166992,46.76523971557617,42.64380645751953,46.04804229736328,45.298973083496094,21976409,0.0,0.0
2010-05-13,46.6669921875,52.51264953613281,46.47050094604492,50.28736877441406,49.469337463378906,53283012,0.0,0.0
2010-05-14,49.98772048950195,53.93722152709961,48.36665344238281,52.76317596435547,51.904869079589844,57633374,0.0,0.0
2010-05-17,52.07054138183594,54.801788330078125,51.27474594116211,52.267032623291016,51.41679382324219,27628164,0.0,0.0
2010-05-18,52.561771392822266,53.59335708618164,47.35471725463867,47.77717590332031,46.99998092651367,17033811,0.0,0.0
2010-05-19,47.30559539794922,49.29999542236328,45.11470031738281,45.95962142944336,45.21199035644531,18548260,0.0,0.0
2010-05-20,46.568748474121094,48.140689849853516,44.01434326171875,44.40241622924805,43.68011474609375,7857303,0.0,0.0
2010-05-21,43.7196044921875,45.7336540222168,42.28520965576172,44.932945251464844,44.20200729370117,13878354,0.0,0.0
2010-05-24,45.939971923828125,46.10207748413086,41.513973236083984,42.14766311645508,41.46204376220703,7340001,0.0,0.0
2010-05-25,40.37923049926758,43.10065460205078,39.78975296020508,41.72520446777344,41.046451568603516,15106532,0.0,0.0
2010-05-26,43.130126953125,43.80802536010742,41.77432632446289,43.34135437011719,42.63631057739258,8866735,0.0,0.0
2010-05-27,43.08100509643555,44.37785339355469,42.845211029052734,43.81293869018555,43.1002197265625,6131050,0.0,0.0
2010-05-28,44.40732955932617,44.60382080078125,43.28731918334961,43.572235107421875,42.86343765258789,3072522,0.0,0.0
2010-05-31,45.05084228515625,45.05084228515625,42.93363571166992,43.32661819458008,42.62181854248047,3340583,0.0,0.0
2010-06-01,43.110477447509766,45.86137390136719,43.110477447509766,44.8150520324707,44.086036682128906,6094478,0.0,0.0
2010-06-02,45.183475494384766,45.88102340698242,44.8150520324707,45.43400192260742,44.69491958618164,2693974,0.0,0.0
2010-06-03,46.35751724243164,47.88524627685547,45.635406494140625,47.49717330932617,46.724525451660156,4739068,0.0,0.0
2010-06-04,46.93225860595703,47.94419479370117,45.90558624267578,46.16593933105469,45.414939880371094,2480551,0.0,0.0
2010-06-07,45.684532165527344,45.88102340698242,44.30908203125,45.060665130615234,44.3276481628418,1248504,0.0,0.0
2010-06-08,45.51259994506836,45.684532165527344,43.32661819458008,44.004520416259766,43.2886848449707,1838114,0.0,0.0
2010-06-09,48.40595245361328,48.40595245361328,45.29154586791992,45.8761100769043,45.12983703613281,20046942,0.0,0.0
2010-06-10,46.37225341796875,46.42137908935547,45.237510681152344,45.83190155029297,45.08634567260742,5635357,0.0,0.0
2010-06-11,46.224884033203125,46.54909896850586,45.340667724609375,45.5911979675293,44.84955596923828,2636048,0.0,0.0
2010-06-14,45.979270935058594,46.28383255004883,44.8985595703125,45.3455810546875,44.60792922973633,1895959,0.0,0.0
2010-06-15,45.684532165527344,45.684532165527344,44.47610092163086,44.598907470703125,43.87340545654297,1329291,0.0,0.0
2010-06-16,44.800315856933594,45.684532165527344,44.417152404785156,44.68733215332031,43.96039962768555,1218407,0.0,0.0
2010-06-17,44.40732955932617,45.38488006591797,43.906272888183594,44.08802795410156,43.37083435058594,1047998,0.0,0.0
2010-06-18,42.73714065551758,42.73714065551758,39.68168258666992,39.68168258666992,39.03617858886719,24685916,0.0,0.0
2010-06-21,39.986244201660156,42.128013610839844,39.986244201660156,40.99327087402344,40.32643127441406,10956849,0.0,0.0
2010-06-22,39.79957580566406,41.636783599853516,39.79957580566406,40.98835754394531,40.32159423828125,2914267,0.0,0.0
2010-06-23,40.575721740722656,41.843101501464844,40.47747802734375,41.086605072021484,40.418243408203125,2374684,0.0,0.0
2010-06-24,40.78695297241211,41.73994064331055,40.78695297241211,41.175025939941406,40.50522232055664,1974964,0.0,0.0
2010-06-25,41.26344680786133,41.99538040161133,41.01782989501953,41.469764709472656,40.795162200927734,2414808,0.0,0.0
2010-06-28,41.72520446777344,42.049415588378906,40.870460510253906,41.82836151123047,41.147926330566406,1504677,0.0,0.0
2010-06-29,40.31536865234375,43.7196044921875,40.31536865234375,43.1890754699707,42.486507415771484,10649489,0.0,0.0
2010-06-30,42.727317810058594,43.22837448120117,41.69573211669922,42.94837188720703,42.24972152709961,2928873,0.0,0.0
2010-07-01,43.03187942504883,43.76872634887695,42.344154357910156,42.511173248291016,41.81962966918945,1501318,0.0,0.0
2010-07-02,42.93363571166992,43.277496337890625,41.764503479003906,42.31959533691406,41.63117599487305,1012068,0.0,0.0
2010-07-05,42.393280029296875,42.73714065551758,41.793975830078125,42.10345458984375,41.418556213378906,1056446,0.0,0.0
2010-07-06,42.240997314453125,42.393280029296875,41.57292175292969,41.789066314697266,41.109275817871094,631830,0.0,0.0
2010-07-07,42.128013610839844,42.344154357910156,41.85292434692383,41.960994720458984,41.278404235839844,805058,0.0,0.0
2010-07-08,42.24591064453125,42.638893127441406,41.494327545166016,41.61713409423828,41.03622055053711,1020028,0.098246,0.0
