Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-13,6664.0,6891.5,6600.0,6770.60009765625,6612.68212890625,404491,0.0,0.0
2021-12-14,6788.0,6788.0,6641.75,6670.0498046875,6514.4765625,264969,0.0,0.0
2021-12-15,6685.0,6714.39990234375,6565.0,6675.64990234375,6519.94580078125,241189,0.0,0.0
2021-12-16,6774.0,6850.0,6721.14990234375,6839.5498046875,6680.02294921875,355537,0.0,0.0
2021-12-17,6917.2001953125,7129.2998046875,6867.10009765625,6978.2998046875,6815.537109375,865305,0.0,0.0
2021-12-20,6906.0,6937.4501953125,6610.0,6736.0498046875,6578.93701171875,416395,0.0,0.0
2021-12-21,6766.0,7032.2998046875,6740.0,6976.4501953125,6813.73046875,427382,0.0,0.0
2021-12-22,7018.0,7197.89990234375,7010.2998046875,7126.0,6959.7919921875,431510,0.0,0.0
2021-12-23,7200.0,7203.60009765625,6991.5498046875,7033.5,6869.44970703125,405769,0.0,0.0
2021-12-24,7071.0,7185.0,7070.0,7166.5498046875,6999.39599609375,363446,0.0,0.0
2021-12-27,7194.7998046875,7225.0,7050.0,7181.25,7013.75341796875,380141,0.0,0.0
2021-12-28,7217.0,7300.0,7202.0498046875,7271.9501953125,7102.3388671875,206301,0.0,0.0
2021-12-29,7263.7998046875,7293.7001953125,7205.0,7263.10009765625,7093.6943359375,155943,0.0,0.0
2021-12-30,7281.89990234375,7347.64990234375,7228.0498046875,7292.5,7122.4091796875,258400,0.0,0.0
2021-12-31,7324.7998046875,7362.0,7252.2001953125,7332.0,7160.9873046875,194116,0.0,0.0
2022-01-03,7338.0,7570.0,7338.0,7532.85009765625,7357.15234375,311684,0.0,0.0
2022-01-04,7550.0,7588.7998046875,7436.10009765625,7561.75,7385.37890625,273052,0.0,0.0
2022-01-05,7530.0,7549.4501953125,7282.39990234375,7317.10009765625,7146.435546875,376964,0.0,0.0
2022-01-06,7250.0,7269.85009765625,7134.4501953125,7191.25,7023.5205078125,559885,0.0,0.0
2022-01-07,7200.0,7280.0,7180.2998046875,7205.4501953125,7037.38916015625,417838,0.0,0.0
2022-01-10,7297.0,7315.89990234375,7085.0,7103.5498046875,6937.86572265625,241841,0.0,0.0
2022-01-11,7100.0,7235.0,7051.0,7174.14990234375,7006.81884765625,401888,0.0,0.0
2022-01-12,7229.9501953125,7229.9501953125,7135.5,7170.75,7003.4990234375,242957,0.0,0.0
2022-01-13,7199.9501953125,7240.0,7085.64990234375,7132.60009765625,6966.23828125,198001,0.0,0.0
2022-01-14,7087.2001953125,7141.9501953125,7030.25,7078.35009765625,6913.25341796875,291638,0.0,0.0
2022-01-17,7077.7001953125,7127.7998046875,6976.10009765625,7103.0,6937.32861328125,212781,0.0,0.0
2022-01-18,7077.0,7158.7998046875,6850.0,6869.5,6709.27490234375,212064,0.0,0.0
2022-01-19,6700.0,6738.0,6550.0,6697.0498046875,6540.8466796875,555061,0.0,0.0
2022-01-20,6949.7998046875,6982.25,6570.14990234375,6606.4501953125,6452.36083984375,977600,0.0,0.0
2022-01-21,6575.0,6589.89990234375,6346.0498046875,6393.7998046875,6244.669921875,538820,0.0,0.0
2022-01-24,6408.0,6495.0,5826.0,5969.10009765625,5829.8759765625,632383,0.0,0.0
2022-01-25,5826.0,6067.4501953125,5750.0,6034.14990234375,5893.40869140625,528975,0.0,0.0
2022-01-27,6000.0,6000.0,5722.0,5745.7001953125,5611.6865234375,548141,0.0,0.0
2022-01-28,5760.0,6094.0,5760.0,5911.5498046875,5773.66796875,720772,0.0,0.0
2022-01-31,6070.0,6320.0,6009.0,6270.35009765625,6124.09912109375,746524,0.0,0.0
2022-02-01,6390.0,6432.2998046875,6210.60009765625,6295.39990234375,6148.56494140625,435210,0.0,0.0
2022-02-02,6330.0,6421.9501953125,6280.0,6396.75,6247.55126953125,303718,0.0,0.0
2022-02-03,6378.0,6378.0,6179.60009765625,6198.2998046875,6053.72998046875,224304,0.0,0.0
2022-02-04,6150.0,6300.0,6108.2998046875,6282.0,6135.47802734375,219167,0.0,0.0
2022-02-07,6289.7998046875,6330.0,6084.2001953125,6127.64990234375,5984.7275390625,157433,0.0,0.0
2022-02-08,6140.0,6220.0,6029.0498046875,6143.9501953125,6000.6474609375,183679,0.0,0.0
2022-02-09,6160.0,6319.85009765625,6160.0,6290.7001953125,6143.97509765625,232924,0.0,0.0
2022-02-10,6339.89990234375,6340.0,6250.0,6317.39990234375,6170.05224609375,141271,0.0,0.0
2022-02-11,6160.0,6201.7998046875,5976.0,5999.85009765625,5859.90869140625,424193,0.0,0.0
2022-02-14,5800.0,5992.60009765625,5670.10009765625,5885.35009765625,5748.07958984375,394155,0.0,0.0
2022-02-15,5975.0,6110.0,5887.85009765625,6102.64990234375,5960.31103515625,204594,0.0,0.0
2022-02-16,6160.0,6161.0,5966.0,6002.89990234375,5862.8876953125,222936,0.0,0.0
2022-02-17,6000.0498046875,6020.0,5920.10009765625,5934.2001953125,5795.7900390625,185919,0.0,0.0
2022-02-18,5891.0,5948.0,5850.0,5860.64990234375,5723.955078125,170126,0.0,0.0
2022-02-21,5850.0,5920.0,5738.7998046875,5861.2998046875,5724.58935546875,129520,0.0,0.0
2022-02-22,5730.0,6015.0,5698.0,5991.0498046875,5851.31396484375,317699,0.0,0.0
2022-02-23,6026.0,6073.2998046875,5878.5,5911.7998046875,5773.91162109375,246058,0.0,0.0
2022-02-24,5769.0,5787.25,5580.0,5600.9501953125,5470.31298828125,403007,0.0,0.0
2022-02-25,5732.0,5805.0,5648.60009765625,5715.2998046875,5581.9951171875,355116,0.0,0.0
2022-02-28,5685.2998046875,5867.0,5590.0,5849.7998046875,5713.3583984375,277884,0.0,0.0
2022-03-02,5850.0,5879.0,5755.2001953125,5861.2998046875,5724.58935546875,221723,0.0,0.0
2022-03-03,5966.0,6039.0,5885.0,6016.5,5876.17041015625,419327,0.0,0.0
2022-03-04,5980.0,6279.0,5912.60009765625,6108.64990234375,5966.17041015625,549363,0.0,0.0
2022-03-07,6010.0,6244.9501953125,5948.75,6212.75,6067.8427734375,378431,0.0,0.0
2022-03-08,6191.0,6457.2001953125,6165.0,6437.75,6287.5947265625,388105,0.0,0.0
2022-03-09,6522.0,6524.7998046875,6356.89990234375,6374.5498046875,6225.869140625,289547,0.0,0.0
2022-03-10,6475.0,6475.0,6235.0,6285.60009765625,6138.994140625,458366,0.0,0.0
2022-03-11,6250.0,6267.0,6105.0,6224.2001953125,6079.0263671875,281687,0.0,0.0
2022-03-14,6230.0,6299.9501953125,6200.35009765625,6272.35009765625,6126.05322265625,229657,0.0,0.0
2022-03-15,6260.0,6299.0,6002.0,6037.7998046875,5896.9736328125,435081,0.0,0.0
2022-03-16,6193.85009765625,6193.85009765625,6005.10009765625,6025.7001953125,5885.15576171875,340735,0.0,0.0
2022-03-17,6099.9501953125,6199.0,6030.0,6113.85009765625,5971.25,651022,0.0,0.0
2022-03-21,6189.89990234375,6189.89990234375,5977.5,5992.39990234375,5852.6328125,355524,0.0,0.0
2022-03-22,6000.0,6150.0,5960.0498046875,6117.5498046875,5974.86328125,249080,0.0,0.0
2022-03-23,6147.0,6175.0,6055.0,6072.7998046875,5931.1572265625,162694,0.0,0.0
2022-03-24,6069.89990234375,6201.7998046875,6050.0,6177.35009765625,6033.2685546875,293186,0.0,0.0
2022-03-25,6212.0,6221.0,6100.0,6183.25,6039.03076171875,182884,0.0,0.0
2022-03-28,6183.2001953125,6183.2001953125,5921.35009765625,6071.39990234375,5929.7900390625,268188,0.0,0.0
2022-03-29,6100.0,6140.0,5992.4501953125,6024.25,5883.73974609375,207146,0.0,0.0
2022-03-30,6090.0,6329.4501953125,6061.4501953125,6310.35009765625,6163.16650390625,440177,0.0,0.0
2022-03-31,6315.0,6330.0,6140.0,6155.39990234375,6011.83056640625,284013,0.0,0.0
2022-04-01,6148.9501953125,6219.89990234375,6080.0,6173.5,6029.50830078125,306433,0.0,0.0
2022-04-04,6211.0,6338.0,6195.0498046875,6300.35009765625,6153.3994140625,234871,0.0,0.0
2022-04-05,6375.0,6430.0,6301.5498046875,6337.60009765625,6189.78076171875,331358,0.0,0.0
2022-04-06,6330.0,6389.9501953125,6246.14990234375,6325.5,6177.96337890625,283948,0.0,0.0
2022-04-07,6265.0,6346.89990234375,6190.0,6206.25,6061.49462890625,238341,0.0,0.0
2022-04-08,6216.0,6256.75,6091.0,6153.2001953125,6009.681640625,281009,0.0,0.0
2022-04-11,6153.0,6180.39990234375,5980.0,6059.75,5918.41162109375,362950,0.0,0.0
2022-04-12,6000.0,6019.85009765625,5801.0,5910.5498046875,5772.69140625,450430,0.0,0.0
2022-04-13,5915.0,6088.0,5851.0,6038.7998046875,5897.9501953125,310273,0.0,0.0
2022-04-18,5901.0,6069.35009765625,5801.2001953125,5873.64990234375,5736.65185546875,744191,0.0,0.0
2022-04-19,5899.0,5923.60009765625,5365.39990234375,5472.35009765625,5344.7119140625,1130004,0.0,0.0
2022-04-20,5454.0,5459.9501953125,5100.0,5170.2998046875,5049.70751953125,1681039,0.0,0.0
2022-04-21,5249.89990234375,5249.9501953125,4991.2001953125,5076.9501953125,4958.53515625,2007738,0.0,0.0
2022-04-22,5054.0,5194.0,5002.0,5093.85009765625,4975.0400390625,691316,0.0,0.0
2022-04-25,5080.0,5080.0,4835.0,4856.0498046875,4742.78662109375,739432,0.0,0.0
2022-04-26,4918.0,4930.14990234375,4780.7998046875,4817.10009765625,4704.7451171875,718852,0.0,0.0
2022-04-27,4779.60009765625,4855.0,4713.10009765625,4816.9501953125,4704.59912109375,564255,0.0,0.0
2022-04-28,4888.0,4974.0,4785.0,4886.0498046875,4772.0869140625,517809,0.0,0.0
2022-04-29,4935.0,4955.0,4822.60009765625,4839.0498046875,4726.1826171875,390073,0.0,0.0
2022-05-02,4800.0,4800.0,4670.0,4716.64990234375,4606.63818359375,414490,0.0,0.0
2022-05-04,4750.0,4811.0498046875,4680.0,4738.14990234375,4627.63671875,415254,0.0,0.0
2022-05-05,4800.0,4823.9501953125,4746.0,4765.2001953125,4654.05615234375,240462,0.0,0.0
2022-05-06,4680.0,4704.0498046875,4486.0,4593.0,4485.8720703125,682606,0.0,0.0
2022-05-09,4549.0,4746.89990234375,4413.0,4448.89990234375,4345.1337890625,1042480,0.0,0.0
2022-05-10,4480.0,4491.5,4318.0,4332.14990234375,4231.1064453125,590200,0.0,0.0
2022-05-11,4332.14990234375,4390.0,4105.7001953125,4250.75,4151.60498046875,717491,0.0,0.0
2022-05-12,4188.0,4310.0,4082.0,4160.9501953125,4063.89990234375,655789,0.0,0.0
2022-05-13,4225.0,4277.75,4088.14990234375,4110.7001953125,4014.82177734375,574894,0.0,0.0
2022-05-16,4125.0,4174.25,4054.199951171875,4094.800048828125,3999.292236328125,488253,0.0,0.0
2022-05-17,4105.0,4300.60009765625,4100.0,4281.85009765625,4181.9794921875,792352,0.0,0.0
2022-05-18,4325.0,4419.7001953125,4174.5498046875,4214.0,4115.7119140625,935441,0.0,0.0
2022-05-19,4090.0,4116.7998046875,3960.0,3991.85009765625,3898.743408203125,776622,0.0,0.0
2022-05-20,4080.0,4085.0,3983.25,4043.5,3949.18896484375,494449,0.0,0.0
2022-05-23,4052.0,4170.10009765625,4010.85009765625,4147.14990234375,4050.42138671875,437040,0.0,0.0
2022-05-24,4160.0,4183.9501953125,3988.300048828125,4010.14990234375,3916.616455078125,491561,0.0,0.0
2022-05-25,4000.0,4004.300048828125,3805.0,3823.699951171875,3734.515380859375,717220,0.0,0.0
2022-05-26,3850.0,3901.949951171875,3733.300048828125,3874.25,3783.886474609375,480870,0.0,0.0
2022-05-27,3950.0,4007.699951171875,3892.050048828125,3998.0,3904.75,461722,0.0,0.0
2022-05-30,4080.0,4215.0,4051.050048828125,4191.10009765625,4093.34619140625,586924,0.0,0.0
2022-05-31,4209.7998046875,4278.0,4138.4501953125,4253.7001953125,4154.486328125,687879,0.0,0.0
2022-06-01,4274.85009765625,4297.5,4180.0,4203.2998046875,4105.26171875,540298,0.0,0.0
2022-06-02,4178.0,4350.60009765625,4169.89990234375,4333.60009765625,4232.5224609375,662287,0.0,0.0
2022-06-03,4380.0,4455.0,4315.5,4335.0498046875,4233.9384765625,634553,0.0,0.0
2022-06-06,4318.7001953125,4354.0498046875,4216.0,4335.10009765625,4233.98779296875,322336,0.0,0.0
2022-06-07,4300.0,4327.89990234375,4230.0,4266.7001953125,4167.18359375,218604,0.0,0.0
2022-06-08,4289.0,4336.7998046875,4232.0,4315.10009765625,4214.4541015625,266121,0.0,0.0
2022-06-09,4275.0,4384.9501953125,4242.64990234375,4370.7001953125,4268.75732421875,318613,0.0,0.0
2022-06-10,4310.0,4351.25,4265.0,4331.4501953125,4230.4228515625,266771,0.0,0.0
2022-06-13,4138.85009765625,4217.0498046875,4074.10009765625,4086.89990234375,3991.57666015625,430669,0.0,0.0
2022-06-14,4020.0,4209.9501953125,4020.0,4191.2001953125,4093.444091796875,553323,0.0,0.0
2022-06-15,4216.0,4242.9501953125,4165.2998046875,4201.85009765625,4103.84619140625,202139,0.0,0.0
2022-06-16,4380.0,4380.0,4035.199951171875,4061.300048828125,3966.57373046875,519669,0.0,0.0
2022-06-17,4025.0,4094.89990234375,3962.300048828125,4003.300048828125,3909.926513671875,355025,0.0,0.0
2022-06-20,4037.0,4057.5,3900.0,3956.85009765625,3864.56005859375,260560,0.0,0.0
2022-06-21,4002.0,4146.60009765625,3980.10009765625,4118.4501953125,4022.390869140625,309393,0.0,0.0
2022-06-22,4115.0,4115.0,4005.60009765625,4021.949951171875,3928.141357421875,237650,0.0,0.0
2022-06-23,4050.0,4146.0,4015.050048828125,4133.0,4036.6015625,274113,0.0,0.0
2022-06-24,4194.9501953125,4208.14990234375,4007.0,4033.75,3939.66650390625,368631,0.0,0.0
2022-06-27,4133.7001953125,4204.0,4092.949951171875,4163.2998046875,4066.194580078125,312125,0.0,0.0
2022-06-28,4117.2001953125,4234.9501953125,4076.0,4222.60009765625,4124.11181640625,299984,0.0,0.0
2022-06-29,4160.0,4204.0,4065.25,4086.89990234375,3991.57666015625,386244,0.0,0.0
2022-06-30,4088.0,4108.7998046875,3961.0,3975.449951171875,3911.438232421875,374541,30.0,0.0
2022-07-01,3945.0,4015.949951171875,3905.25,4000.800048828125,3936.380126953125,268702,0.0,0.0
2022-07-04,4020.050048828125,4041.89990234375,3930.0,3976.14990234375,3912.126708984375,201981,0.0,0.0
2022-07-05,4012.5,4046.14990234375,3950.0,3959.10009765625,3895.351318359375,274199,0.0,0.0
2022-07-06,3960.0,4039.0,3959.0,4012.800048828125,3948.186767578125,319962,0.0,0.0
2022-07-07,4060.0,4117.60009765625,4011.89990234375,4045.25,3980.1142578125,408992,0.0,0.0
2022-07-08,4089.949951171875,4120.0,4030.050048828125,4067.85009765625,4002.3505859375,280222,0.0,0.0
2022-07-11,4005.0,4019.949951171875,3890.0,3955.5,3891.8095703125,478264,0.0,0.0
2022-07-12,3939.89990234375,4058.550048828125,3924.050048828125,3985.050048828125,3920.883544921875,472230,0.0,0.0
2022-07-13,4024.89990234375,4055.0,3956.0,4015.449951171875,3950.7939453125,420839,0.0,0.0
2022-07-14,4080.0,4088.949951171875,3833.14990234375,3873.60009765625,3811.22802734375,763471,0.0,0.0
2022-07-15,3873.60009765625,4015.0,3846.0,3974.550048828125,3910.552978515625,1269258,0.0,0.0
2022-07-18,4008.0,4238.35009765625,4000.0,4215.75,4147.869140625,1112673,0.0,0.0
2022-07-19,4185.0,4334.9501953125,4157.60009765625,4310.9501953125,4241.5361328125,1109853,0.0,0.0
2022-07-20,4380.9501953125,4460.0,4338.85009765625,4444.64990234375,4373.0830078125,871377,0.0,0.0
2022-07-21,4444.64990234375,4538.0,4396.35009765625,4529.9501953125,4457.009765625,741668,0.0,0.0
2022-07-22,4535.5,4559.89990234375,4480.0498046875,4504.7998046875,4432.2646484375,457298,0.0,0.0
2022-07-25,4482.0,4530.10009765625,4460.60009765625,4500.7998046875,4428.32861328125,421761,0.0,0.0
2022-07-26,4509.0,4511.0,4305.4501953125,4313.89990234375,4244.4384765625,469178,0.0,0.0
2022-07-27,4313.89990234375,4424.9501953125,4273.60009765625,4412.89990234375,4341.84423828125,345740,0.0,0.0
2022-07-28,4460.0,4660.0498046875,4450.10009765625,4649.10009765625,4574.2412109375,824934,0.0,0.0
2022-07-29,4680.0,4835.0,4650.0,4730.75,4654.57666015625,777901,0.0,0.0
2022-08-01,4760.0,4803.25,4680.0,4769.0498046875,4692.259765625,328694,0.0,0.0
2022-08-02,4729.9501953125,4742.5,4671.0,4691.0,4615.466796875,360188,0.0,0.0
2022-08-03,4685.0,4822.0,4680.0,4785.9501953125,4708.8876953125,724743,0.0,0.0
2022-08-04,4840.0,4915.4501953125,4787.89990234375,4905.25,4826.2666015625,583827,0.0,0.0
2022-08-05,4933.75,4958.64990234375,4895.5,4925.35009765625,4846.04296875,306170,0.0,0.0
2022-08-08,4930.0,4959.89990234375,4876.0,4900.2001953125,4821.29833984375,191049,0.0,0.0
2022-08-10,4920.0,4929.0,4786.5,4856.60009765625,4778.39990234375,231234,0.0,0.0
2022-08-11,4930.0,5046.0,4925.0,5001.5,4920.966796875,447931,0.0,0.0
2022-08-12,5013.0,5013.0,4896.0,4911.39990234375,4832.3173828125,248304,0.0,0.0
2022-08-16,4980.0,4983.5,4880.0,4887.0,4808.31005859375,244252,0.0,0.0
2022-08-17,4893.0,4999.0,4887.0,4961.0498046875,4881.16796875,330123,0.0,0.0
2022-08-18,4939.0,4939.0,4852.10009765625,4924.14990234375,4844.8623046875,254556,0.0,0.0
2022-08-19,4928.0,5019.9501953125,4870.0,4892.7001953125,4813.9189453125,464374,0.0,0.0
2022-08-22,4872.0,4873.9501953125,4710.0,4721.7001953125,4645.67236328125,286006,0.0,0.0
2022-08-23,4624.89990234375,4710.0,4580.89990234375,4664.7998046875,4589.68798828125,391813,0.0,0.0
2022-08-24,4687.0,4706.0,4626.10009765625,4658.39990234375,4583.3916015625,197958,0.0,0.0
2022-08-25,4697.0,4724.9501953125,4620.0,4631.7001953125,4557.12158203125,253146,0.0,0.0
2022-08-26,4680.0,4747.4501953125,4651.0,4658.9501953125,4583.93310546875,256985,0.0,0.0
2022-08-29,4451.0,4540.0,4400.0,4471.85009765625,4399.845703125,346911,0.0,0.0
2022-08-30,4540.0,4660.64990234375,4505.0,4641.7001953125,4566.96044921875,404437,0.0,0.0
2022-09-01,4570.0,4600.0,4513.0,4533.85009765625,4460.84716796875,241724,0.0,0.0
2022-09-02,4569.89990234375,4599.0,4510.0,4522.0,4449.18798828125,176676,0.0,0.0
2022-09-05,4517.5,4573.5,4486.5,4496.5,4424.09814453125,216426,0.0,0.0
2022-09-06,4526.0,4544.85009765625,4450.5,4461.10009765625,4389.2685546875,245531,0.0,0.0
2022-09-07,4430.0,4526.0,4415.4501953125,4510.25,4437.626953125,228545,0.0,0.0
2022-09-08,4569.0,4572.9501953125,4509.7001953125,4523.4501953125,4450.6142578125,210685,0.0,0.0
2022-09-09,4545.0,4699.9501953125,4508.0,4673.60009765625,4598.34716796875,482895,0.0,0.0
2022-09-12,4739.0,4838.0,4707.5498046875,4812.10009765625,4734.61669921875,755745,0.0,0.0
2022-09-13,4845.2001953125,4850.0,4746.0498046875,4777.89990234375,4700.96728515625,313539,0.0,0.0
2022-09-14,4608.0,4642.2001953125,4545.0,4618.35009765625,4543.98583984375,568515,0.0,0.0
2022-09-15,4630.0,4664.5,4534.0,4596.4501953125,4522.43896484375,304309,0.0,0.0
2022-09-16,4570.0,4570.0,4352.7001953125,4379.5,4308.98193359375,516498,0.0,0.0
2022-09-19,4388.0,4390.0,4261.35009765625,4354.2001953125,4284.08935546875,332316,0.0,0.0
2022-09-20,4400.0,4496.25,4390.60009765625,4405.75,4334.8095703125,311399,0.0,0.0
2022-09-21,4385.0,4477.0,4369.7001953125,4410.89990234375,4339.87646484375,283595,0.0,0.0
2022-09-22,4375.0,4465.0,4362.0,4431.7998046875,4360.439453125,331517,0.0,0.0
2022-09-23,4411.0,4520.0,4402.0,4417.89990234375,4346.763671875,346327,0.0,0.0
2022-09-26,4377.0,4485.0,4284.4501953125,4410.89990234375,4339.87646484375,337094,0.0,0.0
2022-09-27,4433.0,4542.0,4377.0,4513.0498046875,4440.38134765625,353988,0.0,0.0
2022-09-28,4499.0,4563.0,4460.14990234375,4526.14990234375,4453.27099609375,374946,0.0,0.0
2022-09-29,4550.0,4596.64990234375,4387.5,4440.25,4368.75390625,466182,0.0,0.0
2022-09-30,4420.0,4479.7998046875,4312.60009765625,4457.85009765625,4386.07080078125,410491,0.0,0.0
2022-10-03,4457.0,4500.0,4378.0,4450.7001953125,4379.0361328125,243677,0.0,0.0
2022-10-04,4535.0,4597.5,4499.0,4588.10009765625,4514.2236328125,282151,0.0,0.0
2022-10-06,4615.0,4678.75,4610.5,4666.2998046875,4591.16357421875,277078,0.0,0.0
2022-10-07,4670.0,4684.89990234375,4608.0,4645.25,4570.45361328125,205622,0.0,0.0
2022-10-10,4570.0,4714.9501953125,4545.7998046875,4697.5,4621.86181640625,236016,0.0,0.0
2022-10-11,4727.0,4756.89990234375,4581.35009765625,4604.7001953125,4530.55615234375,332326,0.0,0.0
2022-10-12,4608.10009765625,4654.5,4555.9501953125,4642.2998046875,4567.55078125,272767,0.0,0.0
2022-10-13,4615.0,4640.0498046875,4560.5,4596.7998046875,4522.783203125,286696,0.0,0.0
2022-10-14,4730.0,4816.0,4630.0,4668.5498046875,4593.3779296875,837508,0.0,0.0
2022-10-17,4689.9501953125,4689.9501953125,4576.0,4641.85009765625,4567.10791015625,290860,0.0,0.0
2022-10-18,4694.0,4787.7998046875,4672.0,4722.39990234375,4646.36083984375,317650,0.0,0.0
2022-10-19,4740.7001953125,4740.7001953125,4668.0,4694.60009765625,4619.0087890625,151545,0.0,0.0
2022-10-20,4694.0,4767.0,4660.0498046875,4758.60009765625,4681.97802734375,213951,0.0,0.0
2022-10-21,4745.2001953125,4780.0498046875,4721.7998046875,4765.25,4688.52099609375,163643,0.0,0.0
2022-10-24,4798.9501953125,4798.9501953125,4717.25,4738.2998046875,4662.0048828125,27128,0.0,0.0
2022-10-25,4748.0,4820.0,4715.0,4809.7001953125,4732.25537109375,223452,0.0,0.0
2022-10-27,4771.14990234375,4799.85009765625,4653.0498046875,4676.25,4600.95361328125,327850,0.0,0.0
2022-10-28,4676.25,4693.9501953125,4555.2001953125,4584.14990234375,4510.3369140625,279801,0.0,0.0
2022-10-31,4630.0,4750.0,4625.14990234375,4739.85009765625,4663.5302734375,284185,0.0,0.0
2022-11-01,4735.0498046875,4855.0,4735.0498046875,4845.64990234375,4767.62646484375,271134,0.0,0.0
2022-11-02,4845.0,4868.0,4790.5,4859.85009765625,4781.59765625,172526,0.0,0.0
2022-11-03,4797.89990234375,4845.9501953125,4775.5498046875,4839.0,4761.08349609375,123015,0.0,0.0
2022-11-04,4815.0,4832.7001953125,4750.5498046875,4806.89990234375,4729.5,210847,0.0,0.0
2022-11-07,4830.9501953125,4874.14990234375,4792.64990234375,4860.4501953125,4782.1884765625,161003,0.0,0.0
2022-11-09,4850.2001953125,4896.75,4801.64990234375,4837.0498046875,4759.1650390625,222628,0.0,0.0
2022-11-10,4788.4501953125,4904.89990234375,4788.4501953125,4862.5,4784.205078125,307460,0.0,0.0
2022-11-11,4972.0,5075.0,4930.10009765625,5058.0,4976.55712890625,771362,0.0,0.0
2022-11-14,5096.0,5188.0,5076.0,5155.7001953125,5072.6845703125,664125,0.0,0.0
2022-11-15,5210.0,5360.0,5096.0,5135.4501953125,5052.76025390625,1013747,0.0,0.0
2022-11-16,5140.0,5218.64990234375,5003.0,5048.0498046875,4966.76708984375,426335,0.0,0.0
2022-11-17,5028.0,5028.0,4858.60009765625,4930.0,4850.61865234375,451474,0.0,0.0
2022-11-18,4934.9501953125,5024.0,4851.0498046875,4895.89990234375,4817.0673828125,460492,0.0,0.0
2022-11-21,4899.0,4899.0,4756.85009765625,4766.85009765625,4690.09521484375,304871,0.0,0.0
2022-11-22,4755.0,4799.0,4725.0,4756.14990234375,4679.5673828125,535654,0.0,0.0
2022-11-23,4781.5,4817.39990234375,4693.0,4742.0498046875,4665.69384765625,309325,0.0,0.0
2022-11-24,4767.9501953125,4985.0,4745.5,4945.5498046875,4865.91748046875,549567,0.0,0.0
2022-11-25,4965.0,4971.9501953125,4905.0,4938.2998046875,4858.78466796875,259072,0.0,0.0
2022-11-28,4930.0,5014.4501953125,4907.0,4941.2998046875,4861.73583984375,288290,0.0,0.0
2022-11-29,4934.75,4961.7998046875,4902.0,4912.14990234375,4833.0556640625,156295,0.0,0.0
2022-11-30,4912.0,4938.0,4820.0,4838.5498046875,4760.640625,647389,0.0,0.0
2022-12-01,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4760.640625,0,0.0,0.0
2022-12-02,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4760.640625,0,0.0,0.0
2022-12-05,5080.0,5107.75,4970.0,4975.39990234375,4895.28759765625,286244,0.0,0.0
2022-12-06,4951.0,4951.0,4800.0,4815.5498046875,4738.0107421875,529007,0.0,0.0
2022-12-07,4815.39990234375,4815.39990234375,4672.60009765625,4687.60009765625,4612.12109375,622933,0.0,0.0
2022-12-08,4690.0,4698.85009765625,4550.89990234375,4558.7998046875,4485.39453125,705770,0.0,0.0
2022-12-09,4590.0,4606.0498046875,4393.14990234375,4401.75,4330.8740234375,720644,0.0,0.0
2022-12-12,4380.0,4390.0,4281.0,4330.9501953125,4261.21435546875,671381,0.0,0.0
2022-12-13,4368.0,4380.9501953125,4310.64990234375,4317.7998046875,4248.275390625,640427,0.0,0.0
2022-12-14,4354.9501953125,4465.0,4350.0,4443.14990234375,4371.607421875,881860,0.0,0.0
2022-12-15,4446.0,4450.0,4316.0,4331.2998046875,4261.55810546875,476697,0.0,0.0
2022-12-16,4285.0,4388.9501953125,4229.0498046875,4336.35009765625,4266.52685546875,728348,0.0,0.0
2022-12-19,4261.0,4380.0,4261.0,4372.60009765625,4302.193359375,435967,0.0,0.0
2022-12-20,4350.0,4370.0,4295.0,4362.2001953125,4291.9609375,217063,0.0,0.0
2022-12-21,4384.0498046875,4456.39990234375,4375.0,4424.25,4353.01123046875,644975,0.0,0.0
2022-12-22,4444.0,4474.0,4350.0,4378.5,4307.998046875,334180,0.0,0.0
2022-12-23,4300.0,4343.2998046875,4225.0,4266.5498046875,4197.8505859375,429859,0.0,0.0
2022-12-26,4261.0,4354.4501953125,4242.60009765625,4348.9501953125,4278.923828125,248624,0.0,0.0
2022-12-27,4370.7001953125,4415.60009765625,4355.5498046875,4390.4501953125,4319.75634765625,245105,0.0,0.0
2022-12-28,4367.0,4395.0,4306.2001953125,4332.0,4262.2470703125,312640,0.0,0.0
2022-12-29,4307.10009765625,4455.0,4280.0,4420.2001953125,4349.02685546875,1092863,0.0,0.0
2022-12-30,4430.0,4469.9501953125,4354.14990234375,4365.39990234375,4295.109375,317547,0.0,0.0
2023-01-02,4365.39990234375,4385.85009765625,4294.7001953125,4322.10009765625,4252.5068359375,268574,0.0,0.0
2023-01-03,4334.0,4364.7001953125,4318.64990234375,4349.14990234375,4279.12060546875,191007,0.0,0.0
2023-01-04,4311.0,4322.0,4265.2001953125,4277.9501953125,4209.06787109375,428917,0.0,0.0
2023-01-05,4290.0,4299.0,4250.0498046875,4260.2001953125,4191.603515625,218691,0.0,0.0
2023-01-06,4250.0,4279.4501953125,4180.0,4197.60009765625,4130.01171875,264197,0.0,0.0
2023-01-09,4230.14990234375,4327.0,4230.14990234375,4295.25,4226.0888671875,388187,0.0,0.0
2023-01-10,4296.0,4298.9501953125,4215.0498046875,4231.60009765625,4163.46337890625,225477,0.0,0.0
