Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-28,217.5,217.5,206.25,213.5749969482422,156.3408660888672,2485660,0.0,0.0
2008-01-29,214.0,221.14999389648438,213.75,216.9250030517578,158.79307556152344,3258712,0.0,0.0
2008-01-30,220.5,223.0,215.0,217.46249389648438,159.18653869628906,3032856,0.0,0.0
2008-01-31,217.5,222.5,208.83749389648438,218.4375,159.90028381347656,5966956,0.0,0.0
2008-02-01,221.25,235.27499389648438,218.3249969482422,232.375,170.10276794433594,4169520,0.0,0.0
2008-02-04,236.25,247.25,234.75,243.91250610351562,178.54843139648438,3730520,0.0,0.0
2008-02-05,240.0,243.75,233.91250610351562,238.7624969482422,174.7785186767578,1722872,0.0,0.0
2008-02-06,232.5,232.5,223.625,226.52499389648438,165.8204345703125,4007952,0.0,0.0
2008-02-07,226.52499389648438,226.52499389648438,217.7624969482422,219.7624969482422,160.87014770507812,2574652,0.0,0.0
2008-02-08,221.0,231.25,220.0,224.60000610351562,164.41136169433594,2576820,0.0,0.0
2008-02-11,224.60000610351562,233.0,215.02499389648438,226.52499389648438,165.8204345703125,3200988,0.0,0.0
2008-02-12,226.25,231.25,215.0,216.16250610351562,158.23492431640625,5161328,0.0,0.0
2008-02-13,218.75,224.25,212.8249969482422,217.2375030517578,159.0218048095703,2185376,0.0,0.0
2008-02-14,221.25,225.0,215.25,218.4499969482422,159.90943908691406,2246480,0.0,0.0
2008-02-15,215.0,221.7624969482422,215.0,218.1750030517578,159.70811462402344,2213044,0.0,0.0
2008-02-18,218.1750030517578,218.75,212.5,213.3000030517578,156.13949584960938,1723160,0.0,0.0
2008-02-19,214.0,221.0,213.75,218.8625030517578,160.21144104003906,1947288,0.0,0.0
2008-02-20,219.97500610351562,223.66250610351562,218.3125,221.52499389648438,162.16033935546875,3060624,0.0,0.0
2008-02-21,224.5,232.75,220.5,228.66250610351562,167.3851776123047,3562052,0.0,0.0
2008-02-22,230.0,230.22500610351562,221.25,225.1374969482422,164.8047332763672,2401516,0.0,0.0
2008-02-25,232.0,232.25,222.5625,225.1875,164.84140014648438,3255460,0.0,0.0
2008-02-26,231.0,231.0,223.75,224.60000610351562,164.41136169433594,4999584,0.0,0.0
2008-02-27,227.0,228.71249389648438,218.5124969482422,219.3874969482422,160.5956573486328,2364056,0.0,0.0
2008-02-28,221.25,222.5,218.0,220.22500610351562,161.20877075195312,5579004,0.0,0.0
2008-02-29,220.0,222.9250030517578,215.875,219.35000610351562,160.56825256347656,3416480,0.0,0.0
2008-03-03,216.5,217.1750030517578,210.0,212.14999389648438,155.29771423339844,3141328,0.0,0.0
2008-03-04,214.5,217.5,211.77499389648438,214.6999969482422,157.1643829345703,3010532,0.0,0.0
2008-03-05,211.25,220.6999969482422,211.25,218.8249969482422,160.18397521972656,2209348,0.0,0.0
2008-03-07,215.64999389648438,216.52499389648438,210.5625,211.53750610351562,154.849365234375,1996828,0.0,0.0
2008-03-10,211.53750610351562,213.5,207.5,208.41250610351562,152.56178283691406,2494168,0.0,0.0
2008-03-11,210.0,210.0,205.0,205.875,150.7042999267578,4043520,0.0,0.0
2008-03-12,209.75,212.5,202.5625,205.8874969482422,150.71343994140625,1884412,0.0,0.0
2008-03-13,203.75,203.75,190.25,194.9250030517578,142.68870544433594,3408600,0.0,0.0
2008-03-14,195.0,203.22500610351562,187.5,200.96249389648438,147.1082763671875,2216056,0.0,0.0
2008-03-17,193.75,199.4250030517578,192.1875,197.96249389648438,144.91220092773438,1958904,0.0,0.0
2008-03-18,197.5,207.1999969482422,192.5,204.4250030517578,149.64283752441406,3596080,0.0,0.0
2008-03-19,207.0,210.0,201.3874969482422,202.8625030517578,148.49908447265625,4361924,0.0,0.0
2008-03-24,202.8625030517578,209.375,202.8625030517578,205.9250030517578,150.7409210205078,3301984,0.0,0.0
2008-03-25,210.0,224.96249389648438,208.75,219.125,160.40357971191406,2928896,0.0,0.0
2008-03-26,235.0,235.0,212.8874969482422,219.58749389648438,160.74208068847656,2171768,0.0,0.0
2008-03-27,218.0,219.0,210.27499389648438,213.125,156.01145935058594,6151152,0.0,0.0
2008-03-28,213.25,218.6750030517578,213.0,217.7624969482422,159.4061737060547,3633696,0.0,0.0
2008-03-31,217.7624969482422,217.7624969482422,199.25,202.6125030517578,148.3160858154297,4051860,0.0,0.0
2008-04-01,205.0,213.22500610351562,202.5,208.08749389648438,152.32388305664062,2086728,0.0,0.0
2008-04-02,212.5,217.25,212.3125,212.8125,155.78271484375,1428844,0.0,0.0
2008-04-03,212.5,223.0,212.5,221.35000610351562,162.03221130371094,3287172,0.0,0.0
2008-04-04,221.5,222.47500610351562,215.0124969482422,218.22500610351562,159.7447052001953,2020844,0.0,0.0
2008-04-07,223.75,230.02499389648438,219.5500030517578,226.02499389648438,165.4544219970703,3659528,0.0,0.0
2008-04-08,226.25,226.75,218.75,221.83749389648438,162.38916015625,4055352,0.0,0.0
2008-04-09,220.0,223.0,217.25,219.0625,160.3577880859375,1482600,0.0,0.0
2008-04-10,220.0,229.91250610351562,219.25,224.8874969482422,164.621826171875,2925932,0.0,0.0
2008-04-11,225.7624969482422,231.25,223.3125,227.0,166.1681671142578,2189264,0.0,0.0
2008-04-15,230.5,246.25,220.10000610351562,243.53750610351562,178.27392578125,5703772,0.0,0.0
2008-04-16,246.25,250.5,240.5,242.97500610351562,177.86219787597656,6438768,0.0,0.0
2008-04-17,249.9250030517578,252.5,244.8874969482422,250.22500610351562,183.1693115234375,3999556,0.0,0.0
2008-04-21,252.25,258.75,246.64999389648438,248.35000610351562,181.79676818847656,3399296,0.0,0.0
2008-04-22,246.2375030517578,246.2375030517578,220.5,221.8000030517578,162.36166381835938,13785196,0.0,0.0
2008-04-23,221.75,226.4250030517578,220.0124969482422,222.28750610351562,162.7185516357422,6326156,0.0,0.0
2008-04-24,226.0,226.22500610351562,216.0,222.6875,163.01141357421875,15290096,0.0,0.0
2008-04-25,228.0,228.0,221.25,222.3249969482422,162.74600219726562,6828568,0.0,0.0
2008-04-28,202.25,224.0,180.0,220.4250030517578,161.35516357421875,6598136,0.0,0.0
2008-04-29,220.5124969482422,232.5,217.53750610351562,227.6374969482422,166.63479614257812,16209848,0.0,0.0
2008-04-30,229.02499389648438,233.9375,226.625,230.25,168.5472412109375,9487980,0.0,0.0
2008-05-02,231.25,240.5,231.0,235.9375,172.7106170654297,5298780,0.0,0.0
2008-05-05,236.25,237.375,230.28750610351562,231.8625030517578,169.7276611328125,3613764,0.0,0.0
2008-05-06,227.5,237.5,218.14999389648438,234.2624969482422,171.48448181152344,3982796,0.0,0.0
2008-05-07,237.5,244.97500610351562,237.5,241.6875,176.919677734375,12585540,0.0,0.0
2008-05-08,241.22500610351562,241.25,229.5,236.75,173.3052978515625,10845832,0.0,0.0
2008-05-09,239.75,239.75,227.5,229.25,167.81520080566406,4492296,0.0,0.0
2008-05-12,229.25,233.71249389648438,227.5749969482422,231.72500610351562,169.62696838378906,3898508,0.0,0.0
2008-05-13,232.5,235.35000610351562,222.25,226.2624969482422,165.62826538085938,4462876,0.0,0.0
2008-05-14,226.25,244.7375030517578,222.78750610351562,242.78750610351562,177.72491455078125,9373188,0.0,0.0
2008-05-15,243.25,250.5,240.02499389648438,246.1875,180.2138214111328,7177896,0.0,0.0
2008-05-16,248.5,248.5,242.125,245.2624969482422,179.5366668701172,3838648,0.0,0.0
2008-05-20,243.75,247.5,236.8125,239.02499389648438,174.97073364257812,4946904,0.0,0.0
2008-05-21,232.0,242.0,228.75,241.27499389648438,176.6177215576172,3140184,0.0,0.0
2008-05-22,239.125,246.375,237.75,240.28750610351562,175.89491271972656,5445200,0.0,0.0
2008-05-23,243.72500610351562,244.9250030517578,231.52499389648438,233.10000610351562,170.63348388671875,5401384,0.0,0.0
2008-05-26,230.0,240.72500610351562,229.0,238.8625030517578,174.85174560546875,5457272,0.0,0.0
2008-05-27,245.0,248.5,236.5,242.22500610351562,177.31304931640625,5682072,0.0,0.0
2008-05-28,242.52499389648438,253.8125,242.52499389648438,252.3625030517578,184.73397827148438,5469588,0.0,0.0
2008-05-29,252.25,257.0874938964844,246.0,248.66250610351562,182.02557373046875,8258940,0.0,0.0
2008-05-30,247.75,262.25,244.5,259.7875061035156,190.1692657470703,15485284,0.0,0.0
2008-06-02,253.75,264.3500061035156,241.25,245.96249389648438,180.049072265625,7054764,0.0,0.0
2008-06-03,240.0,247.5,234.53750610351562,243.78750610351562,178.4569549560547,4900256,0.0,0.0
2008-06-04,247.4499969482422,247.4499969482422,236.58749389648438,239.1875,175.08963012695312,3787856,0.0,0.0
2008-06-05,241.02499389648438,249.1999969482422,241.0,245.46249389648438,179.68304443359375,5905256,0.0,0.0
2008-06-06,247.5,249.66250610351562,239.4499969482422,241.5500030517578,176.8190460205078,4137784,0.0,0.0
2008-06-09,225.5625,241.22500610351562,222.5,228.52499389648438,167.28456115722656,6140140,0.0,0.0
2008-06-10,227.5,229.75,216.75,219.75,160.86102294921875,6155372,0.0,0.0
2008-06-11,222.5,227.5,220.0,222.58749389648438,162.9381866455078,4113368,0.0,0.0
2008-06-12,223.5,225.60000610351562,214.25,222.0625,162.5538330078125,2464004,0.0,0.0
2008-06-13,220.0,230.47500610351562,220.0,227.39999389648438,166.46102905273438,6732432,0.0,0.0
2008-06-16,229.75,232.0,225.8125,227.6999969482422,166.68060302734375,6541784,0.0,0.0
2008-06-17,226.25,231.75,226.25,230.3249969482422,168.60215759277344,3504824,0.0,0.0
2008-06-18,230.1999969482422,230.25,222.75,225.22500610351562,165.76853942871094,6431336,1.25,0.0
2008-06-19,220.0625,224.5,220.0,222.0,163.39488220214844,3289068,0.0,0.0
2008-06-20,224.97500610351562,224.97500610351562,210.3874969482422,215.96249389648438,158.95120239257812,8157760,0.0,0.0
2008-06-23,215.96249389648438,219.8625030517578,210.75,214.6125030517578,157.95753479003906,3572312,0.0,0.0
2008-06-24,212.5,216.9250030517578,205.85000610351562,211.10000610351562,155.37234497070312,9287176,0.0,0.0
2008-06-25,210.0,221.25,207.8249969482422,219.1999969482422,161.33399963378906,5914196,0.0,0.0
2008-06-26,221.0,224.5,215.10000610351562,220.33749389648438,162.1711883544922,7028316,0.0,0.0
2008-06-27,220.33749389648438,220.33749389648438,212.78750610351562,216.375,159.25474548339844,6260948,0.0,0.0
2008-06-30,217.75,219.5,212.5,214.5500030517578,157.91152954101562,3258044,0.0,0.0
2008-07-01,216.25,218.0,208.7624969482422,211.9250030517578,155.97952270507812,5059616,0.0,0.0
2008-07-02,212.5,222.0,210.0,219.125,161.27880859375,8141112,0.0,0.0
2008-07-03,220.25,220.25,205.1374969482422,214.16250610351562,157.6263427734375,4172528,0.0,0.0
2008-07-04,217.47500610351562,217.5124969482422,208.875,211.125,155.39071655273438,3939584,0.0,0.0
2008-07-07,211.25,216.0,208.0,213.0625,156.81678771972656,1794132,0.0,0.0
2008-07-08,207.53750610351562,211.25,204.5,207.5500030517578,152.75946044921875,3947624,0.0,0.0
2008-07-09,212.5,222.4875030517578,212.5,219.1875,161.32484436035156,3578548,0.0,0.0
2008-07-10,217.5,222.25,213.08749389648438,217.10000610351562,159.7884521484375,3504368,0.0,0.0
2008-07-11,229.25,235.75,196.35000610351562,199.64999389648438,146.94497680664062,5523784,0.0,0.0
2008-07-14,200.0,200.0,190.25,191.96249389648438,141.2869110107422,4559896,0.0,0.0
2008-07-15,191.96249389648438,196.6125030517578,184.28750610351562,187.66250610351562,138.12197875976562,4509844,0.0,0.0
2008-07-16,188.66250610351562,193.41250610351562,178.97500610351562,182.02499389648438,133.97274780273438,5739900,0.0,0.0
2008-07-17,183.75,196.72500610351562,182.5124969482422,195.8125,144.1205291748047,10350716,0.0,0.0
2008-07-18,195.0,200.5,187.25,198.46249389648438,146.0709686279297,8339496,0.0,0.0
2008-07-21,199.75,203.75,195.75,203.1999969482422,149.55775451660156,3582068,0.0,0.0
2008-07-22,204.0,210.9875030517578,201.5124969482422,207.96249389648438,153.0630645751953,4241164,0.0,0.0
2008-07-23,207.5,217.5,204.72500610351562,215.1374969482422,158.34385681152344,5971420,0.0,0.0
2008-07-24,218.625,218.625,198.08749389648438,200.6374969482422,147.6718292236328,11742336,0.0,0.0
2008-07-25,199.8000030517578,212.375,195.5,199.8000030517578,147.05535888671875,8842536,0.0,0.0
2008-07-28,200.0,204.2375030517578,196.25,201.5625,148.35256958007812,1969372,0.0,0.0
2008-07-29,201.6750030517578,203.4499969482422,198.0,202.2375030517578,148.84942626953125,2472192,0.0,0.0
2008-07-30,211.5,211.5,200.0,209.7375030517578,154.3694610595703,4420076,0.0,0.0
2008-07-31,210.0,210.5,205.375,208.4375,153.96327209472656,5195580,0.75,0.0
2008-08-01,206.25,214.2375030517578,202.8125,210.16250610351562,155.2373809814453,4011724,0.0,0.0
2008-08-04,203.75,210.0,202.75,203.83749389648438,150.56539916992188,5238928,0.0,0.0
2008-08-05,203.85000610351562,208.75,201.3125,207.4250030517578,153.21534729003906,4768200,0.0,0.0
2008-08-06,209.97500610351562,217.4875030517578,209.10000610351562,215.1374969482422,158.91221618652344,5009932,0.0,0.0
2008-08-07,214.75,217.47500610351562,211.25,213.33749389648438,157.5826416015625,3072320,0.0,0.0
2008-08-08,211.2375030517578,214.25,208.35000610351562,211.27499389648438,156.05917358398438,2086672,0.0,0.0
2008-08-11,213.0,214.4499969482422,206.125,208.4875030517578,154.00013732910156,3405100,0.0,0.0
2008-08-12,208.75,210.9250030517578,203.75,204.8125,151.28562927246094,3323504,0.0,0.0
2008-08-13,200.0,209.4250030517578,200.0,207.0749969482422,152.9568328857422,3697968,0.0,0.0
2008-08-14,207.25,211.16250610351562,202.75,208.3000030517578,153.8616485595703,3741508,0.0,0.0
2008-08-18,210.0,213.10000610351562,208.75,210.3874969482422,155.4036407470703,1956648,0.0,0.0
2008-08-19,211.125,212.75,208.77499389648438,210.3125,155.3481903076172,1953300,0.0,0.0
2008-08-20,210.6750030517578,212.25,208.75,210.39999389648438,155.41287231445312,1127256,0.0,0.0
2008-08-21,209.0,210.5,203.8000030517578,204.46249389648438,151.02711486816406,1976516,0.0,0.0
2008-08-22,204.75,206.1875,200.875,204.75,151.23948669433594,2645284,0.0,0.0
2008-08-25,206.0,208.75,204.0,204.5500030517578,151.09169006347656,942244,0.0,0.0
2008-08-26,202.4875030517578,209.2375030517578,202.4875030517578,208.5124969482422,154.01866149902344,2205004,0.0,0.0
2008-08-27,205.02499389648438,209.0,203.27499389648438,204.6125030517578,151.13790893554688,2131788,0.0,0.0
2008-08-28,205.0,206.0625,195.66250610351562,198.08749389648438,146.318115234375,6580688,0.0,0.0
2008-08-29,200.0,204.9875030517578,200.0,203.0500030517578,149.98373413085938,1998500,0.0,0.0
2008-09-01,203.75,205.0,201.75,203.7375030517578,150.49160766601562,1527432,0.0,0.0
2008-09-02,203.7375030517578,213.25,203.7375030517578,212.1999969482422,156.7424774169922,2647848,0.0,0.0
2008-09-04,211.25,213.6999969482422,208.08749389648438,211.0500030517578,155.8929901123047,2461676,0.0,0.0
2008-09-05,212.5,212.5,206.25,209.60000610351562,154.8218994140625,2445368,0.0,0.0
2008-09-08,215.0,218.60000610351562,210.5,214.1750030517578,158.2012939453125,5170432,0.0,0.0
2008-09-09,213.75,217.9250030517578,210.0,216.1999969482422,159.6970672607422,2815328,0.0,0.0
2008-09-10,215.28750610351562,217.5500030517578,212.02499389648438,212.72500610351562,157.13023376464844,3063456,0.0,0.0
2008-09-11,212.72500610351562,217.0,207.25,209.1750030517578,154.50804138183594,1908976,0.0,0.0
2008-09-12,216.25,216.25,200.2375030517578,202.6374969482422,149.67904663085938,3573964,0.0,0.0
2008-09-15,195.0,199.75,186.25,190.14999389648438,140.45510864257812,8550948,0.0,0.0
2008-09-16,187.375,187.75,181.25,187.21249389648438,138.2853240966797,5072364,0.0,0.0
2008-09-17,187.0,191.16250610351562,182.0,182.52499389648438,134.82290649414062,4200868,0.0,0.0
2008-09-18,182.0,187.25,167.75,180.28750610351562,133.17019653320312,6357104,0.0,0.0
2008-09-19,194.9250030517578,194.9250030517578,182.52499389648438,191.71249389648438,141.6092529296875,9544368,0.0,0.0
2008-09-22,217.0,217.0,188.25,191.6999969482422,141.59999084472656,4472944,0.0,0.0
2008-09-23,178.83749389648438,191.9250030517578,178.83749389648438,180.25,133.14244079589844,2966120,0.0,0.0
2008-09-24,181.1374969482422,187.0,172.5749969482422,178.2624969482422,131.6743621826172,7380724,0.0,0.0
2008-09-25,178.27499389648438,179.96249389648438,167.7624969482422,172.10000610351562,127.12239837646484,15122632,0.0,0.0
2008-09-26,175.0,175.0,166.5500030517578,169.0500030517578,124.86953735351562,4217244,0.0,0.0
2008-09-29,169.6999969482422,169.6999969482422,153.0,155.0,114.49139404296875,5578636,0.0,0.0
2008-09-30,148.0,169.1750030517578,147.5,166.39999389648438,122.91204833984375,8391372,0.0,0.0
2008-10-01,167.39999389648438,171.22500610351562,161.33749389648438,167.9375,124.04773712158203,6017916,0.0,0.0
2008-10-03,166.2375030517578,166.2375030517578,160.58749389648438,164.375,121.41626739501953,4172404,0.0,0.0
2008-10-06,162.8125,162.8125,150.0,154.75,114.30674743652344,5882984,0.0,0.0
2008-10-07,157.78750610351562,166.25,141.5,143.97500610351562,106.3477554321289,8884604,0.0,0.0
2008-10-08,138.75,140.7375030517578,127.0,136.64999389648438,100.93709564208984,8301380,0.0,0.0
2008-10-10,135.0,137.5,120.0999984741211,131.1999969482422,96.91143035888672,13742076,0.0,0.0
2008-10-13,131.9875030517578,150.72500610351562,131.1999969482422,143.21249389648438,105.78448486328125,13866024,0.0,0.0
2008-10-14,149.75,154.85000610351562,145.33749389648438,148.1750030517578,109.45005798339844,7424624,0.0,0.0
2008-10-15,146.25,147.16250610351562,133.8249969482422,135.77499389648438,100.29075622558594,5308752,0.0,0.0
2008-10-16,131.25,132.1750030517578,116.9749984741211,123.75,91.40843963623047,8031800,0.0,0.0
2008-10-17,125.0,132.25,111.25,113.4625015258789,83.80953979492188,9743540,0.0,0.0
2008-10-20,124.1624984741211,126.25,113.8125,122.8375015258789,90.73442077636719,12413060,0.0,0.0
2008-10-21,134.60000610351562,141.97500610351562,123.3375015258789,139.77499389648438,103.2453842163086,11804900,0.0,0.0
2008-10-22,138.75,138.75,127.7750015258789,136.66250610351562,100.94632720947266,6020668,0.0,0.0
2008-10-23,131.16250610351562,147.0,125.3125,136.8249969482422,101.06635284423828,10501016,0.0,0.0
2008-10-24,125.92500305175781,134.10000610351562,110.0,124.7125015258789,92.11939239501953,8479936,0.0,0.0
2008-10-27,120.25,129.5,103.8375015258789,124.1875,91.73162841796875,8972576,0.0,0.0
2008-10-29,140.5,143.75,132.5625,135.1999969482422,100.47283172607422,10955572,0.75,0.0
2008-10-31,142.25,148.75,132.4375,134.375,99.85971069335938,10375980,0.0,0.0
2008-11-03,139.9875030517578,145.75,131.7624969482422,136.85000610351562,101.69898986816406,7532020,0.0,0.0
2008-11-04,149.14999389648438,149.14999389648438,122.5,127.125,94.4719467163086,9422540,0.0,0.0
2008-11-05,128.75,137.22500610351562,125.0,126.5999984741211,94.081787109375,9233164,0.0,0.0
2008-11-06,132.125,132.125,120.5250015258789,125.05000305175781,92.92992401123047,7861916,0.0,0.0
2008-11-07,125.0,133.75,121.4375,131.28750610351562,97.56529235839844,5877720,0.0,0.0
2008-11-10,137.47500610351562,138.125,128.7624969482422,136.6125030517578,101.52251434326172,4099016,0.0,0.0
2008-11-11,135.5,136.9375,130.0,132.21249389648438,98.2527084350586,6498776,0.0,0.0
2008-11-12,132.21249389648438,138.6125030517578,128.7624969482422,133.72500610351562,99.37671661376953,7742044,0.0,0.0
2008-11-14,136.25,137.125,130.875,132.71249389648438,98.6242446899414,6617464,0.0,0.0
2008-11-17,132.25,134.25,126.375,129.75,96.42269897460938,8090972,0.0,0.0
2008-11-18,130.0,130.0,120.0,120.7874984741211,89.76231384277344,9755152,0.0,0.0
2008-11-19,122.5,124.0,117.92500305175781,120.6624984741211,89.66937255859375,8175088,0.0,0.0
2008-11-20,120.0,120.0,115.0,118.25,87.87657928466797,5016448,0.0,0.0
2008-11-21,117.42500305175781,129.25,115.0,126.61250305175781,94.09111022949219,6845692,0.0,0.0
2008-11-24,126.0,132.91250610351562,122.5625,129.97500610351562,96.58992004394531,8370556,0.0,0.0
