Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-10,352.5,369.0,352.5,358.9750061035156,335.46075439453125,187436,0.0,0.0
2010-03-11,358.9750061035156,360.0,352.5,353.67498779296875,330.50787353515625,26444,0.0,0.0
2010-03-12,356.5249938964844,360.5,350.9750061035156,352.2749938964844,329.19964599609375,44972,0.0,0.0
2010-03-15,360.0,364.5,352.5,360.4750061035156,336.8625183105469,116602,0.0,0.0
2010-03-16,362.5,363.25,353.54998779296875,355.45001220703125,332.1667175292969,77804,0.0,0.0
2010-03-17,355.5,359.8500061035156,352.5,353.3999938964844,330.2509765625,34774,0.0,0.0
2010-03-18,357.45001220703125,364.0,355.125,357.7749938964844,334.33941650390625,157876,0.0,0.0
2010-03-19,362.29998779296875,380.0,355.57501220703125,368.2250061035156,344.1048278808594,197942,0.0,0.0
2010-03-22,369.5,373.0,361.5249938964844,363.7250061035156,339.899658203125,157376,0.0,0.0
2010-03-23,367.5,369.95001220703125,361.0,362.2250061035156,338.497802734375,65610,0.0,0.0
2010-03-25,352.79998779296875,367.5,352.79998779296875,354.6000061035156,331.3723449707031,100198,0.0,0.0
2010-03-26,356.25,363.79998779296875,355.5,357.5,334.0823974609375,73088,0.0,0.0
2010-03-29,359.75,368.5,357.0,363.95001220703125,340.1098937988281,91712,0.0,0.0
2010-03-30,365.0,367.5,359.20001220703125,361.1000061035156,337.4465637207031,43484,0.0,0.0
2010-03-31,360.0,376.125,360.0,364.7749938964844,340.880859375,120420,0.0,0.0
2010-04-01,365.75,372.125,365.75,368.2749938964844,344.15155029296875,39026,0.0,0.0
2010-04-05,367.0,372.5,362.67498779296875,365.0249938964844,341.114501953125,25752,0.0,0.0
2010-04-06,369.95001220703125,369.95001220703125,363.54998779296875,365.7749938964844,341.8152770996094,22512,0.0,0.0
2010-04-07,364.0,369.3999938964844,362.5,365.7749938964844,341.8152770996094,27002,0.0,0.0
2010-04-08,347.5,367.45001220703125,347.5,365.57501220703125,341.62841796875,47416,0.0,0.0
2010-04-09,347.29998779296875,369.0,347.29998779296875,362.0249938964844,338.3109436035156,22644,0.0,0.0
2010-04-12,362.6499938964844,367.45001220703125,355.5,362.8999938964844,339.1286315917969,122522,0.0,0.0
2010-04-13,364.5,364.5,359.0,362.54998779296875,338.8015441894531,27014,0.0,0.0
2010-04-15,356.1499938964844,393.4750061035156,356.1499938964844,385.45001220703125,360.2015075683594,355914,0.0,0.0
2010-04-16,388.5,394.2749938964844,382.95001220703125,384.57501220703125,359.3838806152344,171256,0.0,0.0
2010-04-19,376.125,388.0,373.75,376.32501220703125,351.6742248535156,92194,0.0,0.0
2010-04-20,382.0,400.70001220703125,372.0,389.42498779296875,363.9161376953125,332108,0.0,0.0
2010-04-21,390.0,397.07501220703125,382.0,392.8500061035156,367.11676025390625,153462,0.0,0.0
2010-04-22,391.0,410.0,390.75,391.9750061035156,366.2991027832031,166016,0.0,0.0
2010-04-23,400.0,400.0,388.5,391.75,366.0888366699219,56758,0.0,0.0
2010-04-26,387.5249938964844,399.25,380.5,382.375,357.3279113769531,83426,0.0,0.0
2010-04-27,382.54998779296875,391.9750061035156,382.5,385.32501220703125,360.084716796875,95538,0.0,0.0
2010-04-28,382.54998779296875,389.5,380.5,386.32501220703125,361.019287109375,68922,0.0,0.0
2010-04-29,387.0,391.4750061035156,383.0249938964844,384.17498779296875,359.01007080078125,28266,0.0,0.0
2010-04-30,389.0,400.5,385.5,392.20001220703125,366.5093994140625,285844,0.0,0.0
2010-05-03,392.07501220703125,393.95001220703125,385.07501220703125,386.32501220703125,361.019287109375,27928,0.0,0.0
2010-05-04,389.8999938964844,390.5,378.0,382.45001220703125,357.3980712890625,35362,0.0,0.0
2010-05-05,380.0,385.0,365.0,378.8999938964844,354.08050537109375,35778,0.0,0.0
2010-05-06,378.8999938964844,385.3500061035156,375.0,375.8999938964844,351.277099609375,20000,0.0,0.0
2010-05-07,373.5,373.5,363.07501220703125,367.92498779296875,343.8244323730469,32890,0.0,0.0
2010-05-10,349.54998779296875,371.0,349.54998779296875,365.6499938964844,341.698486328125,76824,0.0,0.0
2010-05-11,370.0,373.45001220703125,361.0,362.2250061035156,338.497802734375,80914,0.0,0.0
2010-05-12,362.0,365.42498779296875,357.0,358.70001220703125,335.2037353515625,42638,0.0,0.0
2010-05-13,360.5,372.25,360.5,367.5,343.4272766113281,107764,0.0,0.0
2010-05-14,369.875,369.875,359.0,360.2250061035156,336.62884521484375,41188,0.0,0.0
2010-05-17,355.0,359.0,355.0,355.75,332.44696044921875,25224,0.0,0.0
2010-05-18,355.04998779296875,359.75,351.0,353.75,330.5780029296875,35476,0.0,0.0
2010-05-19,351.04998779296875,352.0,345.54998779296875,347.125,324.386962890625,42616,0.0,0.0
2010-05-20,347.125,352.5,333.1499938964844,335.7250061035156,313.7337341308594,160312,0.0,0.0
2010-05-21,332.5,347.5,328.0,344.70001220703125,322.12078857421875,115148,0.0,0.0
2010-05-24,346.5,352.0,342.17498779296875,344.07501220703125,321.53680419921875,47924,0.0,0.0
2010-05-25,340.5,343.25,332.5,333.17498779296875,311.3507385253906,21366,0.0,0.0
2010-05-26,338.0,354.5,338.0,351.7250061035156,328.6856689453125,111170,0.0,0.0
2010-05-27,355.0,385.0,353.0,378.67498779296875,353.8702697753906,380552,0.0,0.0
2010-05-28,386.5,394.45001220703125,375.57501220703125,382.0,356.9775085449219,186072,0.0,0.0
2010-05-31,382.5,387.5,360.625,371.1499938964844,346.8382568359375,103456,0.0,0.0
2010-06-01,377.57501220703125,384.0,367.25,370.125,345.8804016113281,90676,0.0,0.0
2010-06-02,372.75,377.42498779296875,366.5,369.92498779296875,345.69342041015625,53324,0.0,0.0
2010-06-03,377.5,384.0,371.1499938964844,374.57501220703125,350.0388488769531,113276,0.0,0.0
2010-06-04,375.0,382.5,374.0249938964844,377.0,352.30499267578125,42844,0.0,0.0
2010-06-07,373.0,397.0,365.57501220703125,387.1499938964844,361.7901916503906,176490,0.0,0.0
2010-06-08,383.5,393.4750061035156,382.54998779296875,387.79998779296875,362.3976135253906,85612,0.0,0.0
2010-06-09,385.20001220703125,394.5,385.20001220703125,387.6000061035156,362.210693359375,40958,0.0,0.0
2010-06-10,390.0,390.0,380.0,380.9750061035156,356.0196838378906,67006,0.0,0.0
2010-06-11,386.95001220703125,387.0,382.0,383.70001220703125,358.5661926269531,18976,0.0,0.0
2010-06-14,385.75,388.5,380.5,382.45001220703125,357.3980712890625,18218,0.0,0.0
2010-06-15,387.0,394.5,381.6000061035156,390.29998779296875,364.7337951660156,72564,0.0,0.0
2010-06-16,388.5,394.0,382.5249938964844,385.1000061035156,359.8744812011719,27220,0.0,0.0
2010-06-17,384.0,391.95001220703125,384.0,389.6000061035156,364.0797424316406,22066,0.0,0.0
2010-06-18,391.0,397.5,385.125,386.6499938964844,361.32293701171875,41054,0.0,0.0
2010-06-21,386.6499938964844,392.0,383.0,389.32501220703125,363.82275390625,22836,0.0,0.0
2010-06-22,389.75,390.125,382.5,385.82501220703125,360.5519714355469,18590,0.0,0.0
2010-06-23,387.5,417.25,383.54998779296875,409.6499938964844,382.8163146972656,419594,0.0,0.0
2010-06-24,415.0,417.5,400.57501220703125,403.95001220703125,377.48974609375,247756,0.0,0.0
2010-06-25,404.0,409.0,390.6000061035156,394.6000061035156,368.7521667480469,84312,0.0,0.0
2010-06-28,398.3500061035156,398.3500061035156,388.07501220703125,392.5,366.7897033691406,38106,0.0,0.0
2010-06-29,392.3500061035156,392.3500061035156,378.0,380.54998779296875,355.6224670410156,139684,0.0,0.0
2010-06-30,377.5249938964844,381.5,373.1000061035156,375.5,350.9033508300781,103146,0.0,0.0
2010-07-01,372.54998779296875,382.5,371.04998779296875,373.1499938964844,348.7072448730469,117424,0.0,0.0
2010-07-02,377.1499938964844,379.0,374.25,375.875,351.25372314453125,34894,0.0,0.0
2010-07-05,376.5,381.0,374.0,375.5,350.9033508300781,77836,0.0,0.0
2010-07-06,375.5,376.45001220703125,367.75,368.57501220703125,344.431884765625,167358,0.0,0.0
2010-07-07,368.5,380.0,365.17498779296875,370.45001220703125,346.18402099609375,212222,0.0,0.0
2010-07-08,378.5,379.5,371.5249938964844,372.875,348.45025634765625,48468,0.0,0.0
2010-07-09,370.04998779296875,384.0,370.04998779296875,380.20001220703125,355.29541015625,237176,0.0,0.0
2010-07-12,383.04998779296875,393.6000061035156,382.1499938964844,388.1499938964844,362.7247009277344,132332,0.0,0.0
2010-07-13,387.92498779296875,391.4750061035156,380.0249938964844,382.2250061035156,357.1877746582031,79736,0.0,0.0
2010-07-14,387.0,389.8999938964844,382.5,385.20001220703125,359.9678955078125,45162,0.0,0.0
2010-07-15,381.5,387.5,381.45001220703125,383.92498779296875,362.0661926269531,41086,3.5,0.0
2010-07-16,380.0,393.5,380.0,388.5,366.38079833984375,104426,0.0,0.0
2010-07-19,385.0,387.5,381.7250061035156,382.57501220703125,360.7930908203125,41280,0.0,0.0
2010-07-20,382.5,387.0,377.57501220703125,378.5249938964844,356.9737243652344,67400,0.0,0.0
2010-07-21,378.04998779296875,383.5,377.54998779296875,380.25,358.6004943847656,29842,0.0,0.0
2010-07-22,377.0,382.4750061035156,376.6499938964844,382.07501220703125,360.32159423828125,26510,0.0,0.0
2010-07-23,386.75,386.75,378.04998779296875,378.7749938964844,357.20947265625,25266,0.0,0.0
2010-07-26,380.67498779296875,393.25,376.07501220703125,378.67498779296875,357.11505126953125,153618,0.0,0.0
2010-07-27,385.2749938964844,397.95001220703125,381.1000061035156,384.375,362.4905700683594,301994,0.0,0.0
2010-07-28,388.0,394.25,384.6000061035156,385.92498779296875,363.952392578125,50574,0.0,0.0
2010-07-29,384.5,397.0,382.04998779296875,393.8500061035156,371.4261169433594,139732,0.0,0.0
2010-07-30,398.0,398.95001220703125,390.0,392.0249938964844,369.7050476074219,114338,0.0,0.0
2010-08-02,390.0,394.9750061035156,385.0,386.82501220703125,364.8010559082031,33622,0.0,0.0
2010-08-03,393.0,399.54998779296875,386.95001220703125,391.70001220703125,369.3985595703125,104450,0.0,0.0
2010-08-04,394.9750061035156,395.70001220703125,390.25,391.875,369.5635986328125,34778,0.0,0.0
2010-08-05,394.75,399.8500061035156,391.79998779296875,397.45001220703125,374.8211975097656,109186,0.0,0.0
2010-08-06,395.5,410.8500061035156,393.0,399.20001220703125,376.4715881347656,396158,0.0,0.0
2010-08-09,397.54998779296875,407.3999938964844,397.54998779296875,403.1499938964844,380.1966857910156,74376,0.0,0.0
2010-08-10,403.1499938964844,405.875,395.0,398.5249938964844,375.8349304199219,42146,0.0,0.0
2010-08-11,399.54998779296875,402.25,392.7749938964844,395.1499938964844,372.6521911621094,63988,0.0,0.0
2010-08-12,395.5,403.5,393.5,398.125,375.4577331542969,69942,0.0,0.0
2010-08-13,403.0,409.5,390.0,392.57501220703125,370.22381591796875,113128,0.0,0.0
2010-08-16,393.5,398.5,386.75,395.1499938964844,372.6521911621094,45174,0.0,0.0
2010-08-17,411.29998779296875,424.9750061035156,396.0,398.1000061035156,375.4342041015625,223244,0.0,0.0
2010-08-18,403.0,414.0,399.0,411.7250061035156,388.283447265625,244546,0.0,0.0
2010-08-19,413.0,415.0,405.0,412.04998779296875,388.58990478515625,95278,0.0,0.0
2010-08-20,409.0,411.5,405.04998779296875,406.7250061035156,383.5681457519531,30946,0.0,0.0
2010-08-23,409.5,418.4750061035156,406.7250061035156,409.45001220703125,386.1380310058594,108106,0.0,0.0
2010-08-24,411.5,414.5,401.17498779296875,410.07501220703125,386.7273864746094,40630,0.0,0.0
2010-08-25,409.0,413.70001220703125,407.125,409.1000061035156,385.807861328125,53930,0.0,0.0
2010-08-26,409.0,413.0,405.0,405.75,382.6485900878906,15594,0.0,0.0
2010-08-27,403.04998779296875,413.95001220703125,402.5,404.0249938964844,381.0218200683594,39642,0.0,0.0
2010-08-30,401.5,410.25,400.0,402.75,379.8194885253906,28310,0.0,0.0
2010-08-31,397.5,405.95001220703125,392.5,403.875,380.8804016113281,51014,0.0,0.0
2010-09-01,409.0,422.25,404.54998779296875,413.8999938964844,390.3345947265625,167950,0.0,0.0
2010-09-02,419.29998779296875,419.3500061035156,408.5,411.20001220703125,387.7882995605469,54491,0.0,2.0
2010-09-03,412.0,419.0,410.0,412.75,389.2500305175781,28495,0.0,0.0
2010-09-06,415.0,415.5,409.1000061035156,410.5,387.1281433105469,16076,0.0,0.0
2010-09-07,411.5,418.0,409.20001220703125,413.3999938964844,389.863037109375,33433,0.0,0.0
2010-09-08,417.3999938964844,420.0,411.0,417.04998779296875,393.3052978515625,49637,0.0,0.0
2010-09-09,417.04998779296875,424.70001220703125,415.04998779296875,421.25,397.26617431640625,90974,0.0,0.0
2010-09-13,425.79998779296875,445.0,418.1000061035156,430.70001220703125,406.17803955078125,180498,0.0,0.0
2010-09-14,433.1000061035156,437.8999938964844,421.29998779296875,426.5,402.2173156738281,70616,0.0,0.0
2010-09-15,440.0,440.0,423.1499938964844,427.20001220703125,402.8774108886719,24658,0.0,0.0
2010-09-16,428.8999938964844,429.0,414.5,415.79998779296875,392.1264343261719,45314,0.0,0.0
2010-09-17,415.79998779296875,420.0,408.1000061035156,409.54998779296875,386.2322082519531,60482,0.0,0.0
2010-09-20,415.0,425.0,414.25,417.04998779296875,393.3052978515625,96222,0.0,0.0
2010-09-21,419.79998779296875,424.0,408.0,415.5,391.843505859375,29655,0.0,0.0
2010-09-22,411.0,422.0,411.0,419.79998779296875,395.898681640625,40556,0.0,0.0
2010-09-23,426.0,426.0,415.5,421.29998779296875,397.3132629394531,17921,0.0,0.0
2010-09-24,423.0,430.0,419.0,427.5,403.1602783203125,48902,0.0,0.0
2010-09-27,431.0,492.0,425.0,429.6499938964844,405.18792724609375,56497,0.0,0.0
2010-09-28,441.5,441.5,425.04998779296875,433.70001220703125,409.0072937011719,58251,0.0,0.0
2010-09-29,436.0,461.0,435.0,452.6000061035156,426.8312072753906,315789,0.0,0.0
2010-09-30,445.0,461.8999938964844,445.0,454.6499938964844,428.7644958496094,212056,0.0,0.0
2010-10-01,454.6499938964844,457.70001220703125,446.0,453.45001220703125,427.6328125,41586,0.0,0.0
2010-10-04,459.8500061035156,470.0,450.1000061035156,464.5,438.0536804199219,134747,0.0,0.0
2010-10-05,463.54998779296875,465.0,457.0,463.1499938964844,436.780517578125,62425,0.0,0.0
2010-10-06,468.1000061035156,489.0,467.0,470.75,443.9478454589844,76057,0.0,0.0
2010-10-07,473.0,540.0,473.0,515.6500244140625,486.2914733886719,1199868,0.0,0.0
2010-10-08,520.0,537.7000122070312,520.0,530.5,500.29608154296875,422201,0.0,0.0
2010-10-11,534.9000244140625,535.0,510.0,512.0999755859375,482.94354248046875,106591,0.0,0.0
2010-10-12,512.0,523.0,509.0,519.25,489.68646240234375,75167,0.0,0.0
2010-10-13,525.0,599.7000122070312,525.0,572.9000244140625,540.2819213867188,1083230,0.0,0.0
2010-10-14,575.0999755859375,583.7000122070312,535.2999877929688,549.9500122070312,518.6384887695312,571750,0.0,0.0
2010-10-15,551.0,553.0499877929688,523.0999755859375,532.5,502.1820983886719,258946,0.0,0.0
2010-10-18,505.79998779296875,539.5,505.79998779296875,515.6500244140625,486.2914733886719,171593,0.0,0.0
2010-10-19,515.0,541.7000122070312,515.0,529.5999755859375,499.447265625,186715,0.0,0.0
2010-10-20,528.0,528.0,510.29998779296875,517.7999877929688,488.3190612792969,72448,0.0,0.0
2010-10-21,524.9000244140625,524.9000244140625,517.0,518.7000122070312,489.1678771972656,50122,0.0,0.0
2010-10-22,522.4500122070312,524.0,513.9500122070312,516.5499877929688,487.14013671875,56130,0.0,0.0
2010-10-25,517.0,522.7999877929688,506.29998779296875,512.2999877929688,483.1322021484375,122639,0.0,0.0
2010-10-26,513.0,516.9000244140625,509.3500061035156,512.5999755859375,483.41510009765625,51159,0.0,0.0
2010-10-27,515.0,517.8499755859375,506.0,507.8999938964844,478.9827880859375,148090,0.0,0.0
2010-10-28,512.0,515.0,508.0,510.3500061035156,481.293212890625,21739,0.0,0.0
2010-10-29,509.04998779296875,529.5,506.0,521.9000244140625,492.1856994628906,45621,0.0,0.0
2010-11-01,530.0,536.5,516.2000122070312,522.5999755859375,492.845703125,48207,0.0,0.0
2010-11-02,524.0,540.0,514.4000244140625,517.8499755859375,488.3661804199219,48930,0.0,0.0
2010-11-03,528.0,528.0,512.3499755859375,517.9500122070312,488.4605407714844,56450,0.0,0.0
2010-11-04,523.4000244140625,524.0,511.0,514.5499877929688,485.2541198730469,77559,0.0,0.0
2010-11-08,531.2999877929688,533.7999877929688,522.0,523.6500244140625,493.8359680175781,81870,0.0,0.0
2010-11-09,523.6500244140625,543.2999877929688,521.0999755859375,526.7000122070312,496.7125244140625,434102,0.0,0.0
2010-11-10,530.0,544.9500122070312,528.9000244140625,534.7999877929688,504.3511657714844,201373,0.0,0.0
2010-11-11,534.7999877929688,538.6500244140625,508.0,512.9000244140625,483.69805908203125,85908,0.0,0.0
2010-11-12,512.5499877929688,517.9000244140625,505.20001220703125,507.6499938964844,478.7469482421875,60531,0.0,0.0
2010-11-15,509.8999938964844,523.9000244140625,506.0,516.25,486.85736083984375,61495,0.0,0.0
2010-11-16,515.0,517.9500122070312,507.0,514.9000244140625,485.5841979980469,91944,0.0,0.0
2010-11-18,510.6000061035156,517.0,487.29998779296875,502.20001220703125,473.60723876953125,58184,0.0,0.0
2010-11-19,508.79998779296875,508.8999938964844,490.0,495.70001220703125,467.47735595703125,37457,0.0,0.0
2010-11-22,501.79998779296875,504.8999938964844,486.45001220703125,492.70001220703125,464.6481628417969,38083,0.0,0.0
2010-11-23,492.0,494.8500061035156,481.0,484.1499938964844,456.5848388671875,26586,0.0,0.0
2010-11-24,486.20001220703125,489.8999938964844,475.29998779296875,481.1000061035156,453.7085876464844,20293,0.0,0.0
2010-11-25,484.0,485.70001220703125,470.29998779296875,476.0,448.8989562988281,26150,0.0,0.0
2010-11-26,477.1000061035156,482.0,452.20001220703125,463.0,436.6390686035156,35294,0.0,0.0
2010-11-29,464.1499938964844,480.95001220703125,457.25,475.75,448.6631164550781,31058,0.0,0.0
2010-11-30,471.0,484.75,462.0,479.79998779296875,452.4825439453125,42431,0.0,0.0
2010-12-01,476.0,494.8999938964844,471.0,484.3999938964844,456.8207092285156,53349,0.0,0.0
2010-12-02,492.95001220703125,514.7999877929688,488.04998779296875,506.20001220703125,477.3795166015625,108661,0.0,0.0
2010-12-03,509.8999938964844,514.0,502.25,505.8999938964844,477.0965270996094,59258,0.0,0.0
2010-12-06,509.79998779296875,518.0,506.0,508.79998779296875,479.8313903808594,39871,0.0,0.0
2010-12-07,510.20001220703125,518.5,487.0,491.95001220703125,463.9408264160156,77114,0.0,0.0
2010-12-08,500.0,500.0,464.0,466.8500061035156,440.2698974609375,86076,0.0,0.0
2010-12-09,477.95001220703125,477.95001220703125,454.0,460.54998779296875,434.32855224609375,48655,0.0,0.0
2010-12-10,464.79998779296875,475.0,455.1499938964844,469.8500061035156,443.09906005859375,49440,0.0,0.0
2010-12-13,461.5,481.0,461.5,476.1000061035156,448.99322509765625,55994,0.0,0.0
2010-12-14,478.0,491.0,472.25,483.70001220703125,456.1604919433594,47445,0.0,0.0
2010-12-15,484.79998779296875,488.0,470.6000061035156,476.20001220703125,449.0875549316406,24557,0.0,0.0
2010-12-16,480.0,482.0,468.70001220703125,477.6000061035156,450.4078369140625,31520,0.0,0.0
2010-12-20,476.79998779296875,480.0,467.20001220703125,468.79998779296875,442.1088562011719,29461,0.0,0.0
2010-12-21,470.0,474.8500061035156,465.1000061035156,467.0,440.411376953125,48406,0.0,0.0
2010-12-22,469.95001220703125,474.0,466.1499938964844,469.25,442.533203125,17960,0.0,0.0
2010-12-23,469.1000061035156,474.95001220703125,466.1499938964844,469.0,442.29742431640625,11213,0.0,0.0
2010-12-24,467.25,468.8500061035156,463.1499938964844,466.5,439.9398498535156,9535,0.0,0.0
2010-12-27,469.8999938964844,473.0,463.29998779296875,466.3999938964844,439.84552001953125,11783,0.0,0.0
2010-12-28,468.79998779296875,474.8500061035156,462.5,468.0,441.35443115234375,18458,0.0,0.0
2010-12-29,469.79998779296875,473.0,463.6000061035156,466.54998779296875,439.9869384765625,47115,0.0,0.0
2010-12-30,468.0,474.8999938964844,465.0,469.54998779296875,442.8161315917969,43063,0.0,0.0
2010-12-31,469.79998779296875,473.0,450.0,455.25,429.3303527832031,108344,0.0,0.0
2011-01-03,459.0,469.95001220703125,458.0,465.6000061035156,439.091064453125,51291,0.0,0.0
